"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"59","2020-10-29","0.00102690257010494","0.00243023455568905","0.00300411287927984","0.0130900629843627","4.49028985466782","11.7789488417755","36.4434886455012","60.7353435178417","87.7475029662598"
"60","2020-10-30","0.00108458175659133","0.00256737551869603","0.00331005026715333","0.00153967288471254","3.00981830395819","8.68886865624485","27.7178296855685","46.4313134324095","67.2358408266982"
"61","2020-10-31","0.00111222481525905","0.00360994362905505","0.00589555138795403","0.00943539370936916","0.00326802231682557","4.38977676833413","21.402022369983","38.1482506896038","56.768473505994"
"62","2020-11-01","0.00144255700934524","0.00482431824318157","0.00805318934884254","0.0138764538433438","0.00972020897883208","3.85064818926014","23.3343335759178","42.506274623949","63.8227019874652"
"63","2020-11-02","0.00188408775161883","0.00595700311469126","0.00959009533916342","0.0148077593461446","0.00303648152824774","7.93529311634033","36.7262595858843","65.0626607789379","96.5693817974724"
"64","2020-11-03","0.00234463303208728","0.00543377805213303","0.00733062442210449","0.00756611277721207","1.43998188303049","7.44562931015242","26.4548829635996","44.9503616230107","65.4766260213314"
"65","2020-11-04","0.00237373705532003","0.00885809508078706","0.015617750163508","0.0303509632869401","0.0343109373495304","1.80241930210988","30.9670547834071","59.6760458187915","91.59802652313"
"66","2020-11-05","0.00243659139822453","0.00742481402097882","0.0118421246259781","0.0186732979957613","0.00831396044986832","7.34814669857269","37.4069179890497","66.9463907438013","99.7832040362431"
"67","2020-11-06","0.00134130904783195","0.000757321877005584","1.77139897063904","5.64730031246302","9.46893414786612","14.4400611200697","29.9450422786268","44.9853273296053","61.6674791504833"
"68","2020-11-07","0.0029330367980451","0.00496583929454361","0.00504820535921105","0.000376536183620733","3.31187882931404","6.41577798152498","13.5936293506804","19.9286275397771","26.8230349528085"
"69","2020-11-08","0.000689266374424616","0.0012263221876638","0.00106485734337844","0.91892412279697","3.49197283569669","7.4604467698536","20.7037861031079","33.7201089244843","48.1895036242313"
"70","2020-11-09","0.0018890779161341","0.0071365186716222","0.0124202878030804","0.0220442637454181","0.0132314736856546","7.78239406260306","43.250064516078","78.204167776589","117.076499877475"
"71","2020-11-10","0.00168948555364002","0.00637221040299197","0.0112992909938212","0.0222682997245169","0.0264019573619592","0.675754895472239","20.7091630373546","40.4284303530385","62.3544286343925"
"72","2020-11-11","0.00135005518804683","0.00458827502130417","0.00751637644024062","0.0110871687525188","0.679852154464726","9.24783475883291","38.404304721031","67.1384589200192","99.0935114781194"
"73","2020-11-12","0.00140979848303693","0.00485267928349038","0.00818799371478845","0.0142537679376692","0.00982637156532114","4.12615890697318","24.6810672984436","44.9175003368721","67.4190313551011"
"74","2020-11-13","0.00160808900055127","0.00454839407148753","0.00706689007301028","0.0111571582898351","0.00763836324365741","2.64990618505881","16.1530520530305","29.3510527142964","44.0095544468323"
"75","2020-11-14","0.000872006284824052","0.00215861007057556","0.00302853953431497","0.00339290484830117","0.554139683041908","3.29647036873099","12.2206479446082","20.952167256874","30.6515024888752"
"76","2020-11-15","0.00126004761148216","0.00434644011758257","0.0074451932146427","0.0140116852201343","0.0155994538294414","0.782743470510204","13.7724972222221","26.5380119835983","40.7286510993589"
"77","2020-11-16","0.00138243713027892","0.00459723760169036","0.00757110599534005","0.0121515281476834","0.00359393335648495","6.05992486542776","28.9964070079036","51.58386614341","76.7005580617378"
"78","2020-11-17","0.00147547841902697","0.00525892673727744","0.00904604262131507","0.0165424990199855","0.0147176395181893","3.0658854201674","23.3303040738127","43.2804235694523","65.4635803204989"
"79","2020-11-18","0.0014890342904141","0.00339263419013439","0.00444514383749599","0.00368524240983813","1.81449526081408","6.44485172773377","21.4007263124205","36.0131640383638","52.2413740220004"
"80","2020-11-19","0.0014182331648132","0.00423863850326041","0.00666836561962835","0.0100651575725891","0.00249408048491734","4.98468551201691","23.3004657752784","41.3026280171268","61.314787475946"
"81","2020-11-20","0.00110345914584891","0.00348588558279211","0.00559570572726982","0.0084927901138178","0.000854959162066287","5.03467923689001","22.6024529878657","39.89584515766","59.1244946501665"
"82","2020-11-21","0.00119936310534612","0.00403163876577929","0.00684766501714775","0.0128360312338681","0.0147129939497478","0.417668856120668","11.5148119337403","22.4070979848264","34.5131332318892"
"83","2020-11-22","0.00203538647839141","0.00481725520084942","0.00683739310109604","0.00959611163946118","0.00680278227016487","1.35338221136991","8.88367961172777","15.9674446370399","23.7797725973462"
"84","2020-11-23","0.000703654733738456","0.00186764335162679","0.00251724444450281","0.000888444997152078","3.10342693710559","8.86315515543245","28.4478224633085","47.7490051835623","69.2136536913083"
"85","2020-11-24","0.00186264256349676","0.00757665185890503","0.0139323808050011","0.0297183718211134","0.0437679252530565","0.0268910108136613","13.8307714955926","30.9422682314097","49.9679847839024"
"86","2020-11-25","0.00074232981170244","0.00234564303265364","0.00367598277937402","0.00464737336016579","1.07445274621507","5.95863493137306","22.5617552148392","38.9226857054519","57.1172821726825"
"87","2020-11-26","0.000629408381220407","0.00229285099040248","0.00407287707448096","0.00845363751384694","0.0127293193517433","0.0097570375130589","2.77957351654304","6.76611233690142","11.195345348111"
"88","2020-11-27","0.00149773583914717","0.00603255506637389","0.0110201628631171","0.0230636734475762","0.032080763127477","0.0131455073730007","13.9706385158309","29.4353293184818","46.6308512333083"
"89","2020-11-28","0.000979000522197323","0.00322154041780849","0.00531572080440208","0.00881859866535193","0.00460834171165953","3.27837976810591","17.4256701525792","31.349481429521","46.8310860000518"
"90","2020-11-29","0.00158009598280725","0.00581334569022774","0.0103157144300843","0.0210668130902445","0.0297244807197306","0.0156592815882866","10.7073159172827","23.2545496474641","37.2006455760787"
"91","2020-11-30","0.00117801082888691","0.00421265819901655","0.00711311506091612","0.011570856176354","0.00222239168063272","6.58752666328663","30.5177154597816","54.1014854862511","80.3288956998789"
"92","2020-12-01","0.00165568329749475","0.00682190795749492","0.012448628133377","0.0251800606713678","0.0297218310673175","1.08292574534414","24.8969311997152","48.3606899100117","74.4539343095561"
"93","2020-12-02","0.00132678997043672","0.00458709190235616","0.00753504410080592","0.0108861725046463","1.0813941896367","10.2533785293171","41.5073014800633","72.3141794654164","106.575166429694"
"94","2020-12-03","0.00215328355217636","0.00852375737631582","0.0153273187972332","0.0303456914341016","0.0342302348366211","2.06461108647929","32.2203630145492","61.9265510810625","94.960806754565"
"95","2020-12-04","0.00205039108966521","0.00718624332093089","0.012343522439733","0.0229999017264935","0.0236308255612406","2.44571907737843","26.4776821335295","50.1172371401109","76.3996106792604"
"96","2020-12-05","0.00307812857434349","0.00866653446679031","0.0137087305209559","0.0239964281467019","0.02906708141045","0.00879772028186727","12.6653034495777","25.943252610951","40.6446467893187"
"97","2020-12-06","0.0021368325530877","0.00760713056644593","0.0133479431634627","0.026981890091008","0.0382095258780936","0.0217194361380245","12.6977295177925","27.9608559600335","44.9212198202959"
"98","2020-12-07","0.00202330064381568","0.00842207034656675","0.0154432096556192","0.0315921057749191","0.0387069269235133","0.605905446978867","28.8815172907832","56.7406721041779","87.7218136490342"
"99","2020-12-08","0.00165506614731398","0.00643530908117846","0.0113507688522924","0.0207725467328225","0.0150293356398225","5.99520577991702","36.6107469028988","66.7842795198983","100.340400510457"
"100","2020-12-09","0.00177903719816054","0.00735384474901362","0.0134358816950152","0.0272328845974383","0.0323135055476453","1.08582100615529","26.667313339168","51.8728034505929","79.9030080460239"
"101","2020-12-10","0.00348112532482722","0.00832471974429852","0.0121726230635518","0.0197095257324742","0.0262061228994745","0.0262200938037769","0.0102566145440322","0.55857540250972","2.22861165391927"
"102","2020-12-11","0.00150567463021361","0.00474604231178243","0.00771687913791253","0.0127535001605909","0.00787753427241977","3.93764951070865","22.3502198484729","40.4491957738498","60.5693583807633"
"103","2020-12-12","0.00233093884832348","0.00927308506867973","0.01700453499163","0.0367178607175307","0.0574637300056563","0.0481750933930684","10.5283283885698","27.1338749163038","45.592553160516"
"104","2020-12-13","0.00302785387349816","0.00971997222278715","0.0164792591312681","0.0326110546692305","0.0487481034273226","0.041726205665933","7.22391376823503","19.5168903653115","33.1394474840057"
"105","2020-12-14","0.00209766379506531","0.00732162489008923","0.012471792366574","0.0223680808900393","0.0184879908732393","4.84295443703881","33.6205208586067","61.9478880087941","93.445374449719"
"106","2020-12-15","0.0029811699592762","0.0118466895977015","0.0215526975852755","0.0449695161171955","0.0627654425178767","0.0270369271602519","26.5142939123346","56.1285005363119","89.0559982914996"
"107","2020-12-16","0.00243648610584052","0.00919822031702287","0.0163887578373711","0.0330241314213073","0.0429260979851394","0.0081910251459437","24.017607810946","48.7105042016004","76.1643845305343"
"108","2020-12-17","0.00119439774336634","0.00284034314382241","0.00359975295660082","0.000895860528661476","4.25878323015857","11.662610517191","36.6257362323454","61.1984641385953","88.5208426250331"
"109","2020-12-18","0.00195702645993118","0.00766057010349071","0.0138340593191578","0.0283921067296013","0.0378961021880774","0.0101915368434572","19.5681311714553","40.1546783276353","63.0447210499465"
"110","2020-12-19","0.00192675323778012","0.00795019386959632","0.0147465509816051","0.0321875709661042","0.0504465669336661","0.0415414885295788","9.78555256265459","24.8156686968133","41.5258584589504"
"111","2020-12-20","0.00177969482868678","0.0071202688562004","0.0130092797818794","0.0274644430825982","0.0396867114044414","0.0220313116940545","13.8859892260144","30.4170261949742","48.7970060581215"
"112","2020-12-21","0.00180465265368542","0.00591874644875426","0.00984345967240474","0.0171950239520625","0.0141911374679249","3.51458937275096","24.7342993146702","45.5949702721117","68.785671547866"
"113","2020-12-22","0.00126868078805251","0.00346812764999649","0.00502441347399969","0.00510940957861315","2.21429544768201","9.03517744036457","32.0237234264473","54.6501707769756","79.8081337628217"
"114","2020-12-23","0.00169610895106865","0.00591563898749766","0.0100037680740423","0.0172302160193094","0.0102817974259516","5.90875449945599","32.8618700680311","59.4070019814314","88.9249247490588"
"115","2020-12-24","0.00165364227290103","0.0059112443549734","0.0102173328743026","0.019087236430588","0.0191018022157127","2.3762375010673","23.2152813993758","43.7244434575737","66.5281545049346"
"116","2020-12-25","0.00282263452395221","0.00863557629325666","0.0143902826308821","0.0281471565055274","0.042994421388218","0.0418929701012636","2.98747063569628","11.0546536905202","19.961323136613"
"117","2020-12-26","0.00187603072127038","0.00718448415179528","0.0129725805692181","0.0273113279486459","0.0408890875194693","0.0290214209349772","10.4756925671979","24.5350712011881","40.1626036397328"
"118","2020-12-27","0.00168494380566375","0.0063438931288692","0.0113347238859852","0.0232197730889059","0.0322356203722486","0.0144480118446884","13.1656393599073","27.9854921722922","44.4603699891278"
"119","2020-12-28","0.00178056993013845","0.00570697301900081","0.00916991894330195","0.0135428676360594","0.323823412100288","9.71835395322084","41.5342806653532","72.8687048207814","107.712243468918"
"120","2020-12-29","0.00165700357141746","0.00512786760024412","0.00795037818859713","0.00977106777503968","2.512854251078","13.1582921082134","49.315132380405","84.9406222097447","124.558259420293"
"121","2020-12-30","0.00169807833730207","0.00397931011437068","0.0052367425732207","0.00384870412573241","2.95831436698966","9.66027147887906","31.7720667702098","53.4613906832729","77.5645319904527"
"122","2020-12-31","0.00170093518711993","0.00543029508021476","0.00901349629021156","0.0163009565386922","0.0175164417191187","0.988171747604328","15.6915039207915","30.1008030419887","46.1117322096107"
"123","2021-01-01","0.00144291079341534","0.00460800682017786","0.00765022331125866","0.0138432875620117","0.0149048561136","0.823993484949924","13.2790086619314","25.4848098947369","39.0472998713687"
"124","2021-01-02","0.0012538333303117","0.00427722300008402","0.00730774413263004","0.0138015060958616","0.0159335578891718","0.426835951386235","12.3956607764059","24.1492723152006","37.2135486497753"
"125","2021-01-03","0.00136828448388668","0.00495588504340817","0.00871871556478758","0.0174537433857158","0.0233537212651866","0.00794728632825089","10.9308314112255","22.7000867693982","35.7821922684228"
"126","2021-01-04","0.00279096660073771","0.00708058711451057","0.0104925720787637","0.016005915689465","0.01376399025037","1.57916486716177","14.2823907146104","26.4243329269741","39.8564272588814"
"127","2021-01-05","0.00152821323710529","0.00524483375829799","0.00877701441832859","0.014624669875501","0.00643229727886766","6.23240801546613","31.6960087513912","56.7759714561454","84.6649079999843"
"128","2021-01-06","0.0010595595177237","0.00332228434271","0.00528754580216522","0.00769995757088353","0.213836033065449","5.56009152148815","23.6327942891572","41.4274155374958","61.2140580486964"
"129","2021-01-07","0.00119508934137694","0.00410617460705849","0.00689990225447784","0.0117631100036735","0.00673591244928556","4.15683772865258","22.7641353379057","41.087248632674","61.4619544212233"
"130","2021-01-08","0.000339424672674374","0.000567583576121223","0.00027773254541188","1.29052618481945","3.86111460383653","8.17281945441926","22.8620765443379","37.3436655168174","53.4492406444406"
"131","2021-01-09","0.000923635216534992","0.00302277705550259","0.00495717909235924","0.00800560136939136","0.00302259672900899","3.60351360171214","17.8039277131118","31.7832320767813","47.3270541134398"
"132","2021-01-10","0.000941303807226204","0.00383064705337689","0.00695462149883348","0.0139325079828179","0.0159903381287266","0.834596923052376","14.500182062205","27.9644760727781","42.9376040260461"
"133","2021-01-11","0.00207031520653556","0.00923136719091128","0.0175367465627181","0.0392053791800383","0.062236722652713","0.051965620297225","11.8212455156964","30.2316230633657","50.7034124884804"
"134","2021-01-12","0.00145980138402232","0.00645984380032191","0.0121188308457986","0.0257536152705844","0.0346205736658166","0.00821190908407932","18.6879029079825","38.1731847569637","59.8423930623036"
"135","2021-01-13","0.000633750591871082","0.00221654305810645","0.00358767585300358","0.00444815678876717","1.48255894800124","7.0531781128494","26.0762291443721","44.8329453566772","65.6935829714959"
"136","2021-01-14","0.000983941021173114","0.00382020760753883","0.00672297275107849","0.01217177789728","0.00808664397311553","3.90610408959795","22.7021924462277","41.2277609899986","61.8302555683618"
"137","2021-01-15","0.000531940298818003","0.00167277921200366","0.00254333426323716","0.00240765681730924","1.75714106508184","6.36376601989768","22.0746839311764","37.5636260367766","54.7896160725158"
"138","2021-01-16","0.000809180616033984","0.00324432659958059","0.00585344594378663","0.0115851612466012","0.0128116501193924","0.94460627627464","12.8282685542544","24.5365580146987","37.5568404203811"
"139","2021-01-17","0.000759939943319424","0.00305993871976535","0.00552833675346112","0.0109558121589856","0.0121182550032309","0.896368695656155","12.1493968395103","23.2367059672246","35.5664736159489"
"140","2021-01-18","0.00155271138994681","0.00293023532519303","0.00345357667036912","0.00273404022667089","0.479528436467548","1.74184170737285","4.28097211402515","6.3962319640118","8.669773061936"
"141","2021-01-19","0.000794191347658285","0.00177385604439929","0.00232847266529185","0.00219176682202011","0.576392275404481","2.47851533429416","8.42112553973379","14.1866319091169","20.5820301980882"
"142","2021-01-20","0.000906283140291613","0.00256023367516252","0.00384270034192513","0.00479521705167981","0.737052174662898","4.92671189329597","18.9913237211038","32.8257074443247","48.2064636839777"
"143","2021-01-21","0.000799226379400415","0.00188479317614616","0.00251191105454487","0.00209102459801771","1.15015596369514","4.0670544088129","13.6414506101809","23.0243089751205","33.449879383056"
"144","2021-01-22","0.000768869362148092","0.00146732729706588","0.00146774037597894","0.591210610764094","3.20131730222798","7.18261461277678","20.4223111004177","33.4273987158826","47.8829858675847"
"145","2021-01-23","0.00282650036835859","0.00627986025905631","0.00863283271387299","0.0118710223494459","0.0104417604614055","0.16468413857579","4.96451049176253","9.0702948054798","13.5092084524331"
"146","2021-01-24","0.000765373613162922","0.0024597338221364","0.00405594679113002","0.00700423823378115","0.0056909463273135","1.44714894245357","10.0545054625825","18.5118528728685","27.9130430580509"
"147","2021-01-25","0.000836039025469365","0.00278353347983469","0.00450779753445177","0.00642072538839756","0.61886683263018","5.94596991555618","24.0667614122173","41.9243315514125","61.7834901846474"
"148","2021-01-26","0.00111496029566105","0.00406308531631487","0.00713945861946316","0.014098168709293","0.0177283299462388","0.001549622507909","10.93545302741","21.88853507258","34.0652634093768"
"149","2021-01-27","0.00105231831449572","0.0037744286426459","0.00650985858036473","0.0119576864825351","0.0107759892700276","2.15283429070982","16.6855664075699","30.9937375582974","46.903575925175"
"150","2021-01-28","0.00102431451391204","0.00360688402389712","0.00608785141834656","0.010181537843238","0.00406491477326007","4.61362425808108","23.0338438262576","41.1820188473294","61.3636988270001"
"151","2021-01-29","0.000381846996278853","0.000376180224073153","0.305064094621317","2.03061415816626","4.60852547044173","8.81691088946548","23.0775954242221","37.1270982983554","52.7505475757878"
"152","2021-01-30","0.000915725184282948","0.00318808978079829","0.00543811430211919","0.00986846556321323","0.00885662627289257","1.74585976057282","13.5715554901453","25.2090364867449","38.1483259554732"
"153","2021-01-31","0.00253613041470925","0.00636881201893584","0.00962429508006341","0.0165942622017759","0.0239358126242175","0.0265667316929416","0.0165085118500565","0.0046429116257166","0.824036034397638"
"154","2021-02-01","0.00186546482945821","0.00543507203005054","0.00873551293365539","0.015607579044237","0.0191256125541413","0.00543074952530073","8.76503407074341","17.9287215426423","28.0865630290697"
"155","2021-02-02","0.00153231293504058","0.00277375796231879","0.00295450124893277","0.000232678155623631","2.39843985238447","5.29366409808634","13.725612508606","21.7640259194548","30.651706801627"
"156","2021-02-03","0.00253629069761314","0.00509894891526456","0.00634335522402311","0.00601272271275084","0.520677611136586","3.32273408032478","10.2773348366263","16.5780969003943","23.4736116305046"
"157","2021-02-04","0.00173344367137201","0.00386601454768412","0.00510697942413935","0.00514390795611757","0.869836510294326","4.57173812799236","15.927917881721","26.8991084754242","39.0597210917828"
"158","2021-02-05","0.000557864174765779","0.00136880723441757","0.00182071971475981","0.00111946314976327","1.42957546257336","4.38896913401789","14.3223104024741","24.0934976416592","34.9569155982756"
"159","2021-02-06","0.00111722171934647","0.00400263149814626","0.00702872040571345","0.0141462111454007","0.019575433093859","0.00935188439708149","7.56141949556145","16.1941376070038","25.7881897832471"
"160","2021-02-07","0.000985448416490681","0.00254515720710891","0.00373020560829642","0.00508512960099486","0.00100946785059328","2.32866703944884","10.4295534404851","18.3304092097508","27.1023601081143"
