"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.000136589422189114","1.91574457323109","3.08483096117817","5.07310540931635","8.15452520425737","13.2486094909242","30.5720739265141","47.6494460005062","66.6415757277762"
"319","2021-07-16","0.00081528661912583","0.00270915841988099","0.00450933526863921","0.00773127392654285","0.00531825154178211","2.18820310049402","13.1161972208713","23.8684885275554","35.8232490488705"
"320","2021-07-17","0.000840227679955021","0.00328227605945033","0.00586094818124098","0.0113974173582326","0.0120057138387189","1.22793602867655","13.5179386702441","25.6252744285284","39.0891044637401"
"321","2021-07-18","0.000689528288237003","0.00240938845854787","0.00406214201506508","0.00684635114055412","0.00317765867739404","2.84909307173483","14.6629674115639","26.3006221497945","39.2419900115087"
"322","2021-07-19","0.00104366246888994","0.00420442885896753","0.00764490768333144","0.0156408004340524","0.0199217239187631","0.00124547955031133","12.7278129059582","25.4253300330819","39.5449627110401"
"323","2021-07-20","0.00140565310425744","0.00468712609062277","0.00788900189965186","0.0142953989954822","0.0140914572051252","1.70934138426077","16.7781801949679","31.5851930532637","48.0449371546297"
"324","2021-07-21","0.00114886049649673","0.00366316330918756","0.0060743127508111","0.0109526601385256","0.0116319059930854","0.7363115947803","10.768842514898","20.6017229852406","31.5277415584548"
"325","2021-07-22","0.00114491834658064","0.00384648212957212","0.00652720307033145","0.0121898722836008","0.0137521000633049","0.517108327590286","11.3204644822598","21.9261877783599","33.7139805288812"
"326","2021-07-23","0.00101676692755506","0.00352299257108978","0.00603906149459565","0.0113313829518305","0.0123322107394873","0.799334769184058","11.6927735238343","22.4014857049454","34.3062548023203"
"327","2021-07-24","0.00105360388887343","0.00358899881189574","0.0061351130235722","0.0116411670529922","0.0137543152123746","0.18239570184876","9.87577862191202","19.3916373726616","29.9680754398881"
"328","2021-07-25","0.00120377282843836","0.0044510803385944","0.00785065763598662","0.0154809922952079","0.0189493826425947","0.0965820719190059","13.1125717755703","25.9170992869365","40.1533528425768"
"329","2021-07-26","0.00141203499096059","0.00529430442947843","0.00933454087473583","0.0180194687490199","0.0195694461648107","1.52486113592216","19.8661676581548","37.9250950346167","58.0057657482017"
"330","2021-07-27","0.000884450793137455","0.00307254943122823","0.00509245828423139","0.00776404951546612","0.231399538593083","5.83588889712046","24.9162341072895","43.7211194978258","64.6340531290905"
"331","2021-07-28","0.00142077904513829","0.00572256942147633","0.0104562812890569","0.0219072730663639","0.030593318343706","0.0129934826140011","13.0547552952148","27.5976247498759","43.7680842690982"
"332","2021-07-29","0.00237052246675471","0.00969288948518853","0.0180061646154006","0.0399252334134099","0.0661005494096843","0.0667004558362242","5.57318530430758","19.7083476966239","35.4192820348053"
"333","2021-07-30","0.00178017638362448","0.00584763817732909","0.00974032839791617","0.0171143391235321","0.0146087135796343","3.2373959825031","23.7943722529365","44.0014163100597","66.4651487104398"
"334","2021-07-31","0.0027051539723348","0.0107555120502583","0.0197009287532219","0.0423613433965739","0.0654598406463302","0.0520767825636376","13.6387700303032","33.8131892230413","56.2400488754087"
"335","2021-08-01","0.0019688099219093","0.00727319645128831","0.0128493720849445","0.0255734486928527","0.0325700595943611","0.00413221081626844","19.3813225797297","38.9787036302636","60.7662104812114"
"336","2021-08-02","0.00202685685457113","0.00745519487106293","0.0131850769453274","0.0265245953091118","0.0354370520307637","0.0113660427187131","17.0477368250522","35.2793286031423","55.5464516232932"
"337","2021-08-03","0.0017619532079136","0.00618971325743428","0.0106076055340763","0.0194574008895397","0.0182351255614379","3.04736430446404","25.5551831087816","47.7051629815579","72.3329913942999"
"338","2021-08-04","0.00170946008596376","0.00584718455480732","0.00995536117803777","0.018398402986001","0.0190402621801198","1.79631683618854","20.4949514041729","38.8764042296051","59.3109064573694"
"339","2021-08-05","0.00130108875769516","0.00355906170107145","0.00530973445291667","0.00697488301067443","0.386012487170455","5.19118451524901","21.1234921658688","36.7635585227218","54.1464670846999"
"340","2021-08-06","0.0012090238077677","0.00382946325902882","0.00625027299442157","0.0104628843566047","0.00708476907620479","2.90214044356441","17.3125336577353","31.4756334622905","47.2200245765114"
"341","2021-08-07","0.00101665220790206","0.00310352468473856","0.00506514697531063","0.00904522599250448","0.0100815054693297","0.246200152967263","7.49842213777178","14.5782964777596","22.4401940079303"
"342","2021-08-08","0.000699015964214496","0.00183329187267221","0.0026597467638667","0.00320884929973349","0.407922684034672","2.93581258287684","11.2838584779111","19.4733258335123","28.5744373795339"
"343","2021-08-09","0.00107486565377628","0.00404496211044049","0.00722268055103531","0.0147626407793205","0.0203380563880052","0.00853485862539292","8.64621414106512","18.2556908941582","28.9384675418861"
"344","2021-08-10","0.000801901690432295","0.00234110844606458","0.00356767618406471","0.00454810270179815","0.697197645134608","4.7342421503268","18.3442863535964","31.7400359814499","46.634620478335"
"345","2021-08-11","0.00105940941769403","0.00318265069523409","0.00505368241953376","0.00799357052093073","0.00405385030758357","2.83927812772048","14.9572738054028","26.8570549477946","40.0836722289463"
"346","2021-08-12","0.00127306056018713","0.00361627846079691","0.00563486688017073","0.00896468813671419","0.00638638134581122","2.00822045925098","12.625067985269","23.0016604535909","34.5264657825274"
"347","2021-08-13","0.00144896881178946","0.00460922720790299","0.00771309095515841","0.0145869938675602","0.0190211034004987","0.00733907797310891","8.0213052945995","16.7862885901678","26.5168928865459"
"348","2021-08-14","0.000743778788648569","0.0015803556469759","0.00182746458009122","0.0729518293904695","2.52573706910414","6.29928673325339","18.8787080445969","31.2398322526363","44.9804714453117"
"349","2021-08-15","0.000900142221045702","0.00266198238566614","0.00414095025927195","0.00594376475256038","0.0310088954561396","3.81013850320392","16.4762919691248","28.9315930632776","42.7785533844547"
"350","2021-08-16","0.00129295118229476","0.00390694805014572","0.00613947654997325","0.00895871624269505","6.60957155250941e-06","5.67856927962492","24.7686175157277","43.5488628270803","64.4288725317956"
"351","2021-08-17","0.00173416505799311","0.0056252712076781","0.00939732336822044","0.0171194859128712","0.0184209975035927","1.08836419136407","16.7835110581911","32.176956201835","49.283575585729"
"352","2021-08-18","0.000330835121696665","0.259878239764972","1.33146847901602","2.77555073392712","4.51707733529363","7.10868503697205","15.6692976997685","24.0700929190655","33.4062980224803"
"353","2021-08-19","0.000457000375889609","0.000335122756301754","0.555400373315248","2.32010912398132","4.63305943738959","8.21927746597728","20.2132049067392","32.0066643387352","45.1174329167242"
"354","2021-08-20","0.000279640368380206","2.76337440078223e-06","0.965195023459875","2.56796170451739","4.98776004219333","8.95292006842558","22.40420192527","35.6588372577233","50.3987625654997"
"355","2021-08-21","0.000565504861024182","0.00166879081934112","0.00253303572150293","0.00301553367681031","0.795015178821014","4.06058444850003","15.1144580764543","26.0008259614346","38.1062655823704"
"356","2021-08-22","0.000279718292363949","0.000346636465911256","0.0576724002772409","1.33616743006955","3.31882051439734","6.59377756689845","17.7187398482468","28.682489235975","40.8750788713226"
"357","2021-08-23","0.000582062408621682","0.0020136052046252","0.00339976956180939","0.00588738543875063","0.0038110692626876","1.84620475746054","10.6592191506467","19.3371112406394","28.9865643294056"
"358","2021-08-24","0.000672839068251964","0.00216905950817645","0.00352913961813714","0.00559462442516512","0.00172410694867164","2.7105943202014","13.0153094945612","23.1585574110157","34.4368329520481"
"359","2021-08-25","0.000644454178187743","0.00164453216204218","0.00219418786038013","0.000974601172266052","2.32363814568902","6.75757993668058","21.7737295146108","36.5643185044909","53.0114555091019"
"360","2021-08-26","0.00034567162059376","0.000519164995516483","0.000193468438745512","1.20777348288029","3.33130532868938","6.81359591736709","18.6232228206774","30.2588902693083","43.1982560083609"
"361","2021-08-27","0.00042311152517749","0.000883523453874751","0.000928167734473298","0.420074191888375","2.40165041502849","5.61729706721478","16.4930568263868","27.2039803105263","39.1142585552939"
"362","2021-08-28","0.000532330909501654","0.00144739974411556","0.00210964104217625","0.00232746691126343","0.687821065508195","3.23961684418625","11.8039490640549","20.2279600688093","29.5935526286637"
"363","2021-08-29","0.000745190286422984","0.00246606067034481","0.00411470244295504","0.00720539367790719","0.00588617877669009","1.52068175740177","10.5484419154807","19.4258537964228","29.2952056629479"
"364","2021-08-30","0.000343664704440709","0.735029507460897","1.97092972107888","3.60222878937078","5.51502169486016","8.31786700408037","17.5289285042471","26.5601660071078","36.5955528157483"
"365","2021-08-31","0.00113168803035766","0.00176314446766781","0.00135963020492116","1.22706421399966","3.82481478019568","7.24973968432654","17.9927043703154","28.4259297015073","40.0007257586769"
"366","2021-09-01","0.000591137224881334","0.000918983944115709","0.000634251361194821","0.947828789119845","2.78919122166436","5.47187622737996","14.2574662759744","22.8647212949652","32.4279209990027"
"367","2021-09-02","0.000640673925993228","0.00150717202506554","0.0019347543816929","0.00087407193050657","1.77015711068352","5.08133532095222","16.1677201687527","27.069014346511","39.1881582800862"
"368","2021-09-03","0.000911852748929891","0.00280272013666172","0.00455674858421421","0.0078871573528245","0.0074003594981497","0.99194600689114","9.07412815374365","16.9918866574718","25.7892075059693"
"369","2021-09-04","0.000795621607987736","0.00157729118580732","0.00178493500999439","0.000198055285917711","1.75060163748837","4.28053040967864","12.3893377065709","20.3001528559262","29.0834295805738"
"370","2021-09-05","0.00127305540254732","0.00266811168034589","0.00336071888094165","0.00288381863659602","0.819624626411004","3.1622914513183","10.083375754057","16.706747864133","24.0353098447872"
"371","2021-09-06","0.00127305725907763","0.00229614337436623","0.00243121974279541","0.000104872161035168","2.04582027568521","4.48077503453582","11.5896487711854","18.3712985382265","25.8704380453579"
"372","2021-09-07","0.00111077005278291","0.00189024444300198","0.00177553627579974","0.555753316554133","2.79196807293649","5.63275653053688","14.3703928960518","22.8179081556877","32.1822094497513"
"373","2021-09-08","0.0038898559723279","0.014410743668438","0.0261826892714838","0.0583392297374104","0.104765815969129","0.137227292420946","0.102623359442033","0.0365313897174974","4.03855352640424"
"374","2021-09-09","0.00363684289975481","0.0142828440808339","0.0262888120995187","0.058374242716383","0.100033048221683","0.113989007914284","0.453670206982402","15.6168390059527","32.4550172923069"
"375","2021-09-10","0.00350059340003397","0.00392115202384368","0.000868516690364743","6.37537146844349","11.9652345058921","17.6433400881865","32.56198736328","46.3471276957121","61.4936945897006"
"376","2021-09-11","0.00138059046478088","0.00229605268581511","0.00213433324003433","0.602831431565122","3.03014284801166","5.90320430886848","14.3756345863585","22.480138841484","31.4466256134966"
"377","2021-09-12","0.00137793453298025","0.00414560368057888","0.00673396088611977","0.0120272130411539","0.0138246838376453","0.0503876497753078","8.96548162009307","17.6479841660789","27.28561547176"
"378","2021-09-13","0.000688656397970298","0.0018883629266737","0.00275897821591006","0.00301426151256766","0.965861283840335","4.41407620277872","16.0094662633871","27.4182628795567","40.1028276074088"
"379","2021-09-14","0.000997921231646646","0.00340653306798103","0.00577282508158023","0.010441978569976","0.00963993472123285","1.65971538807552","13.6797942266251","25.50256525046","38.6468805388875"
"380","2021-09-15","0.000908456470610855","0.00255997432939747","0.00388878684035286","0.00535851163824624","0.105101572301041","3.54212181596732","14.9746623243698","26.203363281912","38.6843823847529"
"381","2021-09-16","0.00113134177241876","0.00335685876384885","0.00538833729812891","0.00927775546170096","0.00929184004455568","0.751486616883711","9.12280823139385","17.2950580012045","26.3698729938286"
"382","2021-09-17","0.000664991638794219","0.00167613302507804","0.00233949485163102","0.00231688984452889","0.853275421608838","3.55156631853454","12.5041966465052","21.2940111668571","31.0634879173114"
"383","2021-09-18","0.000951079042116009","0.00327949368879985","0.00561417154933584","0.0105390958019223","0.0116012586380292","0.661151707097462","10.5906980616627","20.3496484868839","31.1982110002822"
"384","2021-09-19","5.38543760966242e-05","1.14321588157682","1.69875350052026","2.55652116624221","3.77142299743509","5.71992836185564","12.3031957156841","18.7874480564254","25.9977880716519"
"385","2021-09-20","0.000529452292609471","0.0019975742857897","0.00350521943555739","0.00653499227787281","0.00577422572974452","1.28807337162422","9.56703838698235","17.7230906180682","26.7929499592669"
"386","2021-09-21","0.000723534219851117","0.00283133225857368","0.00509822434751523","0.0103212461123512","0.0130507523709357","0.000671439508031781","8.40110562420889","16.7598247891811","26.0542675594052"
"387","2021-09-22","0.00108256938572689","0.00221756740327652","0.00269087695660666","0.00167464808168923","1.25793928378207","3.68900348354179","11.1345086229274","18.325021871292","26.2945041539817"
"388","2021-09-23","0.000300982111391698","0.760832749623971","1.89409530321567","3.42302605523558","5.26999947561461","8.02190079826141","17.1181577250281","26.0459305918506","35.9679954156294"
"389","2021-09-24","0.000526982228174715","0.000589106334894531","1.41488191191215e-05","1.42605339616657","2.96109146213213","5.07577034670956","11.8495208897793","18.4577543361971","25.7946393642259"
"390","2021-09-25","0.00117295118310209","0.00362257543560069","0.0059211048285893","0.0104512671485089","0.010742834639184","0.813832581799454","10.4442164822425","19.869776482665","30.3408239320023"
"391","2021-09-26","0.000413086133459441","0.00122147257854564","0.00178693043536097","0.00138280322079137","1.5072875381979","4.97379643113514","16.7831102882859","28.4240659291536","41.3702802688297"
"392","2021-09-27","0.00050913434450615","0.00164822569629909","0.00271629398602351","0.00461474419781643","0.00324235624006274","1.24084541025827","7.56306793830907","13.7797190064898","20.6909474841708"
"393","2021-09-28","0.00053856636057743","0.00103610621765023","0.00112787663103574","0.0466518526942218","1.30393882581522","3.04012534735214","8.60235572170992","14.0286183558695","20.0525933133277"
"394","2021-09-29","0.000688939340901082","0.00211439394726019","0.00349805727811096","0.00660596123569263","0.00904199538180464","0.00550965918661429","2.56274591487531","5.74428843447582","9.27124520175546"
"395","2021-09-30","0.00100140706530439","0.00229853946309507","0.00325242312059982","0.00485690624304709","0.00543109298969895","0.00317271207173698","0.82448055734837","1.82999788768807","2.90356707294902"
"396","2021-10-01","0.000589023257505637","0.000522050021643931","0.154799287639127","1.31096736385058","2.04380050619602","2.57554215310037","3.49203556896447","4.2020894346153","4.95295138276877"
"397","2021-10-02","0.00131900624425834","0.00373441012523384","0.00603868168506387","0.0115619549047591","0.0182900962415901","0.021307272176236","0.0103611188135581","0.401316508266811","2.00195567105178"
"398","2021-10-03","0.00103917013518795","0.00250887312113886","0.00363520126483352","0.00547610271955634","0.00529884771613929","0.105842372305279","3.16674614752876","5.99836600659789","9.11076579298475"
"399","2021-10-04","0.00100841345884217","0.00167979577125363","0.00163547456948468","0.154591960629126","1.52922719187258","2.91583912760236","6.53011929063556","9.86072644100292","13.5183998356551"
"400","2021-10-05","0.00242337633382647","0.00690433312713326","0.0111936842492692","0.0214752544627186","0.0338763695731388","0.0389197856597215","0.0156515952862785","1.41755536274042","4.72431636070015"
"401","2021-10-06","0.00151728702122594","0.0055407665375604","0.00988014414404936","0.0207853317612633","0.0325389318147379","0.0291565790625566","4.62845691179451","12.923017797875","22.1357947068912"
"402","2021-10-07","2.18301953827244","4.77241039579163","5.5718885429927","6.69427285661171","8.12409983308206","10.3207493227058","17.6734116548611","24.9076271214731","32.9503700127944"
"403","2021-10-08","0.000951632385499362","0.00149803588223264","0.00118869456417349","0.957511272837054","3.09335931929616","5.88939462262583","14.6283036084484","23.1084515780948","32.5151475904428"
"404","2021-10-09","0.000712942170023409","0.00120099964631859","0.00110106284602054","0.425888252185067","1.91477823089025","3.83199404846034","9.77250220568089","15.5256264507261","21.9051046699944"
"405","2021-10-10","0.00142260633495426","0.00378246268332007","0.00580192712544424","0.00965962270333209","0.0109032863505492","0.0017241722343463","5.37799489583595","10.7089431061459","16.6006515607369"
"406","2021-10-11","0.000519401712834551","0.00101443552537401","0.00111869216398949","0.0293530474193715","1.28516145970258","3.04473088913337","8.71692154951557","14.2569946434059","20.4092952436577"
"407","2021-10-12","0.000758486497033747","0.00208206214727586","0.00311545765172501","0.00414138417815497","0.178978862529224","2.95312734262534","12.1480528924468","21.1737681871934","31.205130721912"
"408","2021-10-13","0.000831666429839423","0.00290389745265716","0.00500365918624127","0.00952773403643302","0.0109570413210584","0.360220976814577","8.8557779035801","17.2053633738139","26.4872050700756"
"409","2021-10-14","0.00121015269846041","0.00509315884525109","0.00954901020917069","0.0213855630827306","0.035638371324622","0.0362123193063336","2.90969803648272","10.4771731112362","18.889482617994"
"410","2021-10-15","0.00011272705120783","0.793024765118804","1.43901464981587","2.46081101961336","3.94317755639578","6.34075587026374","14.4545291447638","22.4476428278362","31.3360763143625"
"411","2021-10-16","0.00117079383637966","0.00503751781506093","0.00950930727494406","0.0214467893836151","0.0358779638864161","0.0365523639832601","2.90589010787015","10.5184433248796","18.9816246364595"
"412","2021-10-17","0.00101898094004855","0.00413804925863818","0.00758796248623333","0.0160075892697289","0.0227212813637991","0.0109257064049086","8.95736206692994","19.1976589654384","30.5840260640009"
"413","2021-10-18","0.000222980291930107","1.35847661532972","2.49321146482273","4.14256241717075","6.32904395869843","9.74009728736227","21.1782017322829","32.4311198793775","44.9418808293042"
"414","2021-10-19","0.000864820485141648","0.00300873844667469","0.00517965685222433","0.00987056709345103","0.0114628338509347","0.304841374667027","8.94084327393808","17.4267323774498","26.8598063661771"
"415","2021-10-20","0.000722373546252702","0.000370620212915149","1.04249091500383","3.1337619828562","5.17453299360575","7.80739599773798","15.9847799698759","23.9095101833049","32.6978348780917"
"416","2021-10-21","0.000713710417521131","0.000643668054776661","0.305051781144249","2.13768278905313","3.86932502460691","6.04293142105958","12.6918460507887","19.1120695418887","26.2273390982457"
"417","2021-10-22","0.000910665564610937","0.00152347946488426","0.00138760553611091","0.54397712478829","2.40079640681657","4.76393504055781","12.0400199283705","19.0762723174016","26.8765024128376"
"418","2021-10-23","0.000405059830827375","0.000729545121594573","0.000597758077326603","0.742723687887929","2.65314866046392","5.7191537252723","16.0628884810361","26.2464192941472","37.5696669956291"
"419","2021-10-24","0.00115886373415662","0.0046508372474862","0.00859228373023554","0.0189706028923894","0.0314853359758238","0.0323298659812059","2.28974027832093","8.72979968064779","15.8865350123326"
"420","2021-10-25","0.000663649632805723","0.00128488107144159","0.00134832908545646","0.299066220936127","2.28224653800213","5.22679304136017","14.9318090055158","24.4502821775813","35.0278318233089"
"421","2021-10-26","0.000740456458385988","0.00261189529909049","0.0044810389012239","0.00821424276672866","0.00759763757391962","1.34798767348191","10.9974170586099","20.4945455965412","31.0542691860798"
"422","2021-10-27","0.00061965612944315","0.00183881381734298","0.00286638430825757","0.00413785289311717","0.00217190587372276","2.60445891205945","11.3279308215565","19.9064212352056","29.4434470185"
"423","2021-10-28","0.000952515332685987","0.00333026270785652","0.00578558576029873","0.0114375265832662","0.0153086221659196","0.0057462235287981","6.78771770335502","14.1901822199141","22.4164313579017"
"424","2021-10-29","0.00107102114906636","0.0039673979422743","0.00704436447347143","0.0143050728629425","0.0196168760565861","0.00813726545050695","8.36814954349225","17.6486247200853","27.9649888586941"
"425","2021-10-30","0.000515808962227842","0.000972365003591062","0.000882372911629524","0.759599449530565","3.08260982090096","6.80024849309085","19.3328003728546","31.6697638322744","45.3871887060563"
"426","2021-10-31","0.00144578532253228","0.00634525286760076","0.0120378793771995","0.0271957082250295","0.0450662088124888","0.0441989852098702","4.68803835627367","15.0547537032918","26.5809847951884"
"427","2021-11-01","0.305060091752623","1.82985682869307","2.42432446733263","3.5448734968744","5.42243499023978","8.59317573028933","19.423103361179","30.1056432044822","41.9869618548563"
"428","2021-11-02","0.000348307588371327","0.00109878443792769","0.00155093931045366","6.40463204376651e-05","2.83995551734507","7.77798850907713","24.6688446870462","41.3279233526888","59.8563243383339"
"429","2021-11-03","0.000221774264232181","0.000443447537043234","0.000306801874018369","0.911981596489134","3.08809797446916","6.80767882421558","19.5203501337758","32.0581888725364","46.0028179618477"
"430","2021-11-04","0.00161548571920576","1.2219008405845","1.76937377753052","2.94972455108185","5.08675065906205","8.75215058037083","21.297907531122","33.6751670188288","47.4417126618113"
"431","2021-11-05","7.55045872797879e-06","1.14384937827105","1.64961641948545","2.66487300282055","4.43414370659719","7.44703050033599","17.7488434533085","27.9112171263579","39.2141402275586"
"432","2021-11-06","0.00184200748279407","0.00505782253929987","0.00790137072066625","0.0135894882148401","0.0162058692229965","0.00476351591136083","6.98228748157744","14.2530584726419","22.2954068044559"
"433","2021-11-07","0.00054210677145545","0.000508744747135115","0.285872549612598","2.0019292089915","4.00710286004","6.93620528662296","16.5428389046766","25.9575121469256","36.4182885655077"
"434","2021-11-08","0.00042005200057922","0.000103502636147955","0.945665529677028","2.40629495534884","4.02087830599077","6.30176036827548","13.6901917274891","20.9145877033458","28.9386645320467"
"435","2021-11-09","0.00293008716756439","0.00669833116685747","0.00934848396505677","0.0130029657253636","0.0104893788527626","0.914822493299246","8.41970221593929","15.2359087939761","22.6996857638871"
"436","2021-11-10","0.000417062441038522","0.920225476910609","2.39290811579118","4.26596723305513","6.34833309280706","9.30294004327823","18.8962887228146","28.2814770769269","38.7062765084722"
"437","2021-11-11","0.0014706078013164","0.00227793695582509","0.00189418941757346","0.982193414197934","3.38891268398345","6.07406183846977","13.6772478919574","20.868336281003","28.8068290209691"
"438","2021-11-12","0.00170346824923085","0.00302566642804688","0.00321540974617965","0.000580491431921928","2.12553605000515","4.58809418744986","11.2036934902592","17.3605883675035","24.1357537788616"
"439","2021-11-13","0.0013143620747726","0.00100852077488523","0.743913079208688","3.42537931936386","5.16578283182136","6.50176729852192","9.03183153829109","11.0838994298215","13.2761856304442"
"440","2021-11-14","0.00217994092825755","0.00483601965828269","0.00668466065919422","0.00956903087733508","0.0104011698092686","0.00717507315598903","0.484278536978291","1.4098508384691","2.3481027672688"
"441","2021-11-15","0.00198562027503909","0.00365179251471937","0.00421293934089841","0.00315221619657526","0.531397661435103","1.64926771736749","2.98180134566064","3.79771363558645","4.61408350799857"
"442","2021-11-16","0.00109158205205642","0.00161183319064622","0.00133105558303492","0.472078046983425","1.55230915122451","2.1970627586142","2.84147569067424","3.17688671324754","3.49857241406871"
"443","2021-11-17","0.00184477898715936","0.00454260301469877","0.00677892198916635","0.0114333540847106","0.016123449635135","0.0176851448946611","0.0118294820930061","0.00516050419235976","0.199707533708864"
"444","2021-11-18","0.00225092079966249","0.00419622407423929","0.00488959594274248","0.00370200982331239","0.738900418348129","2.43537102473119","5.60923398576136","8.16710537632297","10.8964069362834"
"445","2021-11-19","0.00239265397397844","0.00495474510032309","0.0064103771151154","0.00740177475422696","0.00310318596133868","1.31863411392016","5.3746503575088","8.81320634454541","12.5234130640406"
"446","2021-11-20","0.00176661557259989","0.0015213672262795","0.562619258158572","4.01078242737095","6.12869693828012","7.53319790598465","9.54407954905436","10.9478270156953","12.3971336918809"
"447","2021-11-21","0.00235631258639568","0.00437670003806974","0.0051030625466713","0.00401629026778627","0.54388927339277","1.9508953115744","3.88265340832204","5.19319927566","6.5374811630446"
"448","2021-11-22","0.00307049082947373","0.00666264594675894","0.00899902794288013","0.0118984970977196","0.00966709802819576","0.340067762047688","4.86493128470554","8.62305224425026","12.6601087115723"
"449","2021-11-23","0.00282267103734104","0.00454307648026401","0.0043595327766886","0.1885982000999","3.02764592974646","4.99880579972915","8.10069872367638","10.3880966427663","12.7803627115567"
"450","2021-11-24","0.00333583719797166","0.00660489244197134","0.0082460012403481","0.00874374624614164","0.00294930613418575","1.2785616959121","3.70083936524744","5.28209402838965","6.8892812658258"
"451","2021-11-25","0.00188796781620844","0.00337363574315379","0.00373756070840974","0.00202578032195545","1.09002400514704","2.53726063631925","5.22872518721045","7.39185915020501","9.69854135326328"
"452","2021-11-26","0.00157030669936177","0.00323101103776385","0.00418641732121017","0.00503011137095848","0.003438390393652","0.149291502322876","1.16561571716847","1.79865442933219","2.4347599104788"
"453","2021-11-27","0.00170633194447574","0.00424138430803743","0.00636639372700757","0.0108393055527705","0.0153819242090928","0.0166999178216864","0.00937270972595243","0.00112019748512855","0.780153939466606"
"454","2021-11-28","0.00151080470059653","0.00318142315101196","0.00420893857351434","0.00537456436746517","0.00446396023282301","0.00067543036790342","0.912647635057701","1.55022402412294","2.19425386564064"
"455","2021-11-29","0.00166309634726151","0.00381075214952569","0.00540239606315169","0.0082016587819175","0.00992300695651917","0.00866219622803946","0.000968765313246273","0.56665399614423","1.24174242665275"
"456","2021-11-30","0.00122196728384195","0.00142466707642813","0.000542115282186657","1.65773919125247","2.98767408727887","3.81813829581097","4.81813384790361","5.43651097950296","6.05670961272406"
"457","2021-12-01","0.000739417845206224","6.07006898577076e-05","1.66689968814164","3.36802562354361","4.38755294746054","5.00643239254897","5.68852003760847","6.08102602931704","6.46754773927757"
"458","2021-12-02","0.000766275849348735","0.00059934638144679","0.393082206228109","1.91102149255103","2.83159058174219","3.4155504490142","4.15817939897774","4.63708762334191","5.12228890572414"
"459","2021-12-03","0.00126545936303274","0.00301933506119341","0.00438412356471358","0.00686700334307686","0.00812144822577452","0.00503313466908821","1.37024115729876","3.11291721202465","4.99728717585556"
"460","2021-12-04","0.00130604275987048","0.00297698813779742","0.00416198290077483","0.00589695931219023","0.00533468107096297","0.112073347781394","2.8578627290648","5.2915641940806","7.94288457920798"
"461","2021-12-05","0.0017965883372661","0.00549005961132292","0.00920799979339416","0.0185101915294081","0.0303726512639935","0.0360597548270242","0.0161104246912654","1.09963029768711","4.13703317977496"
"462","2021-12-06","0.00126310654685754","0.00235445520312542","0.00269653246086285","0.00160700599454518","0.875732240158816","2.32591019445217","5.91402547390798","9.16128686742065","12.714197572162"
"463","2021-12-07","0.00044482163331135","0.000228398515774209","0.663303255531611","2.01967136024776","3.41668944064885","5.29576081819941","11.2535359328672","17.0536310143254","23.4910649277121"
"464","2021-12-08","0.00084274162679747","0.00222655537126401","0.00334307658783045","0.0050171586575712","0.00321171825468625","1.17131668988549","6.85957061142311","12.3847497983884","18.5149488275087"
"465","2021-12-09","0.00118137161275401","0.00199631743020645","0.0020540540100548","0.00043030008273016","1.04039499093052","1.95143747996064","3.60871501156168","4.92677913130277","6.32897705637856"
"466","2021-12-10","0.000972644641360245","0.00107300828700598","0.000259308695391553","1.58507659526186","2.80583332678686","3.780946177511","5.73574380685017","7.36240817146259","9.11011530359615"
"467","2021-12-11","0.00227443269046655","0.00748636748991624","0.0129867583630287","0.0273425233311439","0.0468839181367565","0.0586748907816598","0.036455438763317","0.00183951207099825","3.77707389291592"
"468","2021-12-12","0.00146560890225678","0.00281306034916689","0.00332074563906159","0.00236405514453105","0.850754030381765","2.61852132111259","7.12254621744814","11.2409372320351","15.7565927649913"
"469","2021-12-13","0.00170659620445422","0.00311936025852969","0.003466356739548","0.00148583851723556","1.60225780157193","3.80097362691486","9.49160271436245","14.7230872725412","20.4655320413493"
"470","2021-12-14","0.00149729544026559","0.00313647457369684","0.0040241090552632","0.00413432843920502","0.235058368399915","2.21397893615211","7.54634148180937","12.5135169206657","17.9807078435955"
"471","2021-12-15","0.00108595488547332","0.000889383371084634","0.499357757188756","2.76331567424925","4.33418127401978","5.70323670270457","8.77953417492673","11.4647503845384","14.3799238932044"
"472","2021-12-16","0.00157815207501359","0.00317518723961219","0.00395005211514275","0.00372861863719947","0.345788969939221","2.11978777974145","6.55857396128271","10.5916087226921","15.007984935242"
"473","2021-12-17","0.0011968166921712","0.00175062536465872","0.00136974754448577","0.76612409472304","2.27543406982438","3.62862688860079","6.76179033133903","9.52845074472767","12.5396922500237"
"474","2021-12-18","0.00178598862588581","0.00459516032087893","0.00698199465464412","0.0117913497435291","0.0150791670290987","0.0101531945283322","2.80874550113361","6.58291700060175","10.7166067638477"
"475","2021-12-19","0.00205684457040137","0.00616359632594258","0.0102278737250902","0.0201851396499363","0.0322841383023158","0.0365692464842153","0.00845427236191548","2.71081547725816","6.64455588119441"
"476","2021-12-20","0.00120063569472452","0.00279137084219548","0.00387210236695488","0.0049285469504682","0.00143256846746795","1.69354147914236","7.49553331214473","13.0366041331945","19.1653976905703"
