"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"49","2020-10-19","0.000959344969762788","0.00309640466240939","0.00512959259617756","0.00901871529210438","0.00811418253962062","1.43959619104786","11.6055586971794","21.5901747138907","32.6883835975196"
"50","2020-10-20","0.0011333881281842","0.00323674773718962","0.00504742454419734","0.0079770947163813","0.00526541166350491","2.0292391682116","12.045093813913","21.8442632507639","32.7296232753908"
"51","2020-10-21","0.000749459733107583","0.00219198226974209","0.0033945685244081","0.00485739658145767","0.00473583737230847","3.03734672299875","13.1796293175125","23.1497131237626","34.2332083956925"
"52","2020-10-22","0.00139329723313166","0.00467307503610976","0.00789754608036672","0.0144834173252263","0.0150133421070293","1.34279444709737","15.7851135967559","29.9739183551293","45.7460047692965"
"53","2020-10-23","0.000955095929150421","0.00334609479740842","0.00570334142284842","0.0101999808414589","0.00818421712269846","2.35114989726746","15.8016714722849","29.0434341574693","43.7673249107246"
"54","2020-10-24","0.000845918404815615","0.00263541600267767","0.00414215909679539","0.00558807503955135","0.705210907045112","5.53341922665793","21.8982377696856","38.0176497973403","55.9425761570468"
"55","2020-10-25","0.00140033188782108","0.00436073981909403","0.00704228593098589","0.0114505269138448","0.00639673304645113","3.86811026539448","21.052080825666","37.9418988017197","56.717607988468"
"56","2020-10-26","0.00198169650261778","0.00603842618075172","0.00972424880718279","0.0162311785384366","0.0124493715549552","3.52615760672674","23.3532270043952","42.8016766241033","64.4149000582894"
"57","2020-10-27","0.00107186792401005","0.00371691443969099","0.00635969254017458","0.0118054958721284","0.0121524365835095","1.21946083595464","13.4287387313852","25.4355640505795","38.7841874000876"
"58","2020-10-28","0.00103072755528248","0.003678138359033","0.00635264425174731","0.0118511832549338","0.0118132465384765","1.49792757706558","14.4798022002346","27.255978912674","41.4615114468568"
"59","2020-10-29","0.000395436712150752","0.000692737753531869","0.000495830365223362","0.964427107628802","3.15534926003019","6.73618815931961","18.8695437664118","30.8225160016576","44.1144784746204"
"60","2020-10-30","0.000658091814995185","0.00158792698426449","0.00209661414049452","0.00130258720432759","1.57310910855004","4.83384544546888","15.7412631575335","26.464920568662","38.3862649810272"
"61","2020-10-31","0.00204485149707438","0.00591693904904527","0.00932129165279406","0.015200851249742","0.0119896744049293","2.87288054792457","19.9329348255096","36.612780176378","55.1396014022504"
"62","2020-11-01","0.00154627759928645","0.00455929865838111","0.00714141540345326","0.0108093870005764","0.00335106591800947","4.93555317960453","23.5825813592747","41.8984801691593","62.2573621115883"
"63","2020-11-02","0.000667751714599462","0.00220754638106654","0.00362854462904386","0.00582277386358707","0.00181065722329532","2.84750568671061","13.6997898572449","24.3858857498204","36.2683877275199"
"64","2020-11-03","0.00109477135270832","0.00365563734981777","0.0061611655258065","0.01121800741184","0.0113085117175529","1.20628159019316","12.73892078203","24.0699041945793","36.6653512732045"
"65","2020-11-04","0.00104310877484504","0.00380958084143455","0.00664690465400703","0.0126296763298432","0.0132625912168031","1.27113733920757","14.4797858496042","27.481611509785","41.938453320039"
"66","2020-11-05","0.000626630779969517","0.00192839060644697","0.00300221932360337","0.00388776204083028","0.679959303845257","4.35297974617485","16.8049437993516","29.0706385920768","42.7102673829561"
"67","2020-11-06","0.00106634576507886","0.00263216369915936","0.00355367978687145","0.00264379033834094","2.25928114855146","7.42129821186526","24.6858824820234","41.6590180429893","60.5277952798372"
"68","2020-11-07","0.00120812615426461","0.00402337478288978","0.00673577144680184","0.0118854178714136","0.0100309879577578","2.34758781543904","16.9177968715194","31.2457833698442","47.1748189526506"
"69","2020-11-08","0.00111502571488204","0.000942692998074325","0.823789945658654","4.32500731934089","8.3094010350468","14.0390241529071","32.7222983222642","51.0129493845877","71.3323657036927"
"70","2020-11-09","0.0013550460550246","0.00435197475954976","0.0072135194176488","0.0128258851673345","0.0124646803351866","1.52223863897728","14.7843257951148","27.7998140661593","42.265264580414"
"71","2020-11-10","0.00103563680466433","0.00292956357398432","0.00447184745400831","0.00631019848007996","0.000220894503637545","3.72443674942386","16.2356642915603","28.5198962384224","42.1734834736359"
"72","2020-11-11","0.00108515411708263","0.00276193956720232","0.00394288720445645","0.00462086685277945","0.620184383798534","4.22499641257709","16.0337579092806","27.6016464879406","40.4542893404164"
"73","2020-11-12","0.000826986141065988","0.0023747622645523","0.00363338279339391","0.00500793740259925","0.172053497449946","3.55210999109455","14.8501152162874","25.9554484416183","38.3007984067569"
"74","2020-11-13","0.000929941686153208","0.00219238737018678","0.00288664843388566","0.00204946914842467","1.74542833723153","5.60893842816673","18.401452662855","30.9572967913106","44.9118675903891"
"75","2020-11-14","0.00234830099843045","0.00668627360384169","0.0104748653342545","0.0170970122970146","0.0143676713987719","2.65674895595998","20.3559214883864","37.6236174545163","56.7965434979654"
"76","2020-11-15","0.00225988207006917","0.00505442547597727","0.00659896732215285","0.00582955553479358","2.08598493859154","8.02229481880087","26.8059475108816","45.0809248190541","65.3622316457905"
"77","2020-11-16","0.00140304097971712","0.00479559116620509","0.0082284273548718","0.0158218645681326","0.0196569439815835","0.00207985247826625","11.7567166862142","23.5611296176069","36.6800222990126"
"78","2020-11-17","0.000693212150406951","0.00108395335333148","0.000738876687690723","1.18258345349674","3.48994330535022","6.91177161492492","18.1893901570428","29.2506406833331","41.5426337359979"
"79","2020-11-18","0.00181467954150377","0.00442553290956134","0.00626226469322123","0.00790236596776616","9.51226990167697e-05","4.12129746553668","17.0993111673668","29.6994846946148","43.6780198310356"
"80","2020-11-19","0.00160691436136822","0.00436294440629654","0.00660457590345788","0.00977318735363665","0.00456975082374578","3.30611321712267","16.9107467836276","30.1995535334996","44.9573211117109"
"81","2020-11-20","0.00205113053327118","0.00530596428234282","0.00789140002462307","0.0117575502174095","0.00795232537288294","2.40424426107559","14.7045331393926","26.6031026938164","39.7948845739587"
"82","2020-11-21","0.0024832100118415","0.00632668776732448","0.00926112852156015","0.0129905520391253","0.00538139984038299","4.36256107194836","21.3910689892164","37.9226966266561","56.262630418154"
"83","2020-11-22","0.00121710054311336","0.00264616737131487","0.00321541716160825","0.000976345821043037","3.04770559357361","8.17940009277305","25.1205017473861","41.7401123835511","60.2096687788489"
"84","2020-11-23","0.000990710098712341","0.00339347792215062","0.00579654513141016","0.0108689930132053","0.0120490146728621","0.621092254666739","10.6978478861684","20.5988628802155","31.6048839490559"
"85","2020-11-24","0.00132191684456967","0.00375140848029165","0.00582854719551484","0.00913695654949384","0.00580784378212808","2.42426002150038","14.0670948733994","25.4562140914771","38.1074202570132"
"86","2020-11-25","0.0017755925990015","0.00482017065913043","0.00734294252446081","0.0112913704939213","0.00763679043283423","2.54993202447096","15.4910871625188","28.0937034688392","42.0824521005333"
"87","2020-11-26","0.00703942059336525","0.0167452613433141","0.023918491898844","0.0344145508021984","0.0278137252388039","3.20543981820072","27.0297402818933","49.3020256330087","73.834610127137"
"88","2020-11-27","0.00237385848673497","0.00723070946547326","0.0117607249821118","0.0207186638358697","0.0217905468491975","1.26463385791079","19.4043093655271","37.1331487941239","56.824041943127"
"89","2020-11-28","0.0053251403423938","0.0103684817793853","0.0127346162295834","0.0127484656049891","0.00240610726011056","2.33614668596148","5.41574295401841","7.16670681604749","8.88602990989021"
"90","2020-11-29","0.00575945552405788","0.011126094749117","0.0135554731069668","0.0131550295843822","0.00129397106114391","2.7531818727835","5.87368068158155","7.55764093149637","9.18863761787469"
"91","2020-11-30","0.00474014880014465","0.0117328077780083","0.0175295043261078","0.0293994165092492","0.0400557777564834","0.0386341931144052","0.136931792358517","4.3275908499789","8.79048476578927"
"92","2020-12-01","0.00503793611810571","0.0123836183403034","0.0184345578507439","0.0308050633449136","0.0422206016523095","0.0423851115432494","0.00929763190398509","2.55012334672405","6.25565509356699"
"93","2020-12-02","0.0035111389681271","0.00624207139412924","0.00690497667791537","0.00389020095382223","1.74135470878639","3.92722061013541","7.02762899384596","9.17611650125582","11.3909540852798"
"94","2020-12-03","0.00414422864082136","0.00908372545285405","0.0124303654569115","0.0173358634944823","0.0177415219577431","0.00984660756441405","1.76240847233149","3.84346268267325","5.97864866906888"
"95","2020-12-04","0.00442063053627581","0.00896476781832787","0.0114611253684781","0.01321548660653","0.0077078854596606","0.778581416896691","3.4246887521917","4.98986592030564","6.54245757163393"
"96","2020-12-05","0.00544545758788265","0.0111735318670262","0.01444842721149","0.0173039631450357","0.0119922952119579","0.284554724813466","2.77029365259499","3.9560720648112","5.06584935250993"
"97","2020-12-06","0.005845611843084","0.0123134439482936","0.0163045999111327","0.0209344552922845","0.0180351291655599","0.00580699411837651","1.87218611565225","3.14098542174553","4.33095243144076"
"98","2020-12-07","0.00631384174032737","0.0152881284619452","0.022546772592931","0.0371176325971373","0.0504181040499234","0.0517125399214208","0.0221199533746684","0.837948375757758","4.08004541335575"
"99","2020-12-08","0.00391610572032572","0.00839520925419036","0.0112708226913928","0.0149253321482456","0.0133563628969491","0.00315762894494298","2.9187257882436","5.29977173455426","7.77151052028468"
"100","2020-12-09","0.00402733839585037","0.00909781751571598","0.0127388489816519","0.0186909100954384","0.0207415892112444","0.0132870012945563","2.12149320533148","5.04314137569179","8.11385748944897"
"101","2020-12-10","0.0051358721752491","0.0131231624430868","0.0200618740946269","0.0353779986663412","0.0527363353426765","0.0619281259659102","0.0514370038209409","0.0355194372365708","0.0180328628451419"
"102","2020-12-11","0.00354910129345795","0.00739343262317032","0.00966966671052251","0.0118371888703511","0.00807260225212126","0.608394934188964","4.23733855278207","6.97169215694122","9.84578615263976"
"103","2020-12-12","0.00433531419809181","0.00874028390762652","0.0111107217693964","0.0125686968508713","0.00665730734109493","0.975915846389382","3.68665944413993","5.32980913405265","6.96981910981859"
"104","2020-12-13","0.0043723958435828","0.00839668952570791","0.010165151203082","0.00960144682407925","6.94693133239532e-05","2.32134924329189","4.89223027130975","6.36255958563025","7.80861916153476"
"105","2020-12-14","0.00309570956607296","0.00591677427266476","0.00710705704794974","0.00637290157724897","0.330953091504363","2.37137998763223","5.7167778388172","8.23902886231897","10.8904270410623"
"106","2020-12-15","0.0040090973324498","0.0104186014022384","0.0160824248395309","0.0287656365065459","0.0431702522051667","0.0496892701392736","0.0327974724872046","0.0109168246662826","1.31788795699124"
"107","2020-12-16","0.00424276287931584","0.0101384059720931","0.0148168173360778","0.023965779917933","0.0318201191616022","0.031778315953895","0.0123159939997784","0.695257196494281","2.72533322474723"
"108","2020-12-17","0.00410005388684776","0.00849369777722623","0.0110627572032459","0.0134340289974271","0.00917149419063005","0.572937940106489","4.13756406945806","6.67862219743862","9.31574926519307"
"109","2020-12-18","0.00463912429657503","0.0100949802564054","0.0137337918733742","0.0188862139791876","0.0188112369664064","0.00969498023309116","1.98259846013659","4.14592448148742","6.35261814055598"
"110","2020-12-19","0.00581012668219189","0.0127410829936478","0.0174555918400224","0.0245031755754235","0.0259192412431356","0.017891961080929","0.51823559119746","2.07005095339711","3.571651046916"
"111","2020-12-20","0.00535068283764188","0.01069397961374","0.0134855397858012","0.0148810972657428","0.00708499867449964","1.29408713750767","3.95975185757885","5.32273852616263","6.62367814093213"
"112","2020-12-21","0.00355383128002715","0.00745435157150861","0.0098218512549977","0.0123609112786315","0.00964026910728052","0.0878777911017514","2.93954155935341","4.91683567606719","6.9556685334688"
"113","2020-12-22","0.00429937353397358","0.00912980330935519","0.0121500317771098","0.015666780916546","0.0128319975648037","0.036584189893885","4.15833999232646","7.21445567438897","10.4150318161708"
"114","2020-12-23","0.00432131278134924","0.0102152714229691","0.0148079617285211","0.0235129339009837","0.0301744658958126","0.0278964854160352","0.00189213708555797","2.31611796135064","4.93022771604809"
"115","2020-12-24","0.00346468664667523","0.0077359819567055","0.0107417951886791","0.0155036220543763","0.0169065731950474","0.0110196434115811","1.34002854358677","3.31904742120706","5.36922737631574"
"116","2020-12-25","0.00518262737593608","0.00953070429876668","0.0110003816944316","0.008292428833823","1.29960618206135","4.03989114002441","6.69620684514278","8.02973650311654","9.29607404264635"
"117","2020-12-26","0.00459509016359304","0.0069076710847146","0.00590826451223847","1.62667044274781","6.1435106021481","8.84801703917877","11.5901081326207","13.0393066212524","14.4350325247474"
"118","2020-12-27","0.00613764018732056","0.0141319340024786","0.0201166157349915","0.0308729462584117","0.038348294605399","0.0363961005889571","0.0191542132668955","0.00527344975415293","0.870797048795925"
"119","2020-12-28","0.00185940319240956","0.00688751311739226","0.012374586907793","0.0264460261537094","0.0427720650963674","0.0424529856578746","3.7059975599288","12.8066958791428","22.912753472345"
"120","2020-12-29","0.00177271888538802","0.00477541161734539","0.00724050896352541","0.0110169498695141","0.00712034744271872","2.62989750105756","15.4792217913605","27.9885156455305","41.8729251559137"
"121","2020-12-30","0.00124612948708481","0.00363346277723564","0.00572489542074067","0.0092019225396897","0.00633324877161478","2.26693303525022","13.8119647046275","25.1187399391228","37.6808946623771"
"122","2020-12-31","0.00190147310233566","0.00426756074872508","0.00559059879432844","0.00502897157666543","1.69272161801357","6.66871970811906","22.4114411424801","37.727332514167","54.7245967625653"
"123","2021-01-01","0.00146661513679999","0.00323590875794307","0.00398484837352325","0.00144011270130441","3.61555298228717","9.90478130848173","30.7039268145037","51.1145231894764","73.7981384833056"
"124","2021-01-02","0.000868761507957983","0.00112461545787847","0.000330075628783572","2.2242749741479","5.25267706674845","9.71238721101491","24.3777880879048","38.7565187530225","54.7341279202317"
"125","2021-01-03","0.0024967681004232","0.00550132983555915","0.00718716768403527","0.0068975875158351","1.48372000470166","6.84228714224767","23.2690818818862","39.1364569610308","56.7235040162677"
"126","2021-01-04","0.00182371289282598","0.00469559032778196","0.00696569973269459","0.0103349811732917","0.00693851728146152","2.11773949171189","12.8801165923956","23.2838835292161","34.8169710497832"
"127","2021-01-05","0.00208323139139206","0.00459163408432378","0.00609262498439589","0.00670188177864748","0.305073479782372","3.7687381877832","13.8475977435277","23.4532325332406","34.0734023989899"
"128","2021-01-06","0.00105716422019788","0.00272922281189241","0.00399082977184011","0.00536198512590081","0.000621901586423039","2.69022041133057","11.7368635510055","20.5670233361429","30.3720237280972"
"129","2021-01-07","0.00180536098837405","0.00447483401245471","0.00652404703978125","0.00956663357463913","0.00715805603121231","1.39508735720292","9.66600986309086","17.5655323746275","26.3031508980498"
"130","2021-01-08","0.00137720339915596","0.00429601734114178","0.00709871160628405","0.0130186976159512","0.0155795638762896","0.00120740548978628","9.302850172035","18.5393525669918","28.795836613413"
"131","2021-01-09","0.0049298230420114","0.0116263404556593","0.0167645169040335","0.0259909417040461","0.030659598417033","0.0199929585970559","4.34061892963122","10.1718430384481","16.4429650621771"
"132","2021-01-10","0.00143697455954128","0.00440839031825189","0.00711402263557828","0.0118604880787921","0.00879909926769837","2.76349233516346","17.7151660700439","32.3884671006202","48.6962852924372"
"133","2021-01-11","0.000845151259504608","0.00297756254590985","0.00516241402419207","0.0100052097640426","0.0122467694318642","0.000122201814672547","8.06207996457511","15.9986788366441","24.8209393002013"
"134","2021-01-12","0.00198662958683328","0.00440191653750029","0.00593517235731789","0.00723441573896746","0.00219296926833145","2.17380538907487","9.28853568046592","15.939950860282","23.266280794521"
"135","2021-01-13","0.00189835704224756","0.00498627573087399","0.00753729129315749","0.0119062792531415","0.0109254649416211","0.991822106990826","10.5227227195057","19.6872164469665","29.8368037846961"
"136","2021-01-14","0.00373501584858798","0.00835764949358457","0.0116255788222066","0.0168538676250611","0.0185577576011304","0.0124868154535935","1.31713288021645","3.40599921664991","5.56722194123229"
"137","2021-01-15","0.00391809005313638","0.00842164550216145","0.0113158372394546","0.0149263352187605","0.0127837270293942","0.000420739015793341","4.21987158100249","7.52296539866672","11.0145553617919"
"138","2021-01-16","0.00460565005155738","0.0101534864105867","0.013783488460003","0.0179000475830155","0.0115404709557656","2.25607231512133","13.3005000566094","23.2238803620662","34.0654151852046"
"139","2021-01-17","0.00533717108102232","0.00972300371309449","0.0110304765757722","0.00711645767947058","2.4670595224318","6.50905567107207","14.0134029315745","20.0396290341348","26.464553763892"
"140","2021-01-18","0.00483253961111766","0.0128039078733794","0.0196307507431743","0.0328209698493872","0.0379778632134537","0.00987597716328802","16.4729136604443","33.3081861136628","51.8991362526245"
"141","2021-01-19","0.00395747377689148","0.0102311192261994","0.0153948144660681","0.0245184901315736","0.0246309133521978","0.758729491410609","17.1757076291007","32.8066886586925","50.0859190704192"
"142","2021-01-20","0.00260702892093807","0.00653219010825689","0.00961210775791784","0.0144946858370138","0.01226456347113","1.45074864734093","12.7715348933678","23.5594459481868","35.4867805622414"
"143","2021-01-21","0.00337645729224109","0.00783512141789735","0.0110694930411244","0.0159140330693203","0.0143115434836469","0.520397782029506","8.8845461212573","16.463069604723","24.7575313778651"
"144","2021-01-22","0.00299668531376724","0.00723596630921366","0.0104617628629288","0.0155630950648217","0.0141549061965138","0.765616340627416","10.4494765760797","19.4786377465494","29.4189555434972"
"145","2021-01-23","0.00419937958621396","0.00910619459367141","0.0123461009508949","0.0167894954631814","0.0161005278181841","0.0063979763346306","2.60535731572434","5.04336752130785","7.56812691123897"
"146","2021-01-24","0.00152770342953484","0.00252516790919518","0.00220568324718419","1.19244022702244","4.60667740452384","9.10932560358589","23.2328717560379","36.9490588049952","52.1660350602626"
"147","2021-01-25","0.00142522419084093","0.00459977933054115","0.00777170392290516","0.0150500662705009","0.0208786009847512","0.0124210127517161","6.31063131582427","14.0492529239125","22.6377439691136"
"148","2021-01-26","0.000886614395522815","0.00120234627847972","0.000584727732493096","1.63200727083558","3.93479821920376","7.04927990379822","16.9411181223962","26.5739389016979","37.2658191348471"
"149","2021-01-27","0.00184577957889494","0.00522308247356979","0.00824935471174224","0.0142111551027875","0.0159832133625653","4.73363578321617e-05","9.74851251524492","19.1751997020476","29.6247183330903"
"150","2021-01-28","0.00219040949895428","0.00273800545078009","0.00143301732985187","2.41783087049831","4.731126602982","6.13418663750845","7.64932711202121","8.50266794619189","9.33846839454604"
"151","2021-01-29","0.00290183833334418","0.00647256361933195","0.00896334919474776","0.0127571306735503","0.013077084773237","0.00565323935978194","2.55755818891938","5.15919915881211","7.92083688418121"
"152","2021-01-30","0.00345095510273156","0.00589211273582235","0.00619289369774945","0.00215672352831105","2.33530104756883","4.24239289595963","6.13328154677061","7.10787128893854","8.04012928989473"
"153","2021-01-31","0.00481807497867633","0.0102133113058335","0.0135714196146923","0.0174271884816096","0.0141066859952029","0.0935825786104618","4.69801292117063","8.10721470837631","11.6764025094296"
"154","2021-02-01","0.00208261010555109","0.00669959446863488","0.0113587906121886","0.0224219342451656","0.0331887500152222","0.0272601390385592","5.60472881728591","14.5062788053774","24.3738724274288"
"155","2021-02-02","0.00294125595553034","0.00540600105034785","0.00622749657622274","0.00459160839350348","0.861530828431731","2.6241131233827","5.03359991516215","6.6636495890392","8.33455950934794"
"156","2021-02-03","0.00392155615385207","0.00887458590331936","0.0124333334613138","0.0182094400791001","0.0198765076930677","0.0113705771835501","2.81241513691273","6.18964684419329","9.76978649541956"
"157","2021-02-04","0.00435418945005895","0.0106081517497617","0.0156530247238421","0.0254722990437873","0.032612235704174","0.0264794938066717","2.56153700211862","7.6347701402562","13.0932114434054"
