"","Day","GAMLSS_LINEAR","NAIVE","True"
"405","2021-10-10","46.9160240343864","42.5001374799358","46.0264549302326"
"406","2021-10-11","40.9514272894193","42.6885474157303","49.4996656744186"
"407","2021-10-12","47.9716772945607","33.1601663402889","53.7750303255814"
"408","2021-10-13","53.1951365806516","30.0491298555377","60.025029255814"
"409","2021-10-14","55.7635407076088","37.738175400641","84.4436087751938"
"410","2021-10-15","61.0481495887875","42.3554865865385","72.872866372093"
"411","2021-10-16","56.7400437077542","40.2368451923077","66.2103091007752"
"412","2021-10-17","48.1785108777719","40.4661659455128","48.2339896434109"
"413","2021-10-18","46.3398256477269","39.1356079326923","63.591338372093"
"414","2021-10-19","54.7005264444096","37.9786836057692","64.0324060930233"
"415","2021-10-20","61.3927013472355","70.411650176282","67.8713003410853"
"416","2021-10-21","64.6573170340359","88.5901581410256","68.3571825426357"
"417","2021-10-22","62.4699471113218","78.3571801282051","59.9777251782946"
"418","2021-10-23","52.4014521233729","88.8281456570513","51.7043325736434"
"419","2021-10-24","49.2146922608342","80.9954614423077","52.6657333643411"
"420","2021-10-25","52.6786106870415","55.5675668589744","56.7572471627907"
"421","2021-10-26","55.0949542834856","47.8284990064103","62.2724330697674"
"422","2021-10-27","59.2722799525573","43.4035250480769","64.8745405891473"
"423","2021-10-28","63.4251922656553","47.7871170352564","73.0492936899225"
"424","2021-10-29","65.2468711153999","50.7162696634615","72.280386124031"
"425","2021-10-30","61.0071125769872","54.3641683653846","63.0731222790698"
"426","2021-10-31","54.6339210877823","57.9146099038462","57.5531479069767"
"427","2021-11-01","60.5587696546172","52.1749358333333","82.6139069302326"
"428","2021-11-02","65.9036636949877","46.6788896955128","70.1609402015504"
"429","2021-11-03","62.0508607379761","50.93574375","68.3143888819876"
"430","2021-11-04","63.3230431020269","70.7955434294872","57.8985004503106"
"431","2021-11-05","57.9308693413499","56.3686494070513","65.7720304813665"
"432","2021-11-06","57.1578455823599","57.7714890865385","59.2753094875777"
"433","2021-11-07","60.0629675109337","55.047334198718","68.3566100621118"
"434","2021-11-08","75.3750403481663","57.4884194711538","83.8161880590062"
"435","2021-11-09","75.3730437363026","44.9701901923077","85.1634568167702"
"436","2021-11-10","76.3386074890283","47.418252323718","80.1735053726708"
"437","2021-11-11","78.080605711487","41.7443786698718","78.3550975621118"
"438","2021-11-12","78.3475647727501","52.2175739583333","65.8690183074534"
"439","2021-11-13","69.06987020954","43.7017239423077","71.7598873447205"
"440","2021-11-14","69.5278806420077","40.9608816666667","74.4612214130435"
"441","2021-11-15","72.9951626874848","47.4534572916667","95.6779671118012"
"442","2021-11-16","81.377235018634","42.8223045673077","80.0926286180124"
"443","2021-11-17","76.1456585979596","42.73461","85.3332702643857"
"444","2021-11-18","79.3361790241403","49.1087019391026","88.4505544634526"
"445","2021-11-19","80.5525158490212","54.8775775480769","79.735533437014"
"446","2021-11-20","73.883150203964","54.4503749358974","69.0101483514775"
"447","2021-11-21","67.8016663825856","57.0293955448718","74.1546642923795"
"448","2021-11-22","74.4497372723301","58.0836872916667","92.0690505598756"
"449","2021-11-23","80.41620602216","53.1280417628205","69.5848750388803"
"450","2021-11-24","71.149464937742","47.0099047435897","72.4254674027994"
"451","2021-11-25","67.2273348861446","57.8918681089744","65.864621415241"
"452","2021-11-26","62.7944043286116","58.2414222596154","67.0320813530327"
"453","2021-11-27","63.7450335498951","55.6066681847134","65.720747029549"
"454","2021-11-28","63.7449243563251","45.0016717834395","64.3976024416796"
"455","2021-11-29","69.9555564941563","46.1361257006369","80.3628343545879"
"456","2021-11-30","74.7987007697796","44.745973821656","74.9046955676516"
"457","2021-12-01","74.9101768588255","52.8370862898089","76.6286419284603"
"458","2021-12-02","73.3474977007689","54.4121877388535","72.9514706065319"
"459","2021-12-03","70.3688751068396","63.1053433757962","70.3013981026439"
"460","2021-12-04","63.6958496443154","63.470051321656","62.2358775116641"
"461","2021-12-05","60.4572600625445","50.0592828025478","62.0872202332815"
"462","2021-12-06","66.7640754100951","55.7458735509554","73.2476388335925"
"463","2021-12-07","69.8885454676022","51.0794815286624","79.9296811664075"
"464","2021-12-08","73.4395407535906","50.5988969426752","71.7909972161742"
"465","2021-12-09","76.1299675482861","54.8487968949045","70.5894542768274"
"466","2021-12-10","74.7748829067848","45.7112787101911","73.7407128460342"
"467","2021-12-11","71.8029131193926","51.7328676751592","75.9834010108865"
"468","2021-12-12","71.6300406531626","54.0710345541401","79.8817656609642"
"469","2021-12-13","74.0576492501061","47.5815995541401","90.0140932503888"
"470","2021-12-14","79.1374988163752","41.9514315127389","85.6738932970451"
"471","2021-12-15","79.685852469307","53.4793004936306","83.9587651166407"
"472","2021-12-16","78.9367259180316","52.3749468312102","78.5068366874028"
"473","2021-12-17","74.6432591578988","44.5983675318471","79.1345079315708"
"474","2021-12-18","70.3476419456018","44.854139156051","76.0589344634526"
"475","2021-12-19","67.2131230048641","40.9176058121019","78.2380522861586"
"476","2021-12-20","74.0761292367872","40.9774352547771","89.7608667496112"
"477","2021-12-21","78.5005719488364","41.2548794267516","91.6945605287714"
"478","2021-12-22","80.2215266341745","41.6090012579618","86.4473286625194"
"479","2021-12-23","76.5145343869465","40.730336066879","87.4153910264386"
"480","2021-12-24","75.9262205457157","46.4564482484076","73.5237039346812"
"481","2021-12-25","68.4926246415757","46.0930308917197","71.2132937169518"
"482","2021-12-26","68.4298765765624","44.2163093789809","76.6474253499222"
"483","2021-12-27","75.1967750725669","40.3755933280255","99.7400942612753"
"484","2021-12-28","84.7403879330066","37.733664044586","95.979615007776"
"485","2021-12-29","85.6938975897769","37.3993014012739","95.3147530482115"
"486","2021-12-30","84.7027873054518","43.3899115286624","84.0373633903577"
"487","2021-12-31","75.6803983897623","47.3599846974522","80.6183003576983"
"488","2022-01-01","73.1923489097549","43.7427025159236","82.688919377916"
"489","2022-01-02","74.3093718039692","45.2375897929936","77.5169293468118"
"490","2022-01-03","77.2874943345812","44.1729190286624","91.8772724261275"
"491","2022-01-04","82.8705847219053","41.0572916719745","81.4683781959564"
"492","2022-01-05","78.3945339308748","41.2477724044586","83.9319497667185"
"493","2022-01-06","77.5764003722148","39.2970408917198","69.8669000622084"
"494","2022-01-07","71.907091532672","38.2861004617834","60.4495392690513"
"495","2022-01-08","62.9452217890179","41.1946641401274","62.0173866096423"
"496","2022-01-09","61.0114643989232","39.8570500796178","61.6114419284603"
"497","2022-01-10","66.9230467747609","40.0323335987261","74.4298013219285"
"498","2022-01-11","70.4977333003425","38.6645745382166","66.730126562986"
"499","2022-01-12","67.1810457653105","40.6156965286624","65.2650692068429"
"500","2022-01-13","65.7051063842973","42.0412624044586","66.4239844167963"
"501","2022-01-14","66.2755529321169","42.7588854458599","61.0509590046656"
"502","2022-01-15","61.481408285833","48.4562168152866","59.4554058475894"
"503","2022-01-16","58.0527953961825","45.019094522293","61.4622187402799"
"504","2022-01-17","63.6889810458644","35.9309351592357","62.3943865318818"
"505","2022-01-18","62.9273108344759","35.7349645700637","60.5478015241058"
"506","2022-01-19","61.8362994168458","39.9892257802548","65.7884641057543"
"507","2022-01-20","63.2864142947773","40.7901553980892","61.556250155521"
"508","2022-01-21","58.1442924809078","38.8605456369427","54.7537349455677"
"509","2022-01-22","53.010254850745","35.2298110031847","52.3516561897356"
"510","2022-01-23","50.3201014752779","35.6748298410175","55.2885118973562"
"511","2022-01-24","55.1216022949675","32.673113354531","59.6905614618974"
"512","2022-01-25","57.3944626700329","35.1673796661367","54.5162334214619"
"513","2022-01-26","53.7909259642319","33.1015534499205","55.8117371384137"
"514","2022-01-27","55.0669227760813","42.8740935612083","56.1050260186625"
"515","2022-01-28","57.5160550229832","44.5230851351351","54.7920060497667"
"516","2022-01-29","54.3074525936599","40.8742557710652","58.6675004199067"
"517","2022-01-30","55.0817092949715","51.2433907154213","58.2271842301711"
"518","2022-01-31","61.0623335601922","84.010296200318","59.9511426438569"
"519","2022-02-01","55.9171847313368","89.2262404610493","61.3760837947123"
"520","2022-02-02","56.0140286310188","78.6532626232114","70.1860722861586"
"521","2022-02-03","67.6246418600599","123.495935659777","76.5459707931571"
"522","2022-02-04","66.569873772425","113.454130858506","63.1068025660964"
"523","2022-02-05","53.4802374092807","170.278714960254","55.7506050233281"
"524","2022-02-06","45.0576385345015","133.233484149444","52.3584490513219"
"525","2022-02-07","56.6723570204502","47.039756709062","57.1273136858476"
"526","2022-02-08","58.3768519305088","29.4313844356121","49.9575210730949"
"527","2022-02-09","53.0908785025644","32.9781028298887","53.578331726283"
"528","2022-02-10","54.0858552198205","46.2621045627981","49.3903367807154"
"529","2022-02-11","45.2997962757457","46.0768453736089","50.095387340591"
"530","2022-02-12","48.2370226730778","31.319089936407","45.8771343856921"
"531","2022-02-13","41.032257949274","35.8982443561208","47.000957807154"
"532","2022-02-14","45.8242114929172","30.9442291414944","45.1839460808709"
"533","2022-02-15","43.9553693588947","26.134007408585","38.3869105287714"
"534","2022-02-16","40.3692679913387","28.7133778537361","43.6787212908243"
"535","2022-02-17","47.7917210894561","36.6012131955485","52.4450577604977"
"536","2022-02-18","49.4961878896869","36.3970484578696","58.1779513530327"
"537","2022-02-19","43.8264537112315","37.4660586963434","47.3306571539658"
"538","2022-02-20","44.867093518673","34.572510254372","45.3038769673406"
"539","2022-02-21","45.4881497614114","34.9919754372019","46.4849599066874"
"540","2022-02-22","57.7672658540512","24.4939949920509","58.1733816951788"
"541","2022-02-23","48.596136472864","32.7246603974563","58.9032100622084"
"542","2022-02-24","58.4313897567438","35.5767261844197","67.0045599533437"
"543","2022-02-25","58.0657151280646","36.0944978378378","56.2847243390358"
"544","2022-02-26","53.0554736574887","40.5195872972973","48.087737340591"
"545","2022-02-27","45.9643595828565","36.1877902384738","48.9477413063764"
"546","2022-02-28","53.1443319007471","35.3796260890302","49.1662216018663"
"547","2022-03-01","54.143491971688","14.0550713831479","50.4853908709176"
"548","2022-03-02","51.7011658334148","18.4915144515103","51.488829377916"
"549","2022-03-03","51.9688441079145","20.7862824006359","54.8868999844479"
"550","2022-03-04","39.5468625201622","12.7820966136725","46.2545656609642"
"551","2022-03-05","44.0197035005067","31.8969686963434","36.84754844479"
"552","2022-03-06","37.539754336048","25.4750096661367","20.9325099533437"
"553","2022-03-07","34.2745859773675","25.3995775039746","45.9545697356143"
"554","2022-03-08","42.4166315440421","8.18621558028617","46.4193126905132"
"555","2022-03-09","39.7158993596888","1.18396918918919","35.8388967962675"
"556","2022-03-10","34.927199255194","3.87780152623211","46.2026284758943"
"557","2022-03-11","42.9261075583109","4.39834055643879","47.7362872472784"
"558","2022-03-12","35.5019716655885","14.8656897615262","38.2344847278383"
"559","2022-03-13","28.9079867746503","23.1819175675676","6.0171865007776"
"560","2022-03-14","25.5350066864359","11.8865376470588","28.3546181026439"
"561","2022-03-15","39.7741577986567","8.52616295707472","24.6510286469673"
"562","2022-03-16","34.1227263134457","8.02451966613673","19.7481269362364"
"563","2022-03-17","31.0184492548202","10.0630565659777","40.5002403416149"
"564","2022-03-18","35.1585680919858","15.5501848171701","36.2414664285714"
"565","2022-03-19","42.941015320932","23.785840572337","45.9664832919255"
"566","2022-03-20","28.5774922031277","31.5907056438792","4.35505630434783"
"567","2022-03-21","23.1211207997391","25.2877968044515","36.7510217701863"
"568","2022-03-22","44.1423995037025","8.19727963434022","44.1654948602485"
"569","2022-03-23","43.3241803769852","3.25068877583466","36.9256949068323"
"570","2022-03-24","35.9680435107544","16.7652277901431","42.2721812111801"
"571","2022-03-25","52.4175744183903","16.3917650079491","48.3350638509317"
"572","2022-03-26","45.0737154344119","19.4144588076312","47.0879066770186"
"573","2022-03-27","48.9848688229615","12.7462096025437","22.6881526708075"
"574","2022-03-28","67.4779827593251","2.13522445151033","52.1758698291925"
"575","2022-03-29","32.1269099684244","7.2015139745628","20.5324769875776"
"576","2022-03-30","45.7190330715096","22.1661946740859","16.4096620341615"
"577","2022-03-31","40.2827238949662","26.8164187440382","24.350252826087"
"578","2022-04-01","41.8974368775258","18.8193817329094","28.4354102639752"
"579","2022-04-02","43.9835171118243","20.4584154054054","8.09495959627329"
"580","2022-04-03","27.5421833050295","21.3721597297297","0.0682866614906832"
"581","2022-04-04","22.745504925209","25.3435976311606","12.6662147049689"
"582","2022-04-05","25.9584200628229","29.0357330683625","24.0660055590062"
"583","2022-04-06","34.8894360220108","28.5598621621622","58.4253142391305"
"584","2022-04-07","47.6303060688378","34.9981550715421","62.7200443322981"
"585","2022-04-08","47.2749732751484","24.6987291096979","62.7569951552795"
"586","2022-04-09","31.7539842087718","23.553236899841","31.6124430124224"
"587","2022-04-10","27.6973435933589","18.1672946581876","19.9479283850932"
"588","2022-04-11","47.0155718096746","18.6268909379968","41.6389561490683"
"589","2022-04-12","32.5026010944125","23.0113737042925","38.6690615062112"
"590","2022-04-13","39.4575376151153","25.4691987281399","50.4930550465839"
"591","2022-04-14","47.6281608320057","23.5390609379968","48.5146541304348"
"592","2022-04-15","33.6770703653007","16.9803557074722","40.8726895652174"
"593","2022-04-16","40.0952903974991","29.0078883993661","22.0666781521739"
"594","2022-04-17","14.9227764934351","33.4835824088748","10.4333037267081"
"595","2022-04-18","24.314998047447","31.4688683835182","57.7059284627329"
"596","2022-04-19","47.6532606525198","17.0741091125198","48.8613765838509"
"597","2022-04-20","37.1195747979383","15.9937099841521","44.8899378416149"
"598","2022-04-21","54.2284585965129","25.1084921077655","59.8000714751553"
"599","2022-04-22","43.824649640985","37.0665191442155","37.2916902018634"
"600","2022-04-23","28.3661839104384","38.4254156101426","11.6070356521739"
"601","2022-04-24","16.0191196716021","29.5472781141046","24.9817079813665"
"602","2022-04-25","45.8217177114172","17.8195916164818","72.2481675776397"
"603","2022-04-26","51.5900912177781","13.8760177971474","67.0652195496894"
"604","2022-04-27","46.2500799903907","7.77238889064976","55.8253180685358"
"605","2022-04-28","35.9986304735299","30.8191678763867","38.4366402959502"
"606","2022-04-29","37.3863544058176","44.5527221236133","41.8170382087227"
"607","2022-04-30","22.9631412480636","44.1453108874802","15.1161142056075"
"608","2022-05-01","24.4051447891586","34.4584722979398","11.738445046729"
"609","2022-05-02","28.6739348714061","31.0685439461173","41.9180107476636"
"610","2022-05-03","35.7101219880847","27.5613313946117","49.8790189563863"
"611","2022-05-04","42.6726699952765","22.5583695087163","72.6932561370717"
"612","2022-05-05","53.7064488356283","25.7314069096672","67.1646353426791"
"613","2022-05-06","47.5918333559275","26.1953520760697","51.3380210903427"
"614","2022-05-07","42.7431078379972","24.0109196513471","15.9026643302181"
"615","2022-05-08","20.4329243205128","17.6594824405705","3.61155531152648"
"616","2022-05-09","31.1273031006284","18.2696888906498","32.7562438785047"
"617","2022-05-10","36.4572964038088","12.7956756259905","30.4720866666667"
"618","2022-05-11","25.6859211311428","9.9626904437401","11.7869721962617"
"619","2022-05-12","24.516038979224","29.1617155309033","33.0832112149533"
"620","2022-05-13","34.0281804275363","28.17023022187","59.8722557320872"
"621","2022-05-14","44.7668587611216","32.4030508874802","62.7097906697819"
"622","2022-05-15","38.5290219380475","35.0749308716323","51.2810574766355"
"623","2022-05-16","39.2410863054137","37.3379322503962","52.3669685358255"
"624","2022-05-17","36.4315694491822","23.8792216164818","55.9664962305296"
"625","2022-05-18","45.2469444314137","32.8713483201268","62.7286080841122"
"626","2022-05-19","39.6456796947707","44.5830067670365","48.9558420716511"
"627","2022-05-20","34.9938988232785","71.418033518225","5.56626651090343"
"628","2022-05-21","24.6946069351039","55.8376275277338","35.9231146261682"
"629","2022-05-22","34.245041767278","54.9005966085578","43.7169490186916"
"630","2022-05-23","43.127653722335","37.9247022028526","62.2849830062305"
"631","2022-05-24","49.6674225717773","27.7909816323296","87.2180498598131"
"632","2022-05-25","60.1527708277347","19.6573628526149","111.682576479751"
"633","2022-05-26","66.3955682558333","18.6394014896989","82.9502670093458"
"634","2022-05-27","63.2775127552144","21.3450345324881","77.8055966043614"
"635","2022-05-28","41.438705519996","23.0992660601266","20.1640476791277"
"636","2022-05-29","24.9761025954126","18.1284021202532","0.464228707165109"
"637","2022-05-30","20.4463445097468","24.609532721519","0.615158302180685"
"638","2022-05-31","28.6504248668829","31.5625291455696","64.7857724454829"
"639","2022-06-01","50.7804300115027","41.9676833386076","78.5457128971963"
"640","2022-06-02","62.2512606408122","63.5917591613924","80.9220418380062"
"641","2022-06-03","64.3014558392886","66.3814990031645","67.057627834891"
"642","2022-06-04","54.2064278224323","101.401658829114","43.4153269470405"
"643","2022-06-05","41.6517495516239","123.216783022152","31.2160958878505"
"644","2022-06-06","40.606274386116","87.6453742721519","63.1964405607477"
"645","2022-06-07","50.0289275702447","62.4069816455696","74.4846301869159"
"646","2022-06-08","57.6022908666618","48.1519600949367","89.2174092367601"
"647","2022-06-09","68.1343307587763","56.8989963924051","102.733192632399"
"648","2022-06-10","79.3141011560222","49.7040871518987","135.875327897196"
"649","2022-06-11","76.4574405432151","46.2681895886076","87.2825774299065"
"650","2022-06-12","61.5650655693238","41.726782943038","70.6837219003115"
"651","2022-06-13","47.9820674768612","44.533935585443","60.6084586760125"
"652","2022-06-14","49.9237261061595","64.8273484810127","70.7379135514019"
"653","2022-06-15","55.3099596740579","68.1434724841772","77.9359547589425"
"654","2022-06-16","52.2609189393951","76.5790954905063","61.9771033437014"
"655","2022-06-17","40.3699702807336","82.6739162025316","53.8634031881804"
"656","2022-06-18","28.7714400037623","57.9023548259494","13.9067354587869"
"657","2022-06-19","19.4435641731047","50.2415990348101","8.0736833437014"
"658","2022-06-20","35.6987879964256","48.1088238449367","68.2756561741835"
"659","2022-06-21","58.9712421133356","42.1710913291139","104.386595863142"
"660","2022-06-22","75.9829486131762","39.5395548259494","105.634598849145"
"661","2022-06-23","72.0644877574266","46.1389127689874","131.064216251944"
"662","2022-06-24","77.6127322696551","52.6547321518987","112.927108195956"
"663","2022-06-25","68.7225751591717","53.5222817088608","82.7973557231726"
"664","2022-06-26","62.1969191139051","71.337673085443","80.3371532192846"
"665","2022-06-27","71.1546446963545","89.0426143512658","106.137445474339"
"666","2022-06-28","77.1365367904125","93.3263490031646","81.9058507153966"
"667","2022-06-29","63.8128808920873","92.3327113924051","68.0158510419907"
"668","2022-06-30","49.7527114558303","99.7793734810127","62.7278513841369"
"669","2022-07-01","49.6904461248525","92.5347024050633","60.1209602954899"
"670","2022-07-02","36.832529761351","76.8359171835443","43.9636775894246"
"671","2022-07-03","29.7852161797623","58.102360886076","20.1751302799378"
"672","2022-07-04","23.9001284733646","58.2427786550633","28.7721909953344"
"673","2022-07-05","34.806928397059","56.7245730063291","52.4666356454121"
"674","2022-07-06","36.7555423076833","69.0984162974683","49.2119980715397"
"675","2022-07-07","41.059024857531","89.4281856803797","53.5090694401244"
"676","2022-07-08","47.6147166990408","82.1097885126582","56.6890080559876"
"677","2022-07-09","42.4088381883044","73.3534645094937","53.1319341835148"
"678","2022-07-10","51.1820116549765","73.1890858544304","58.3165188024883"
"679","2022-07-11","60.2448589833641","82.7411259651899","92.617634836703"
"680","2022-07-12","66.3643889865344","67.3433005696203","79.0115067651633"
"681","2022-07-13","62.5403381308972","59.1588723259494","77.6597859875583"
"682","2022-07-14","67.773608178751","81.4532674525316","82.1638285381026"
"683","2022-07-15","75.8323258654803","81.8888045727848","83.3724191601866"
"684","2022-07-16","75.9552069644668","95.7402920253165","85.8465554432348"
"685","2022-07-17","73.3172831829513","133.946065727848","80.9397759253499"
"686","2022-07-18","73.2486049332628","130.909976772152","89.4923063452566"
"687","2022-07-19","75.9006384010125","96.3275717246835","97.6814710419907"
"688","2022-07-20","88.5283287478844","63.3305066772152","97.9469160342146"
"689","2022-07-21","82.5744134293339","84.9532737816456","88.3827405443235"
"690","2022-07-22","79.6987593046981","94.4154546993671","88.5227811508554"
"691","2022-07-23","77.3140946136965","91.8800977531646","74.2073723639191"
"692","2022-07-24","67.0986252163161","74.7578498417722","83.0499713063764"
"693","2022-07-25","70.8263656746211","79.3262475316456","100.136815707621"
"694","2022-07-26","78.5565892442442","55.7548885443038","102.90199525661"
"695","2022-07-27","87.6620237923462","47.9288322943038","100.697326500778"
"696","2022-07-28","86.5326841763763","71.9812306329114","115.177675541796"
"697","2022-07-29","90.2394788374538","87.6431120253165","117.204679055728"
"698","2022-07-30","80.2483467733995","119.655927879747","89.8705176780186"
"699","2022-07-31","76.6527865308117","100.316012974684","92.2006575851393"
"700","2022-08-01","93.1095234046537","86.2931480537975","119.144652534776"
"701","2022-08-02","99.6046580900031","64.0327324367089","107.433569969088"
"702","2022-08-03","94.3852505979555","64.2158813607595","93.7673080216383"
"703","2022-08-04","89.3984740902532","75.2052930063291","112.343725409583"
"704","2022-08-05","86.9621415774241","61.7572484651899","96.0514508964451"
"705","2022-08-06","76.7495127801826","48.6753146044304","87.7807606491499"
"706","2022-08-07","72.4867390623657","45.2012925316456","85.678211576507"
"707","2022-08-08","89.0574509069342","44.0764279272152","104.605629103555"
"708","2022-08-09","98.6516168704244","39.8131902689873","92.2740017928903"
"709","2022-08-10","87.1358912764478","35.097198386076","85.77860561051"
"710","2022-08-11","81.4806308193957","43.4200172151899","90.6135639103555"
"711","2022-08-12","83.9347051891798","44.3683991297468","94.9773595208655"
"712","2022-08-13","83.4078719502634","51.47895221875","86.5036522102009"
"713","2022-08-14","80.9388634794051","60.78105928125","95.7561412055641"
"714","2022-08-15","93.4215485736659","68.188506890625","131.166297109737"
"715","2022-08-16","107.127089014141","77.768014265625","165.132689211747"
"716","2022-08-17","122.314353323205","74.19094159375","170.758685935085"
"717","2022-08-18","120.950297696246","74.9628851875","156.449246012365"
"718","2022-08-19","116.884916666215","59.2433495","116.801708531685"
"719","2022-08-20","93.3444565051034","48.37363715625","89.0507594899536"
"720","2022-08-21","70.9319155641797","49.54323228125","84.0576355641422"
"721","2022-08-22","82.981298463295","51.942686296875","90.3690448377125"
"722","2022-08-23","90.3444332798665","56.832370625","104.430474281298"
"723","2022-08-24","95.0562122834432","63.453198140625","116.224053153014"
"724","2022-08-25","97.5118276540925","76.957654515625","122.357435162287"
"725","2022-08-26","100.556028239791","89.861876203125","93.8520000309119"
"726","2022-08-27","78.2119915171651","128.43455284375","78.4587229057187"
"727","2022-08-28","70.5355435964093","123.848386875","79.48401"
"728","2022-08-29","87.0063592467051","74.48070190625","104.414009335394"
"729","2022-08-30","101.805108737829","69.148235640625","143.095410216383"
"730","2022-08-31","125.647574911118","64.625840765625","150.308327511592"
"731","2022-09-01","132.548439003833","82.965910390625","273.729423020031"
"732","2022-09-02","157.261783314268","81.5803195","210.163903158706"
"733","2022-09-03","143.959300658341","61.2997805","139.862114684129"
"734","2022-09-04","117.575079963153","64.330873671875","148.995905208012"
"735","2022-09-05","130.233316351628","63.24194946875","224.432236579353"
"736","2022-09-06","154.26525644901","50.065651078125","435.603105624037"
"737","2022-09-07","193.257882881584","44.009130609375","424.078672249615"
"738","2022-09-08","193.321680435021","71.759093015625","611.528022619415"
"739","2022-09-09","228.236380751458","102.02693675","281.011293543914"
"740","2022-09-10","133.485482585389","75.727439640625","111.326997996918"
"741","2022-09-11","76.5866638491491","86.778600734375","106.056014838213"
"742","2022-09-12","79.7594150841913","73.761711953125","118.864939137134"
"743","2022-09-13","70.2013172349593","62.135536609375","78.8880606317411"
"744","2022-09-14","64.7204311995201","50.965310859375","76.5469897996918"
"745","2022-09-15","63.2721574518191","55.15570153125","73.5460123112481"
"746","2022-09-16","62.0856807645192","54.097951359375","68.8920892912173"
"747","2022-09-17","44.8906462408097","65.24692134375","43.9564914329738"
"748","2022-09-18","52.4167703802268","66.18403921875","59.4690389368259"
"749","2022-09-19","68.7207711881957","67.371761234375","75.124547596302"
"750","2022-09-20","65.7533813573332","73.0399643125","68.003115192604"
"751","2022-09-21","59.9269050500382","70.018163421875","66.7930751309707"
"752","2022-09-22","64.2442100271179","90.99119903125","69.1021437596302"
"753","2022-09-23","70.2766762053632","66.853790703125","75.8115962711864"
"754","2022-09-24","71.0353150942474","70.1719712248062","71.5301767642527"
"755","2022-09-25","70.7342371277852","66.1105629302326","78.1560498767334"
"756","2022-09-26","82.2759835603335","52.1434175658915","106.594419167951"
"757","2022-09-27","85.6189873880524","54.4710187596899","73.4539547457627"
"758","2022-09-28","75.7045796290862","46.0264549302326","70.3659185670262"
"759","2022-09-29","70.2854237239584","49.4996656744186","70.165732835131"
"760","2022-09-30","62.0624454732053","53.7750303255814","60.1427694915254"
"761","2022-10-01","46.9922896564857","60.025029255814","52.0553825577812"
"762","2022-10-02","43.9631987129763","84.4436087751938","53.5415643913714"
"763","2022-10-03","54.3498230806925","72.872866372093","62.8598155469954"
"764","2022-10-04","63.9612898833854","66.2103091007752","73.4440846841294"
"765","2022-10-05","66.2082790026488","48.2339896434109","79.2292906933744"
"766","2022-10-06","69.2624190818284","63.591338372093","86.7687002003082"
"767","2022-10-07","71.807111741662","64.0324060930233","80.8313755469954"
"768","2022-10-08","63.785639126748","67.8713003410853","78.6581136363636"
"769","2022-10-09","59.2185866949642","68.3571825426357","72.2115700770416"
"770","2022-10-10","68.0863326332572","59.9777251782946","71.8488769491525"
"771","2022-10-11","62.6772339520852","51.7043325736434","80.8121013559322"
"772","2022-10-12","63.1006410855509","52.6657333643411","77.3696625115562"
"773","2022-10-13","64.8911577311468","56.7572471627907","77.7362949306626"
"774","2022-10-14","65.7882333496992","62.2724330697674","68.127006733436"
"775","2022-10-15","48.758199967772","64.8745405891473","62.8129782280431"
"776","2022-10-16","48.405790273013","73.0492936899225","60.7342581510015"
"777","2022-10-17","69.5665248703259","72.280386124031","78.8991737904468"
"778","2022-10-18","78.2153984733377","63.0731222790698","89.3074592449923"
"779","2022-10-19","84.5789009838898","57.5531479069767","100.956172557781"
"780","2022-10-20","81.8945094462322","82.6139069302326","85.0497494607088"
"781","2022-10-21","61.3409036230898","70.1609402015504","60.1464662711864"
"782","2022-10-22","53.6766888135202","68.3143888819876","56.2892983975347"
"783","2022-10-23","39.4249737253977","57.8985004503106","49.972170385208"
"784","2022-10-24","52.1000361747154","65.7720304813665","58.5126279661017"
"785","2022-10-25","54.562105663511","59.2753094875777","66.5344560708783"
"786","2022-10-26","58.9190072978443","68.3566100621118","60.0171703081664"
"787","2022-10-27","57.8566341760917","83.8161880590062","65.9091825885978"
"788","2022-10-28","60.1187143986356","85.1634568167702","65.0521379969183"
"789","2022-10-29","56.7277761164787","80.1735053726708","59.4963080431433"
"790","2022-10-30","53.7381839427942","78.3550975621118","58.1573950847458"
"791","2022-10-31","67.2013878766849","65.8690183074534","71.7822442526965"
"792","2022-11-01","58.4796115831948","71.7598873447205","68.3587112788906"
