"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00103282164300717","0.00183955016555749","0.00193206725735828","9.01203921097071e-05","1.56175880312632","3.35722507509307","8.46495251112663","13.3022908941559","18.6438384265608"
"159","2021-02-06","0.00119706582143828","0.00371671500582633","0.00618490520656358","0.01179649686828","0.0164093730919707","0.0106808087437455","4.2952401169244","9.81534745012805","15.9352290513538"
"160","2021-02-07","0.0010790637732241","0.00277434624494051","0.00411871242702998","0.0061583808866745","0.00440814500277931","1.11287324285886","7.19256157588771","13.0598329052891","19.5620687995721"
"161","2021-02-08","0.00154174963619718","0.00335437045316065","0.00440284195567948","0.0046651826666603","0.338516272920262","2.87916555144942","10.2390426318705","17.2446776975387","24.9883976806396"
"162","2021-02-09","0.0024993378081598","0.0061969809463692","0.00923309779999371","0.015212058284631","0.0194410854656812","0.014741473684301","2.3143151051974","6.01984871794114","10.0397496480483"
"163","2021-02-10","0.00250559032867119","0.00522545407367891","0.00682370390372856","0.00821734083455029","0.00482770475194762","0.839177980477518","4.27374231869722","7.0669174827271","10.0534570444024"
"164","2021-02-11","0.00260232360788347","0.00574973892183253","0.0078514369059247","0.0105228365787167","0.00825757688744435","0.606468144867477","5.68323490776511","10.1204000379328","14.9398735881415"
"165","2021-02-12","0.0065439028452272","0.025679932798438","0.0478818116998784","0.111329251627103","0.212112971618694","0.307011402464234","0.366165801500979","0.360289966836608","0.345506370176843"
"166","2021-02-13","0.0172014365058869","0.0544908952477448","0.0934639991882305","0.196616534220192","0.348251705524528","0.480249163821124","0.545840962709455","0.524341190292518","0.490729423630227"
"167","2021-02-14","42119290.7138587","21949276.3348823","117039750848.016","448644622382.168","1034906450245.58","2035390916072.35","5455081755159.67","8827954296166.2","12579303349885.4"
"168","2021-02-15","0.501359585310202","1.05156681374601","1.38734876616822","1.7645520488336","1.49099364124605","0.47794708483642","100.310057323004","142.767097752705","174.079244058893"
"169","2021-02-16","0.0220978796546133","0.105250253148199","0.198141316542582","0.399052233569355","0.408423459763964","53.8126603576763","515.328302199448","970.299168765481","1476.29389833181"
"170","2021-02-17","0.0639339914622879","0.315184391442383","0.61984275749748","1.46762755029189","2.60352945611269","3.03760895297159","0.078637765216958","379.240485900165","810.025168234504"
"171","2021-02-18","0.152828360787051","0.154478155280013","33.8262165262074","449.835645765144","879.939470161594","1459.76563824487","3299.26115484853","5090.22523146169","7078.00123684895"
"172","2021-02-19","47.3016179564839","73.2943019095845","79.6892009397916","85.7757660544037","89.5053751829423","92.1460609562934","96.8453617378368","100.571186107501","104.524919128224"
"173","2021-02-20","0.000249283758973957","0.000893127153122826","0.00136937198299258","0.000714017737711856","1.81961190267846","5.46141529466501","17.9240334791797","30.2160344891313","43.8873945647691"
"174","2021-02-21","0.00138011163990097","0.00436759135456443","0.00727213683077093","0.0135350344234788","0.016751939381108","0.00320203398897295","8.94921709554498","18.099777444528","28.2611424989724"
"175","2021-02-22","0.00192169316327332","0.00725147553182703","0.0130562679433726","0.027600955103114","0.0424893454513894","0.0346761610422206","8.1761206333936","20.6922777159837","34.601125095756"
"176","2021-02-23","0.000813537450788547","0.00338747824323368","0.0062023969058822","0.0125887541316872","0.0148982441461287","0.530864149281517","12.4329482467366","24.1607008419539","37.2028475577999"
"177","2021-02-24","0.000708489988709821","0.00319037995334329","0.0060813670971939","0.0136636240957161","0.0218728478517077","0.0188079339427272","3.83991448959323","10.071516914183","17.0008987577809"
"178","2021-02-25","0.00186563384002608","0.00437752550216765","0.00602762997094472","0.00704684702437637","0.333139370195687","4.38948847466055","16.9518387429002","29.1152603877316","42.6027486690566"
"179","2021-02-26","0.00171705288365771","0.00307633587687862","0.00322929767991532","4.27514046608124e-06","2.81079229284601","6.08247986276502","15.6174921604357","24.7092562859538","34.7619425709676"
"180","2021-02-27","0.00153762085317042","0.00526473014152463","0.00917069950286476","0.0188132487111868","0.0291432495493436","0.0265926833028272","3.64133766675673","10.593596854316","18.3069834246549"
"181","2021-02-28","0.00439936293054308","0.00949879486615546","0.012809891832504","0.0170516924567709","0.0149179941370889","0.00113174588329004","4.76098782854806","8.58151776609305","12.6264909189493"
"182","2021-03-01","0.00417499886948395","0.00986239761580651","0.0140857938185885","0.0206133368965398","0.0188209236893902","0.738546838744386","12.305632348917","22.9264450468471","34.5825834630507"
"183","2021-03-02","0.00216049274414628","0.00461980984643959","0.00586949794971905","0.00493611435770431","1.72833000821912","6.37769798720705","20.5837649994251","34.2953668959366","49.4908223205429"
"184","2021-03-03","0.00148686321797217","0.00363347328077834","0.00539163295857771","0.00897840887981438","0.0123632997289737","0.0128476688306331","0.00558600567661389","0.20847013647102","1.02794963835948"
"185","2021-03-04","0.00389274504296","0.0102804848418876","0.0159997284533517","0.0288813044126794","0.0431710182366473","0.0476881713783801","0.0190221390803892","1.52503253740291","5.27433313122676"
"186","2021-03-05","0.00101542313719826","0.00286466879066718","0.0044777216667255","0.00734976256618246","0.00658433100603887","0.897488786025352","7.91038447335199","14.7381076574928","22.3164217404123"
"187","2021-03-06","0.00196135761392585","0.00524078800973513","0.00819906534278795","0.0148572790993465","0.0220054663269429","0.0232448909985973","0.00298401121079721","2.04481644445798","4.59009119531738"
"188","2021-03-07","0.00205977009520726","0.00457542899398318","0.00631397484031401","0.00890215861375552","0.00890644605237739","0.00329470530100677","1.97684890574017","3.88776441518579","5.91905859485944"
"189","2021-03-08","0.00234252946640749","0.00646864086069917","0.010163363195021","0.017794325417562","0.0223947471522777","0.0107104904688888","7.33783308340351","15.6577441036632","24.8517297406464"
"190","2021-03-09","0.00305273937925312","0.0065487466366268","0.00859993841586182","0.0096852032221584","0.000656367492457619","3.75823580647877","14.1631257471722","23.8333765853388","34.4721922805023"
"191","2021-03-10","0.00259816045828261","0.00647273063617019","0.00941530499601263","0.0134480622697048","0.00803514430392827","3.05600861393195","17.1238567008323","30.6644672732938","45.6631674145759"
"192","2021-03-11","0.00331767398550015","0.00738761418075842","0.0102073690794629","0.0143955855617092","0.0142401306299374","0.0044574008545014","3.63885054772198","7.05743936371796","10.7080064708283"
"193","2021-03-12","0.00301763244858769","0.00587347605387146","0.00719774819050151","0.00706023650439542","0.000451055948957198","1.78585403126745","4.6656455547806","6.75859251687236","8.94031247393715"
"194","2021-03-13","0.000970838667023674","0.00160751354187038","0.00161082862428994","0.000163479478682138","0.903577474764756","1.58404750246561","2.67957488317326","3.49768648537476","4.35571866525094"
"195","2021-03-14","0.00247324569832472","0.00615371854893558","0.00914342519390065","0.0147481345235896","0.0173350002529583","0.0082051611117512","4.83097874427346","10.207014538874","16.0945083463716"
"196","2021-03-15","0.00487138580806072","0.0118963450927951","0.0175552658255409","0.0284316187482266","0.0355729493686999","0.0260217928330331","4.42435379969248","11.1848979430197","18.5014560201954"
"197","2021-03-16","0.00398992736871164","0.0107183105344504","0.016695195333452","0.0293911672583616","0.0395947821839869","0.0299651392284461","6.25894373180898","15.6858841043268","26.0411203956338"
"198","2021-03-17","0.00265355419815424","0.00859247406540521","0.014564086553079","0.0284779012240388","0.0406042297554691","0.0279152125919375","10.0943588590996","23.4866367450338","38.3456228027328"
"199","2021-03-18","0.00111952648999167","0.00221499731279055","0.00242562894241878","0.222686788789822","3.32163941000476","7.84950864446217","22.6871149452293","37.2243917689088","53.3764618305778"
"200","2021-03-19","0.00235588811415789","0.00529406862783888","0.00736351437279687","0.0105306500847962","0.0106475280484369","0.00360401227566593","2.7220825814464","5.34846308158603","8.16264781546756"
"201","2021-03-20","0.00286340777904107","0.00648092010149896","0.00909760624911881","0.0134824958334749","0.0155174515703453","0.0118208187843835","0.587564103089835","2.07286880238148","3.60285608211369"
"202","2021-03-21","0.00216095925001903","0.0048783128783844","0.00681972420822252","0.00992735717749985","0.0106626874931344","0.00563589701659712","1.72218706540777","3.67032162205582","5.73963536576337"
"203","2021-03-22","0.00191707146420743","0.00482742013311097","0.0072169912882048","0.0117226849113224","0.0137218422006802","0.00585886415890418","4.27965425826172","8.92433584796064","14.0226324278322"
"204","2021-03-23","0.00228353392869732","0.00812305422333504","0.0146064935595977","0.0325025829543215","0.0596678078035683","0.0830851490194394","0.089041338927316","0.0780094854663054","0.0637946504043662"
"205","2021-03-24","0.00266986120709223","0.0065629982635659","0.00971165042202258","0.0157307267176587","0.0193606071694877","0.0127761327895007","3.25286078854072","7.59576766662809","12.3181420414113"
"206","2021-03-25","0.00386928498284939","0.00943522440882273","0.0139179786362208","0.022567334984682","0.0284629661200772","0.0216729971328873","3.04391135911353","8.07455370930259","13.5075080239028"
"207","2021-03-26","0.0042157866326883","0.0105490645365722","0.0159039047536271","0.0273007529120162","0.0391516064450269","0.0431024292565087","0.0257618041406334","0.0056736295873918","1.61044872951096"
"208","2021-03-27","0.00349058537695225","0.0086800699727284","0.0130338019874398","0.02221432982855","0.0316050854115804","0.0345562778709944","0.0205676964137925","0.00462589490511067","1.26043795662649"
"209","2021-03-28","0.00237731408615507","0.0074595122562439","0.0127273248083067","0.0265154792186486","0.0462393045804826","0.0618455583490498","0.061713603339254","0.0503230193007196","0.0365730020476496"
"210","2021-03-29","0.00211866980657227","0.00480151905481425","0.00670441067940921","0.00958112358773663","0.0092841367595609","0.00126838183518586","3.46286840741899","6.58129058658002","9.95576278183083"
"211","2021-03-30","0.00322653011374273","0.0108922803358596","0.019168611344305","0.0414760572698248","0.0742152767214233","0.10042431504258","0.0982468693613105","0.0760455590666857","0.049249099330472"
"212","2021-03-31","0.00578651707932146","0.0153927275632334","0.0240582287217009","0.0437371041122634","0.0658941527787769","0.0734849956196471","0.0311836406510428","2.01282217743389","7.64236696104834"
"213","2021-04-01","0.00170065243263977","0.00710716289700108","0.0132505769200354","0.0291823372898981","0.0465226587041877","0.0406845291487908","7.65701551842882","20.4823162290076","34.7412708960784"
"214","2021-04-02","0.00205174985177213","0.00516204913749238","0.0076197207215079","0.0115858914808945","0.0101029976347812","1.02553493024698","9.84759315285838","18.2516642409","27.542804878956"
"215","2021-04-03","0.00154665140886671","0.00424140774570644","0.00662327596679747","0.0113940857537733","0.0136365739617997","0.00422557581662318","5.7438420111084","11.7590613340918","18.4116380638903"
"216","2021-04-04","0.000629250464675232","0.00246588500332283","0.00445770942659827","0.00918118500874742","0.0124052842079296","0.0039179389556455","6.06559658289285","12.5452216708184","19.7497972506481"
"217","2021-04-05","0.00102814121657328","0.00408396163623094","0.00744560949307141","0.0156949803755923","0.0227277340711105","0.0128902261693122","7.78292341289192","17.1162854062725","27.4938222531804"
"218","2021-04-06","0.000878246047939152","0.00362144583838458","0.00669294182741174","0.0143837376816589","0.0214476982151963","0.0139700542841691","6.32655121256074","14.3721321376326","23.3179132787869"
"219","2021-04-07","0.000772880285054681","0.00327053747499066","0.0060674231414007","0.0128806800285984","0.0179542443622929","0.0070485815170427","8.03719650051462","16.8722077862449","26.6968830243512"
"220","2021-04-08","0.00105537935277758","0.0040197913106048","0.00715741158054111","0.01420794096784","0.0171434288042511","0.284816285726769","12.7795174556532","25.0791099697128","38.755256207842"
"221","2021-04-09","0.000887271116665548","0.0037339710909132","0.00692878574624043","0.0148210858716361","0.0213369664837227","0.010990203196515","8.0162806509949","17.3422370746833","27.7125169057912"
"222","2021-04-10","0.000956362580085452","0.00321983363187614","0.00543577427702446","0.00985385350473058","0.00951957604590213","1.30519681461972","12.0146297799684","22.5422580170258","34.2456592659128"
"223","2021-04-11","0.00161768136819794","0.00730783064366519","0.0140286145732321","0.0324097801109886","0.0561229686255714","0.0622702684187421","1.64105586267459","11.3592458780936","22.1639426264515"
"224","2021-04-12","0.00223305803892358","0.0106531416303338","0.0206935383514693","0.0477226875199528","0.079762592409646","0.0787584845179956","8.10760293122332","26.3527475048751","46.6409272536531"
"225","2021-04-13","0.00160582904105783","0.00666727106075793","0.0124499077193133","0.0277844578317976","0.0463113146030098","0.047382984517923","3.55873868331513","13.2111159642257","23.9402091258201"
"226","2021-04-14","0.0017526895716899","0.0081159081217424","0.015582481918686","0.0351355858747278","0.055856995818162","0.0463824574250202","10.7960266544527","27.4741299663526","46.0204069208069"
"227","2021-04-15","0.00199443243024801","0.00720014222907959","0.0127598719670673","0.0264907684049568","0.0402950375461835","0.0325669141086354","7.77072021851662","19.5874506793813","32.7140337965858"
"228","2021-04-16","0.00141709264192839","0.00542868110352286","0.0098493411992821","0.0211571919614611","0.03371422069093","0.0310792407982372","4.42848695987462","12.797670180292","22.097190829423"
"229","2021-04-17","0.00465571438560971","0.0128512597527976","0.0202542487764889","0.0360015731305551","0.0477164616324962","0.0313338155686258","10.7525927591931","24.77265206784","40.2363271021892"
"230","2021-04-18","0.002081668436839","0.0069530367563749","0.0118139625495039","0.022392705151221","0.0272305766076176","0.0012538776526581","17.1381647431639","34.102402904715","52.9534366772725"
"231","2021-04-19","0.00206713093272453","0.00780942997089809","0.0141292267050402","0.0304382142509444","0.0495069123294255","0.0493909058620899","4.22891763711453","14.7511782064972","26.4385824784589"
"232","2021-04-20","0.00182859118490764","0.00431526617912189","0.0059597927272355","0.00698982924965982","0.348154512293765","4.43256045487242","17.1436991125821","29.4649707142362","43.1302042355186"
"233","2021-04-21","0.00272076162503596","0.00807530172523305","0.0131724299841019","0.0244959602059573","0.033483769945097","0.0217541539979774","8.4274270859257","19.2767985288665","31.2882451296443"
"234","2021-04-22","0.00134562185436248","0.00482360722852462","0.00849958427877655","0.0173591760407261","0.0252471979869708","0.0166180454615866","7.07791129618775","16.1664878762266","26.26495882163"
"235","2021-04-23","0.000963320881233796","0.00364773653228805","0.00655030586521797","0.0136342399688275","0.019886138668477","0.0124307889450918","6.06629597919107","13.64054966241","22.0598191322176"
"236","2021-04-24","0.00208582914372215","0.00365866802297385","0.00377903964115812","0.0238465030668381","3.1660448880869","6.62317941870756","16.3052419274357","25.4326173439848","35.5024058804285"
"237","2021-04-25","0.00416530900087531","0.00755451213724225","0.0084740272062711","0.00478767038270549","2.55575449961867","6.30857081235619","14.3282851285292","21.1852469211291","28.5971878344"
"238","2021-04-26","0.00611536910625086","0.0153119301297517","0.022993336832082","0.0386294570925202","0.0514968733971229","0.0446345998868988","3.31400747609664","11.1747518249635","19.6677275000096"
"239","2021-04-27","0.00218734977779861","0.00458964470547861","0.00577922109281884","0.00490952295589761","1.47475549214692","5.58915845439461","17.8048276095213","29.5102949912828","42.4652206649661"
"240","2021-04-28","0.00183989758217335","0.00420242878985205","0.00556407489226567","0.00511551140492015","1.70424510373706","6.85002098442063","23.2881654019409","39.3131028770853","57.1034600256214"
"241","2021-04-29","0.00262416294743845","0.00802030677770021","0.0130732402485112","0.0231539310623556","0.0247844111699515","1.19763524848653","21.040010186752","40.4312869655781","61.9681418150516"
"242","2021-04-30","0.000799294468458984","0.0012780798428353","0.000868422262324891","1.51927643404241","4.57963655111404","9.27344524077624","24.9131665472202","40.2812253609511","57.3642365155736"
"243","2021-05-01","0.000831974326916324","0.00169236692838841","0.00198640829165086","0.000658797289537603","1.55508785359319","4.03965868431211","11.9611786178588","19.6808445407334","28.2503084273857"
"244","2021-05-02","0.00314605969878289","0.00848400785521473","0.0132008275128255","0.0229739160981138","0.0296105471830591","0.0179024068041745","7.2894629592726","16.3340961098826","26.3003943564989"
"245","2021-05-03","0.00589078470059301","0.0140906887779875","0.0202087288446312","0.0293675016520884","0.0245043957580268","2.43026033346827","22.370652707491","41.0190497120111","61.5615436952121"
"246","2021-05-04","0.0035709658444522","0.0114986542791429","0.0194129782882032","0.0375795167106103","0.0522282754780376","0.0315493994500348","15.4842888259604","34.6024127799807","55.8187767527729"
"247","2021-05-05","0.00359356911775331","0.0156152610409268","0.0296657672712397","0.0680631916462184","0.118641812511334","0.135702609755502","0.926712641541827","19.471416485751","40.0849577556594"
"248","2021-05-06","0.000659266341459231","0.00137533075193882","0.00142304431264846","0.751520329421318","4.0049272295974","9.31663580730245","27.3069953197264","45.0282786087663","64.7344892221042"
"249","2021-05-07","0.00163160248188437","0.00323490854671341","0.00362765258931913","5.1507486424498e-05","3.96089370315227","9.57283637779177","27.7072136099068","45.4275089253552","65.1076807883277"
"250","2021-05-08","0.00492422918324946","0.00979260941365769","0.0120759502665747","0.0111492099819991","1.09954528134711","6.29205995585383","18.8546563513326","30.1314449009275","42.4487370628909"
"251","2021-05-09","0.00357717133057972","0.00924017628746733","0.0140362740342311","0.0235016108746252","0.0289363046397653","0.0155863368531722","7.63336910472106","16.5862087008883","26.4233918562734"
"252","2021-05-10","0.00558425231135717","0.0159209238032127","0.0254652959371055","0.0460230199558074","0.0610123206066909","0.0368769717568345","16.2466505210334","36.3778347147598","58.6358090902281"
"253","2021-05-11","0.00452239277782448","0.0176270057852378","0.032320116858456","0.0712075214936765","0.120179898440579","0.131752673050383","3.55598248428785","24.0625861405823","46.8381204007043"
"254","2021-05-12","0.00331367830027062","0.0129408524636981","0.0235404611715727","0.0500883324669839","0.0761247850639469","0.057038289872817","17.8430198224078","42.7880438469581","70.5170776553893"
"255","2021-05-13","0.00148276571795813","0.00564047893656797","0.010094815674771","0.0205773664586738","0.0277008014559893","0.0089421008676204","13.3731647143491","27.6902571569683","43.6079393783533"
"256","2021-05-14","0.00132735968048959","0.00480115031715427","0.00839122368606375","0.016306879864322","0.0193749718941957","0.370602357873784","14.5659578013988","28.5268260591185","44.0480600964336"
"257","2021-05-15","0.00143340485244973","0.00474991190175882","0.00795553479465776","0.0141897727207553","0.0129807396236093","2.23309072433574","18.3376825599079","34.1666086822519","51.7630502072912"
"258","2021-05-16","0.000754517362942475","0.00182779895433885","0.00240658867244973","0.00137354033713411","1.97036171632048","5.9298348986365","19.2085789831605","32.2688682002228","46.7887580828477"
"259","2021-05-17","0.00174468385141936","0.00583347593607153","0.00992186986692604","0.0188711757751119","0.0232356506358835","0.00222828620998285","13.9510095897473","27.9145146911509","43.4306247005736"
"260","2021-05-18","0.00149863246643797","0.00616934197460851","0.011224633524168","0.0223866745034784","0.0247795999941567","1.86575609892178","25.0136168047389","47.8238180654506","73.1906790174769"
"261","2021-05-19","0.00108212449352131","0.00238315223207045","0.00291149736784126","0.000834764267034256","2.89148338739393","7.77585633647805","23.9777541534093","39.8851875153732","57.5655878559886"
"262","2021-05-20","0.00211848356128035","0.00403734027869131","0.00443794133429034","0.00027335730508927","4.20775004720206","9.8662513835873","27.554161762113","44.7180717935611","63.7574552066072"
"263","2021-05-21","0.00165030085435572","0.00351709569730935","0.00443420946455114","0.00347857918653224","1.56384068407085","5.34388282839334","17.0113956838839","28.3000463561508","40.8157686648744"
"264","2021-05-22","0.00216443871187956","0.00552822227110577","0.00822856649946758","0.0126766515413965","0.0112222465490579","1.12071660416888","11.0051701125319","20.4574254659065","30.914955744678"
"265","2021-05-23","0.00311717365255758","0.00504676695369664","0.00463146706864139","1.14917208766955","5.77914712955007","10.6971381817632","24.0997328654839","36.629880378886","50.4307689194255"
"266","2021-05-24","0.00156634126503692","0.00496873536837671","0.00814106015100584","0.0138910099139621","0.0108322295352531","3.07436125500601","20.4999222911039","37.6179290618464","56.6457181686261"
"267","2021-05-25","0.00213728473349738","0.00543302210702745","0.00777244138132117","0.00930747234247177","0.970948401485997","7.75736729459905","29.9063847563524","51.5887867078983","75.6765643955793"
"268","2021-05-26","0.00175252548941256","0.00685083306956946","0.0124077422047876","0.0258567804033632","0.0365792184111952","0.0179841323391255","14.1093056828985","30.3288198249643","48.3617096927789"
"269","2021-05-27","0.00102041600812086","0.00325181957360952","0.00522620382137453","0.00783666297193735","0.00564183775772477","5.11181578653616","22.379575417925","39.3824136392689","58.288771865775"
"270","2021-05-28","0.00151233750925224","0.0054289864091641","0.00947827339420093","0.0185149458254306","0.0227588792197301","0.000179698413896663","15.0609736015132","29.8891236605223","46.3733497880165"
"271","2021-05-29","0.001960522745046","0.00685770845599685","0.0119661980859218","0.0241148167571509","0.0345161990901454","0.0215040918242672","10.2906762284036","23.1473332834312","37.4302544840037"
"272","2021-05-30","0.00151977789402309","0.00542206797271757","0.00929852980007379","0.0166949940479678","0.0131008843030141","4.06299819287284","26.651887881219","48.8966357284997","73.6322476254526"
"273","2021-05-31","0.00464703985967825","0.0206936000785463","0.0394461802437066","0.0896622372319206","0.149708666083829","0.149697920220792","13.9516073179164","47.1720062300677","84.1088642037486"
"274","2021-06-01","0.00887391320998714","0.0419434515035164","0.0819893335896389","0.195991943520545","0.361741871718584","0.465831697879743","0.258079410097128","7.20600642040804","45.1274852188615"
"275","2021-06-02","0.00400004365953725","0.0167952566941929","0.0302663644664777","0.0556484002516056","0.0351131082048048","19.2232864659165","108.748123169211","197.009116726079","295.169061202511"
"276","2021-06-03","0.00145776578325552","0.00297315158230541","0.00158940142730607","8.69210131171697","28.0445121135344","61.4145667218788","175.619443456393","288.272318417633","413.568199861336"
"277","2021-06-04","0.000931909550296488","0.00194346148508298","0.00154825967831594","3.31122525593856","11.9359556566714","26.6607505243681","76.9756948523512","126.597076694593","181.785918129774"
"278","2021-06-05","0.000503980447351016","0.0936636882740308","1.9513448326431","5.17079655289695","10.2364761033953","18.6430947516385","47.2371966736199","75.4232759909583","106.769472629819"
"279","2021-06-06","0.00157258333981175","0.00486124106810713","0.00774737087503315","0.0117776763309806","0.00212306886868333","6.39491438103721","29.3225657980503","51.8799617830027","76.9597466391703"
"280","2021-06-07","0.00157975896478074","0.00525508488763613","0.00870608052221574","0.0144899320703583","0.00743379440861965","5.49822144386845","29.0591329051285","52.2524766026713","78.0414460809632"
"281","2021-06-08","0.00236338918709449","0.006721142075173","0.0103999523692923","0.0158320014161542","0.00736891325207459","5.6771607940589","29.120821815141","52.0922578456206","77.616131860782"
"282","2021-06-09","0.000733526763683977","0.0211805556757679","2.27178882172295","5.39002664899165","9.2884480281345","15.1994455125838","34.8416352616619","54.1362232333668","75.5825922268031"
"283","2021-06-10","0.00103119214759026","0.00138259166310675","0.000400438291983711","2.98846566992496","7.4041300274563","14.2300549397645","37.0316337305956","59.4468488420097","84.3650352410056"
"284","2021-06-11","0.00166764413957063","0.00404843764573507","0.00546515612705166","0.00450163829687733","2.80300896477142","9.77665279209664","32.9098856450097","55.6220199830688","80.86548957525"
"285","2021-06-12","0.000848892072319663","0.000816098684214708","0.776958330992292","4.80165617517636","10.9421068239914","21.0350552046277","55.2880280552754","89.0407913109376","126.576043942559"
"286","2021-06-13","0.00231953391717936","0.00916852258604345","0.0162746233644257","0.03009275639655","0.0226872261697619","8.23276314662928","51.6841049163869","94.5104029476131","142.138089814285"
"287","2021-06-14","0.00492380749813618","0.0206554965507884","0.0373530918678365","0.0701629562529255","0.052825310340302","19.5558121852049","122.218283331019","223.424826964032","335.98126098087"
"288","2021-06-15","0.0098677820399358","0.0364866720920993","0.0593525760038354","0.0651974193596164","37.3699283274727","146.748077419896","520.810763960346","889.70876474268","1299.99676964636"
"289","2021-06-16","0.00765434285103793","0.0284603302842549","0.0429618296639082","0.00894530146801202","74.4606969814874","209.797250040482","673.107886825998","1130.1018957463","1638.38190050221"
"290","2021-06-17","0.0191759914029831","0.0737503981416157","0.120700144883553","0.125216885602731","87.7486264587659","326.098687173865","1141.59742852292","1945.88813301721","2840.41883405519"
"291","2021-06-18","28.5138693878619","53.5789796755348","67.8502890813958","104.197990339659","174.486467857143","296.248703464804","713.643666314437","1125.51104615789","1583.62263903838"
"292","2021-06-19","0.00214907211021846","0.00646418156872171","0.00758855141907213","6.66571950596786","34.5613755962447","82.8948258910925","248.384136163365","411.627871505454","593.192008539688"
"293","2021-06-20","0.00180320327295453","0.00558454722907489","0.00750873210122013","1.46635716645932","18.5735563643476","48.1157874372372","149.20575002231","248.914522526148","359.812599938003"
"294","2021-06-21","0.00315138007220988","0.0113892112972633","0.0183184804152142","0.0192204423381313","12.3993638651651","46.9885048755212","165.263188592171","281.903441392256","411.630427190895"
"295","2021-06-22","0.00130583584731136","0.00217589154175727","0.149163369902917","10.9412815225485","31.3837867433618","66.6675389497414","187.448142837319","306.592027249062","439.10808324401"
"296","2021-06-23","0.00128607631082412","0.00312662753893503","0.00312081206312443","3.942011181281","16.9812688958958","39.3967268526537","116.066183717237","191.686802834546","275.79329726197"
"297","2021-06-24","0.000579251109333379","1.0897732979072","3.96415626040798","9.77210182860359","19.9286460886721","37.22703192239","96.345461088728","154.655316212272","219.508342696139"
"298","2021-06-25","0.00170263746978044","0.00445090056819949","0.00551972886716241","1.2978762571272","13.1801615645253","33.3898669243475","102.38589903332","170.420615255094","246.087279020792"
"299","2021-06-26","0.00352831603703055","0.0121991164271536","0.0192384164367751","0.0189722509542355","13.941783521315","50.8965085290038","177.20339001676","301.758803242962","440.288054338688"
"300","2021-06-27","0.00329803832590372","0.0118147757246987","0.0184079793875236","0.013095101250021","20.1191219871961","63.9244070308358","213.79653834388","361.611343124516","526.012604411793"
"301","2021-06-28","0.00670010021018608","0.0252309657830365","0.0408686261343175","0.0403774189269863","31.7838449823848","114.62065660265","398.021907979097","677.525841915766","988.392144595665"
"302","2021-06-29","0.00254895800134879","0.00543751923361714","0.00213382511915788","20.7025491518942","65.1697503961735","142.186289834258","405.928672182405","666.106094109623","955.485976386456"
"303","2021-06-30","0.000844009267681345","0.00102880998182285","2.04703159487865","13.1488382962609","34.9692028920373","72.8057284610421","202.412940710599","330.27516993613","472.489790966373"
"304","2021-07-01","0.00139771485915451","0.00516828816117192","0.00816751301309438","0.006248081091444","8.53225430144555","27.6126141231855","92.9024016437629","157.296853569866","228.917213796562"
"305","2021-07-02","0.000730566328569775","0.00130429851712859","0.000205722478365104","5.51544302719552","16.3234719314198","34.9707097133382","98.797415938109","161.758366764303","231.785671955137"
"306","2021-07-03","0.000268290222547413","2.02218757092648","4.06935398314016","8.36576777522539","16.0379677179083","29.160268078351","74.0426808173817","118.316428009346","167.559046680738"
"307","2021-07-04","0.000712470113076419","0.000924226232187728","0.329645492903811","4.6767793829225","12.2246525213108","25.0566012261778","68.8830524044257","112.104458539318","160.175049436213"
"308","2021-07-05","0.000579804599050815","0.000766654890514506","0.339095416863893","4.29667594926198","11.3892484975521","23.5223660905353","65.0034103950855","105.916697104691","151.420989336265"
"309","2021-07-06","0.00256283850092325","0.0105743802070272","0.0190219771378187","0.0355361812808793","0.0264781406501452","10.0182663423072","62.1969760820023","113.633682109579","170.838451775647"
"310","2021-07-07","0.00120601139034655","0.00205233854882228","0.163927175950823","10.6484356338655","30.6788870351268","65.2915403468431","183.793378581696","300.691426450834","430.709890329294"
"311","2021-07-08","0.0054894341696642","0.0211790931590685","0.0357432979883355","0.0490696041645833","11.1081825378201","64.0435955872563","245.028557610769","423.502510085588","621.9994384262"
"312","2021-07-09","0.00754913520328086","0.0299098144331798","0.0507156415514535","0.0680988557304628","18.3580352411387","97.0850634266751","366.349014957711","631.890262171963","927.224444407006"
"313","2021-07-10","0.00326866121615913","0.010518950629042","0.0132131700451742","8.36679652196718","50.9328967385851","124.744144768095","377.482132113176","626.790002626201","904.078477423608"
"314","2021-07-11","0.00992842238629097","0.0470334310539873","0.0905237343804876","0.201749648175243","0.306074726156935","0.204725866789899","88.1473735172494","201.681568504186","327.93839702619"
"315","2021-07-12","0.0125664647130627","0.0577908798445829","0.108067206668263","0.216318708163526","0.217519939714363","31.2036996817895","285.667977699672","536.522523896445","815.509631679879"
"316","2021-07-13","0.006118686894213","0.0267734412434122","0.0478459384775215","0.0787456427887335","1.15138702358841","57.6054052230859","250.680539882425","441.073923453326","652.827322458983"
"317","2021-07-14","0.00110751501525005","0.00177858746439198","1.17965607693462","13.8706802365046","38.7552567532576","81.8921181208797","229.643237859864","375.402692313323","537.523108491674"
