"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.0017833166625532","0.00394163126024012","0.00540716570428808","0.00745536672439693","0.00684371708552071","0.000555277992245848","2.48734547191574","4.60885001317501","6.8866269263532"
"159","2021-02-06","0.000929479702552122","0.00202642364551654","0.00266669711093107","0.00286320206724552","0.17117529422481","1.68136408334449","6.04239333497968","10.1898659992848","14.773513963177"
"160","2021-02-07","0.00144796533463809","0.00346872986851602","0.00499736663528649","0.00742618318552204","0.00692544840663089","0.247432378060244","4.533689427794","8.49821025996028","12.855724447873"
"161","2021-02-08","0.00159742324925794","0.00325976014260137","0.00408454424114541","0.00383756677272974","0.46641136684266","2.5276536324386","8.00112568526972","13.0757891762571","18.6559137269887"
"162","2021-02-09","0.000581665217605872","0.00132079203089726","0.00172199754811216","0.00137198992703775","0.759152890251005","2.60951110186956","8.59785397432767","14.4509212375509","20.9516269801521"
"163","2021-02-10","0.00067472523130679","0.00186532227078556","0.00277853878668378","0.00349204149690864","0.431746518845968","3.26517774941318","12.728801316697","22.0301034318639","32.3697945536541"
"164","2021-02-11","0.00113858657115614","0.00448024788809926","0.00814768166478799","0.0171673455490834","0.0250647030826663","0.0151062828106847","8.04553169716811","17.9233465518396","28.9051325751013"
"165","2021-02-12","0.00553125469518457","0.025535079003062","0.0497990613529032","0.120225478322068","0.230164957107698","0.322307663711504","0.312466117468949","0.225463561033176","0.119035873284985"
"166","2021-02-13","0.00620258499660655","0.0159053385980257","0.0229923832794823","0.0290155940243303","1.34258698099087","19.8365295835255","79.9132757897684","138.67116993146","203.938600231166"
"167","2021-02-14","488010.006136118","1057814.84430596","1435758.79316288","1971131.21280317","2006979.05550232","1344230.50866222","283325.907416289","853039.661131612","19958152.4869804"
"168","2021-02-15","0.427652516741498","0.870988665088113","1.11865458842273","1.31299044276356","0.851843450813702","32.8900297399402","165.140830690603","186.73892077045","197.163066179312"
"169","2021-02-16","0.00440596027454172","0.0219644221545542","0.0437745098486197","0.108233702234642","0.211601185863213","0.304673263254516","0.33063011999595","0.284821448130664","0.22453463296154"
"170","2021-02-17","0.00456183600987642","0.0221444178703545","0.042695507364794","0.0943117269191047","0.138332902413355","0.0759544728101809","49.5446016809236","108.266765232815","173.570457120316"
"171","2021-02-18","8.70386740863921e-05","1.63930984135158","4.67048336492424","14.1127345074141","33.1503523109844","66.2430462767077","179.64975958612","291.53754836709","415.985787781293"
"172","2021-02-19","50.6614994237619","51.1223869745183","51.4503351307002","52.3803794044595","54.254180206299","57.6015322790593","69.4061578405769","81.1378688240161","94.198467495531"
"173","2021-02-20","5.9680525541072","7.95658553052808","8.66428570955969","9.86694912776545","11.7341883924661","14.8343798163751","25.4229127010891","35.8725776545521","47.4955043891584"
"174","2021-02-21","0.000874037179346381","0.00184217232671636","0.00228295413539612","0.00154300882324117","1.04322345792252","3.21346925642935","9.98794432439137","16.5594552289352","23.8486483786764"
"175","2021-02-22","0.00132529046952071","0.00488190212274825","0.0087408671197534","0.0185267793794414","0.0294087492802847","0.0275137539941405","3.52262161331979","10.5222329289992","18.2964263747668"
"176","2021-02-23","0.000412275851753213","0.741263369237463","2.12728399132304","3.84852604651292","5.69379300207228","8.24984366008893","16.4670726333271","24.4903653523649","33.3994810782183"
"177","2021-02-24","0.00134091362961037","0.00368768993702995","0.00575937169651035","0.00986535945010166","0.0115440110610917","0.00253253582537038","5.4733930390355","11.0342873171555","17.188025572559"
"178","2021-02-25","0.000651949612087937","0.00173537690478177","0.00253549396647716","0.00308266664746665","0.406406281708164","2.88707501220482","11.1124631590793","19.1871702263002","28.1616686862819"
"179","2021-02-26","0.00072654870828739","0.00193620816870859","0.00285567318633395","0.0037213138577629","0.156872134865257","2.58600076423719","10.574195756451","18.4047268682782","27.1058932319763"
"180","2021-02-27","0.00123025376574139","0.00356351086827646","0.00573676125983557","0.0104223079669643","0.0136989710904","0.00753121249428554","4.14745220013299","9.07813984677242","14.5357832992642"
"181","2021-02-28","0.000500080534779772","0.00154185590886272","0.0024463627207453","0.00363182863270817","0.000147986643036297","2.2462197521025","9.91094787707795","17.4536570153286","25.8400665820805"
"182","2021-03-01","0.000323005343917203","0.000783466139931829","0.000984235284035549","3.0532206759446e-05","1.46454402305089","3.88728442929683","12.099940176542","20.1904476025719","29.1872838403308"
"183","2021-03-02","0.000548325748025254","0.001763667168612","0.00287528786537577","0.00463753437002689","0.0019415918562234","1.96308345731539","9.87677910829034","17.6643212534011","26.3228869899085"
"184","2021-03-03","0.000700071136464698","0.00105165857893943","0.000780403191378852","0.723913537896278","2.1120995337825","3.8175022546401","8.96577694698695","13.9205178822619","19.4084134956816"
"185","2021-03-04","0.000807362838337617","0.00308671340781743","0.00555869369163172","0.0115883173290807","0.0168168618338191","0.0100907034165085","5.39030634269081","11.9993319478188","19.3461748238052"
"186","2021-03-05","0.000624644423447056","0.0015711189822447","0.00225071835352864","0.00282102591931961","0.101134489996885","1.81532000604084","7.32951797146006","12.7124611216598","18.6898293422691"
"187","2021-03-06","0.0004249268033979","0.000847573336179991","0.000933518650063242","0.082809379698975","1.28840526704491","3.06360447109439","8.89727200423478","14.6157410651073","20.9699321686368"
"188","2021-03-07","0.000608425911387943","0.00153009629041914","0.0021844906821575","0.00266894436436855","0.179848129411792","1.94164134855729","7.6394507086639","13.2075339506778","19.3915746825895"
"189","2021-03-08","0.000450258246930584","0.00111690117985424","0.0015165599889571","0.00118317770486847","0.90818674104263","3.05452489383262","10.2294263993288","17.2826299616432","25.1234493203945"
"190","2021-03-09","0.000658373010976352","0.00241038605436086","0.00423753290335254","0.00833528931450518","0.0102436312460138","0.0168417315304753","6.92205621674828","13.7133395964591","21.2636815443187"
"191","2021-03-10","0.00054070178589923","0.00160096893637221","0.00247621057736875","0.00340040522830972","0.215049045447759","2.72152924893422","11.1538199177524","19.4506129368153","28.6752346506536"
"192","2021-03-11","0.00077478252766678","0.00269902284519062","0.00466630248250665","0.00906188219854927","0.0113804129196818","0.00145773724814315","6.68855261496955","13.4442135694543","20.9528766396647"
"193","2021-03-12","0.000551599882827886","0.0012773154631857","0.0016222713131629","0.000684881954793717","1.49765131965639","4.24339112783734","13.4159850368924","22.4322668801946","32.4552450972079"
"194","2021-03-13","0.000558767671375115","0.000387072053962047","0.576483225060236","2.21126603257474","3.89386958416015","6.15569496621742","13.3235605235901","20.3008875252526","28.0447136751946"
"195","2021-03-14","0.000763730184516232","0.00203681788924985","0.00307542081203088","0.00467074095864797","0.00313152090173929","1.03417500273333","6.25544150685665","11.3300376847254","16.9607702586568"
"196","2021-03-15","0.000727598859136947","0.00252915293712004","0.0043597092190192","0.00837165862019438","0.010066881708738","0.0661933887178515","6.96052200003648","13.7322567512483","21.2593655012035"
"197","2021-03-16","0.00095851645993527","0.00390846845537418","0.00724459149821443","0.0159606992673151","0.0259913013281068","0.0248702274564944","2.98681022420063","9.15257617146199","16.0062075691759"
"198","2021-03-17","0.000507282193628882","0.00134297566889569","0.0019356456191702","0.00213255058560312","0.568902780696342","2.76674736538547","10.1023625276282","17.3115096898135","25.3253631895832"
"199","2021-03-18","0.000347652354094664","0.000679509649494509","0.000683630161069914","0.310387959527109","1.64362149733138","3.73111025665039","10.726787537716","17.6070289047907","25.2561109698109"
"200","2021-03-19","0.000559606417482221","0.00121934679463095","0.00151675010055222","0.000813609092080352","1.02641361226429","2.96270974590762","9.25973004428907","15.4203083695793","22.2636565498457"
"201","2021-03-20","0.000324476726263758","0.000850910431533507","0.00121227718685637","0.00124137871616458","0.45766215436075","1.94310125221735","6.91151565519294","11.7959524625094","17.2258914735669"
"202","2021-03-21","0.000531337434679675","0.00098035715187485","0.000975453728420096","0.309653253282991","1.78728410150455","3.92424233227088","10.9011806984994","17.732401581054","25.3216077399313"
"203","2021-03-22","0.000420806448782717","0.000710240017204271","0.000582550408401271","0.548126872355381","1.91165873121178","3.93845750947814","10.6227873071751","17.1795609729045","24.4659785518418"
"204","2021-03-23","0.00128729578560066","0.00455814932257265","0.00808802431927371","0.0172271300521795","0.0286777831099467","0.0319519034571966","0.28088482195363","4.62911157235422","9.44767561805609"
"205","2021-03-24","0.000368871665705882","0.000579486892917972","0.000402959596873615","0.607931417979869","1.81278260915434","3.59204305956034","9.44761045164295","15.18934299283","21.5696713803604"
"206","2021-03-25","0.000420125920550438","0.00122936604128105","0.00189748771512339","0.00264813130451759","0.0874868456712536","1.88877455232235","7.92776852162935","13.8665659823437","20.468971787446"
"207","2021-03-26","0.000903135595969592","0.00383826973758652","0.00721979980631532","0.0162362007562726","0.0271822609022293","0.0279023137162178","2.0648997951901","7.722892721748","14.0127314360737"
"208","2021-03-27","0.000609767036116904","0.00222646453893795","0.0039323564999317","0.00793469954613666","0.0108215350069836","0.00439521999901425","4.65610027039123","9.80048336237891","15.5187017900609"
"209","2021-03-28","0.000559891597586585","0.00142725404765692","0.00207312693592005","0.0027573996682224","0.000309644206279671","1.36885939826931","5.94117582158128","10.3988490405375","15.347696300463"
"210","2021-03-29","0.000630545233999802","0.00193922274569181","0.00316440406381214","0.00557718961926998","0.005747414454653","0.419875101736441","5.51272801366383","10.4956518657784","16.0309957090184"
"211","2021-03-30","0.00102661685194167","0.00383864871965661","0.00690978807433647","0.0147361894853398","0.0234939394820259","0.0220734813128037","2.79221417714813","8.38021358777057","14.5875828672086"
"212","2021-03-31","0.000890097592918949","0.00350048158570756","0.0063601745813864","0.0133551408305459","0.0192807689893691","0.0108421551953667","6.64493255351135","14.5916155373186","23.4266204956285"
"213","2021-04-01","0.000549544675849514","0.00147075245062459","0.0021380691760461","0.00244381434937374","0.548996777849816","2.90956397269495","10.7892630817779","18.5332236797807","27.141610295967"
"214","2021-04-02","0.00087570453088364","0.00268939532702925","0.00439458256349079","0.00781828922542983","0.00845582655843774","0.366931487160118","7.00722809424029","13.4975042739317","20.7061584096258"
"215","2021-04-03","0.000966466034699618","0.00299039701150851","0.00492045144322802","0.00895227348825705","0.0105250634310783","0.000187079251720199","6.6292931078969","13.123171268135","20.3339855120333"
"216","2021-04-04","0.000998375651055769","0.00189481431722287","0.00206514798390162","8.3282625915615e-07","2.07925450355928","4.82634936088677","13.4468294937789","21.8191766862325","31.1077742178453"
"217","2021-04-05","0.000841749885338021","0.00224283273307613","0.00332253350036098","0.00447241276254751","0.00862830362633314","2.6214631537142","11.1657661300009","19.532890862954","28.8287949827059"
"218","2021-04-06","0.00111451091817316","0.00343048773723753","0.00563345488004449","0.010234770186738","0.0120806383417854","0.000515250544430259","7.41820952625512","14.7198499638707","22.8267013870098"
"219","2021-04-07","0.00106443139126029","0.00295612824073153","0.00457071515871218","0.00729087705296678","0.00580087288158584","1.24361058941983","8.87646842424439","16.3111042068896","24.5636650959931"
"220","2021-04-08","0.000827045536396059","0.0020984078622649","0.00303842508612066","0.00400703233554044","0.000335419511268924","2.03919304978554","8.76429549372924","15.3195819181283","22.596882844034"
"221","2021-04-09","24.8129247774785","29.1861899040418","30.3798824266874","31.7565967785619","33.0762113670158","34.8073185792641","40.3669096462271","45.8059562172732","51.8451575590903"
"222","2021-04-10","0.00284218779855752","0.0122281343503121","0.0233266529648975","0.0548069319079051","0.102072378718384","0.13743326042777","0.110420115044906","0.0498693943693237","2.14369927370599"
"223","2021-04-11","0.00121508062825068","0.00373887962439683","0.00615466721912689","0.0113161943894858","0.0140189529602663","0.00331606077840421","7.026496422426","14.293602096961","22.3595086613972"
"224","2021-04-12","0.00159401824120166","0.00336844667858429","0.00415664557172958","0.00257885884773128","2.18075293419892","6.48050412296142","20.060548451994","33.2678484520128","47.9241089592026"
"225","2021-04-13","0.00284504649903858","0.0061625735491904","0.00810445091280582","0.00888627909521304","0.245599273689927","4.44362558812995","16.2414983667435","27.3742658689621","39.6592657247238"
"226","2021-04-14","0.000975147817039654","0.00275297448760104","0.00423469433457809","0.0063182135330532","0.00237232290466356","2.55617275148782","12.5075782189676","22.2609492233226","33.0984988629446"
"227","2021-04-15","0.00130028769175744","0.00421138835822993","0.00706711062107822","0.0131953674435587","0.0158930275311774","0.00076307650415913","9.89419400623872","19.6772773030557","30.5456553571967"
"228","2021-04-16","0.00135582956199013","0.00270964572260441","0.00318649246219876","0.0014437390062225","1.94681731281658","5.17091091449386","15.1142094584927","24.7329939806829","35.3969484857974"
"229","2021-04-17","0.000746857794543292","0.00266572637904213","0.0045673999632256","0.00815217056556611","0.00611560862465549","2.13965237517128","13.5132472359946","24.714444751172","37.1700397021972"
"230","2021-04-18","0.000517375209003971","0.000798364147528059","0.000475060427777848","1.13466286973929","3.23445867875885","6.48178113055701","17.3292142243345","27.9926434685251","39.8467458994764"
"231","2021-04-19","0.000598083138340583","0.00156956897119266","0.00229187358336107","0.00290319235964551","0.185187228906175","2.16188636335997","8.64936071724447","15.0065791081712","22.0702251215468"
"232","2021-04-20","6.9149580354221e-05","1.93006790083982","2.76840750523313","4.00623618915309","5.67746127698275","8.30711203835699","17.1502075696174","25.8545451185817","35.532592673308"
"233","2021-04-21","0.000787648061260279","0.00256865319634053","0.0042874848997401","0.00771088384014318","0.00768313598544591","0.838502749809668","8.70118509755257","16.4206886767784","25.0006642686633"
"234","2021-04-22","0.000279526777159346","6.73415166038964e-05","0.692967042898639","1.86768126558029","3.38107927837979","5.70947118115303","13.4804766247964","21.119289431935","29.6109251674536"
"235","2021-04-23","0.000778077812659855","0.0024382441610496","0.00402458493439052","0.00728994658798539","0.00820114381523421","0.206028724678834","6.18198119423064","12.0268163315579","18.5192588723667"
"236","2021-04-24","0.000582739134090369","0.00174374054123869","0.00269578912784542","0.0035814970663337","0.416428544276742","3.40021785741326","13.473580288728","23.3903144802734","34.416898187384"
"237","2021-04-25","5.57835948273635e-05","1.45304436555882","2.13848632365548","3.24147423166848","4.86870944937729","7.51717129226359","16.4962572282708","25.3439158864456","35.1833364040625"
"238","2021-04-26","0.00063884356257807","0.00226450784897346","0.00386961510914539","0.00688278092443987","0.0051310346734126","1.81632335118627","11.4253150279125","20.8879629349827","31.4101990967196"
"239","2021-04-27","0.000649336824145962","0.00207787376281293","0.00336958270988247","0.00531269189635053","0.0015764666073029","2.59721375780545","12.4134184224824","22.0748543551738","32.8172447379722"
"240","2021-04-28","0.000552351577235939","0.000174169640881157","1.15430154067534","3.07618472101188","5.23015135311917","8.29966245702457","18.2769698661788","28.0391321117845","38.883071807141"
"241","2021-04-29","0.000170554032538374","2.55996750863261","3.7886883985165","5.34076205396004","7.04971196984195","9.46277099878648","17.2911208767926","24.9492892341436","33.4556188356808"
"242","2021-04-30","0.00094628025448664","0.000758457413905944","0.479119191853701","2.46803640838927","3.85782445673282","5.08336774613414","7.87543144246712","10.3258265366405","12.9891009662932"
"243","2021-05-01","0.00103222143812314","0.00135708664888236","0.000794641828039538","1.13610612905743","2.51530846601989","3.7732707774407","6.74392891805209","9.38692193443619","12.2681594855192"
"244","2021-05-02","0.00069397489725728","0.0020109091571912","0.0031940209112315","0.00543025387603887","0.00542699840180727","0.40647674701865","5.13836878281802","9.74728551686845","14.8633038620234"
"245","2021-05-03","0.000529101827953896","0.00126805114512037","0.00170807342172908","0.00147390887349898","0.761696984782863","2.76647342401025","9.37085558315639","15.8472834956159","23.0441425840739"
"246","2021-05-04","0.000673521087265255","0.00155727804834369","0.00207371918500159","0.00190361449799154","0.676656655420789","2.68731925564126","9.16256886961131","15.4854193957896","22.5067671778567"
"247","2021-05-05","0.00135220636611888","0.0032191078601506","0.00463941666682442","0.00701216513847166","0.00723305290190048","0.00108289076450323","3.04704921376711","5.92865328340509","9.08045270539355"
"248","2021-05-06","0.000896947675656588","0.0005734681288716","0.851797261621133","2.91030935849379","4.46894680570185","6.01555105458834","9.99873684786353","13.6548880061341","17.6664858364028"
"249","2021-05-07","0.000247114966896018","0.000419434237604957","0.00030349059743174","0.514765869415953","1.65966663379912","3.48421611937217","9.62899432296386","15.6771107037503","22.4018657794065"
"250","2021-05-08","0.000251653271650187","0.000457944654383169","0.00039103848366986","0.411052736806806","1.53278472330265","3.31998953640461","9.33814471112644","15.2614376051089","21.8473765200326"
"251","2021-05-09","0.000450326340625209","0.00125330549158033","0.00190400335089369","0.00271231638655586","0.000421762342886574","1.40449434685148","6.31143223272826","11.1235065086165","16.4709485332888"
"252","2021-05-10","0.000628668886845558","0.00225604380710639","0.00394412182314056","0.00775864272963641","0.0098214577549507","0.00127068344811454","5.8006250704546","11.6658959692917","18.1859045459405"
"253","2021-05-11","0.00088008232648679","0.00323636966893757","0.00576828848789923","0.0120176783825649","0.0181346561211182","0.0139005713707513","3.97648556739094","9.67509351717436","16.0070395073429"
"254","2021-05-12","0.00101911837240054","0.00146214460287778","0.00101377862274609","1.05922438552058","2.80929425093112","4.78075892597247","10.4039727017635","15.7337625576613","21.6198921231251"
"255","2021-05-13","0.00138268468597323","0.00273116060608887","0.0033462224665803","0.00300862282416542","0.354114505030391","1.80050047371161","5.278503388485","8.39345219245938","11.794217854348"
"256","2021-05-14","0.00169465833103648","0.00368125850858207","0.00498984150768689","0.00673227642926017","0.0061028387831238","0.000991159017211043","1.76030123156315","3.23347288875497","4.79360979983123"
"257","2021-05-15","0.00188283955461807","0.00488112879310544","0.00749118453863942","0.0130902534446533","0.0183778432226236","0.0174643116090285","0.628610742830519","3.16382574087939","5.90982069268218"
"258","2021-05-16","0.00122619278854194","0.00156827192472372","0.000869666785942542","1.33854961992641","2.78196878364252","3.9050451843504","6.06951528508396","7.83883315037151","9.73248891984034"
"259","2021-05-17","0.00179951292126051","0.00447556585222863","0.0066479287778822","0.0107152626578354","0.012573720417579","0.00589396575229738","3.53259642133509","7.45159148334239","11.7435780743135"
"260","2021-05-18","0.00167021602506068","0.00411508972308915","0.00605843827803707","0.00950978497890402","0.0103256734878167","0.00228095112136387","4.24519114092524","8.42790025250411","13.0201962599441"
"261","2021-05-19","0.000758744547386834","0.00225705002277477","0.00366425161871517","0.0066452045522491","0.00829261348440312","0.00263739788478531","3.68882827755976","7.59956650732825","11.9364515464827"
"262","2021-05-20","0.000239706590094531","0.000160361658333972","0.337699711180934","1.29787427428488","2.57516560715088","4.56900233060135","11.250165077624","17.8216762927856","25.1275639387523"
"263","2021-05-21","0.000493992348446076","0.00115040887577936","0.00152105389087151","0.00123716983230846","0.701400710138463","2.4407747599399","8.12998491425683","13.7018042929707","19.8921738981645"
"264","2021-05-22","0.000491048238298342","0.000986430859364887","0.00115668691212827","0.00045677252753876","0.79375206691682","2.07729372584339","6.09551970732698","9.9959653372704","14.3227947904618"
"265","2021-05-23","0.000406682575348434","0.000358969460593492","0.214045348925026","1.3268692527868","2.44707849168255","3.92741743670037","8.57998884520645","13.1006550929513","18.1163918670144"
"266","2021-05-24","0.000464984880587333","0.0008885299167769","0.000975766615115624","3.3897335435018e-05","0.960370616506279","2.25159981933036","6.31097217265267","10.255096743949","14.631094749472"
"267","2021-05-25","0.00045518361104621","0.00143637080432877","0.00234925931608304","0.00400750121832477","0.00317405636452399","0.854399474444914","5.79806705484174","10.6532416325286","16.0498567723941"
"268","2021-05-26","0.000561305742897569","0.00161024055344227","0.00253928376531498","0.00423382281288154","0.00393018597261339","0.466668710121027","4.45376030894122","8.33966400557922","12.6535680586927"
"269","2021-05-27","0.000261217770532679","0.616852184538685","1.51508136932731","2.58785324357063","3.66815645258308","5.09854647357538","9.60447345169642","13.9854330819578","18.8464544214239"
"270","2021-05-28","0.00056626505836322","0.00162018423939358","0.00255175192924183","0.00424719444097269","0.00393605151374214","0.467952477906811","4.45823141258093","8.34631341970388","12.662460767818"
"271","2021-05-29","0.000614153752574362","0.0016133175858617","0.00241263109289725","0.00358310620134905","0.0021687640582595","0.893774285377601","5.05711202935277","9.10097883331442","13.5875176130899"
"272","2021-05-30","0.000629329847661359","0.0020391869500074","0.003427995315819","0.00645064892303187","0.00801221932819416","0.0013813245076429","4.4071148234078","8.89619936667016","13.8826757964901"
"273","2021-05-31","0.000476262291621273","0.00136557623684136","0.00211286739482663","0.00315468940926415","0.00102587372711191","1.38168305754407","6.62416568706973","11.7676743077181","17.4838527220192"
"274","2021-06-01","0.00125701926895793","0.00508876138392162","0.00947748473341343","0.0214253032008513","0.037659444372222","0.0452497446914825","0.0108913884515039","3.5989843301805","8.8564635771016"
"275","2021-06-02","0.000431220414509115","0.000855603001079665","0.000901126929391133","0.25153253708774","1.73715976155415","4.02136483099406","11.6355293999905","19.1176412651145","27.4347306957903"
"276","2021-06-03","0.00030866537204593","0.000706754191646326","0.000830088611933597","0.137023570544144","1.59870367138459","3.99292825824144","12.1068476876195","20.0999211731571","28.9883755403465"
"277","2021-06-04","0.000405478614642272","0.00135667696661311","0.0022525169255227","0.00375659310741664","0.00191549954226272","1.43671196775077","7.57914574631778","13.6263242123096","20.3503513943068"
"278","2021-06-05","0.199685506089095","1.47212698240863","1.8720340411786","2.44815311022518","3.20467906838973","4.38156977828188","8.330034236035","12.2155666224652","16.535543495084"
"279","2021-06-06","0.000402187138242013","0.00129897002726205","0.00215017513273104","0.00375942174660246","0.00326267442125971","0.666572301214932","5.05254810676342","9.36130713481684","14.1507998554869"
"280","2021-06-07","0.000537983859764367","0.00187775627756155","0.00325020182283503","0.00633021201219984","0.00801957216264217","0.00129476090647293","4.5589247440353","9.20244484082649","14.3634978420315"
"281","2021-06-08","0.000251028586280477","0.000471964400980386","0.000441665888532206","0.303008034993914","1.31030011569819","2.89334341693986","8.20424903500614","13.4284517171017","19.236592151445"
"282","2021-06-09","1.75552413416611","2.54996593826787","2.81752622963553","3.24146844370576","3.85907646868933","4.86324331496207","8.27740340445341","11.6447012276288","15.3897271213364"
"283","2021-06-10","0.00036823291674662","0.00105156669448872","0.00160896504913158","0.00225128983891555","0.0246175201904606","1.44760947745535","6.18998860487485","10.8492423286916","16.028358703224"
"284","2021-06-11","0.000739805625520864","0.0030112151120378","0.00558323270301004","0.0123383783258928","0.0203036989971663","0.0201382223895642","1.91286365860747","6.40671921162023","11.4015697569081"
"285","2021-06-12","0.000191059910941602","0.0900516759447143","0.72065550105654","1.63304045243834","2.83564915707434","4.70583906305952","10.9681276509377","17.1272085574408","23.9744772856207"
"286","2021-06-13","0.00085099555904694","0.00328853988810898","0.00590547139661935","0.0119917212601661","0.0155967388916332","0.00273404853558899","8.89580005614757","18.0068875388899","28.1373784416615"
"287","2021-06-14","0.00121192135158304","0.00469750526435661","0.00843301118322078","0.017031456103426","0.0215869876075358","0.00147092392303763","13.6716323811497","27.3214355584413","42.4989329602179"
"288","2021-06-15","0.00214070394230168","0.00955323490452814","0.0180824989238328","0.0397179268123451","0.0595685619527609","0.0381463344712707","18.1051193030552","40.9112536255527","66.2723358028757"
"289","2021-06-16","0.000923804422659063","0.00341475044386292","0.00576828299553348","0.00878259681588243","0.547796732393701","7.4709566538203","31.1020348668301","54.3998231302552","80.3105408260238"
"290","2021-06-17","0.00130072817884621","0.00487849505229852","0.00822446761335867","0.0119471673247335","1.59031073636709","12.5035413622497","49.7854085441552","86.5458826532305","127.429846798531"
"291","2021-06-18","0.000558151335615498","0.00149980919157592","0.00191125217700087","0.309425913409851","4.20616071311015","10.8428563938346","33.5050307872012","55.8518970596328","80.7056268281568"
"292","2021-06-19","0.000185311129762037","4.40860681673811e-05","0.595244951839024","1.87369481880611","4.00348191760827","7.5915021835773","19.82961685748","31.8972155344351","45.3184609369068"
"293","2021-06-20","0.000648295614621865","0.00252033655952397","0.00445797465436438","0.00829254860466108","0.00676967861990558","1.97041189048759","13.266321311816","24.3980505309702","36.7775317454723"
"294","2021-06-21","0.000604526863075726","0.00213010436467423","0.0035826810792019","0.00585226905068348","0.0014843446077299","3.12011216395928","14.7342240773974","26.1785206376153","38.9054113184734"
"295","2021-06-22","1.48963581371042e-05","1.61591324831703","2.28042363684489","3.48603610669848","5.45241413849611","8.7505655205161","20.0003224672869","31.0948614790535","43.4340874999305"
"296","2021-06-23","0.000397632576818976","0.00151331906856989","0.00259346553166515","0.00411318194838636","0.087790399712495","3.04917748474116","13.1605024165161","23.1294600878421","34.2165202800571"
"297","2021-06-24","6.66451905120617e-05","0.380880861122284","0.796967642615059","1.59677959174582","2.95376443158178","5.2503976368191","13.092474431289","20.8267126122812","29.4287298878814"
"298","2021-06-25","0.000418346882324836","0.00162474933995407","0.00282598417083622","0.00475863139953944","0.00110390890645032","2.6544792428255","12.4653571289664","22.1375131094879","32.8943994836349"
"299","2021-06-26","0.0011702056410314","0.005225951245736","0.00991105906544162","0.0219505692752876","0.0337992060374123","0.0247236037942722","8.46996355959701","20.0339590506005","32.8932038623634"
"300","2021-06-27","0.00105267238452363","0.00462080214710507","0.00869620350587341","0.0189397440548134","0.0279672129317841","0.0165106875249907","9.30939330239524","20.6310066692729","33.2208932507884"
"301","2021-06-28","0.00124285931793585","0.00515717157019557","0.00938506140190434","0.0185360792201054","0.0193378318895985","2.20423873289151","22.8342823524556","43.1660081864355","65.7769915980365"
"302","2021-06-29","0.000866518054667655","0.00328276765142277","0.00562104108506806","0.00894412853052529","0.136712608277437","6.47705456156211","28.1218401779046","49.4613858365767","73.1942753466306"
"303","2021-06-30","0.000411885326918328","0.00143877910917474","0.0023275376978004","0.0028822148157863","0.964099739062118","4.57902044165463","16.9233045121666","29.0947356783363","42.6314061444351"
"304","2021-07-01","0.000272821633579704","0.000736913840529709","0.000934580748745297","0.186007315109196","2.17233472759072","5.56209965937872","17.1409766579991","28.5592503853857","41.2585010584024"
"305","2021-07-02","0.000472073379602737","0.00181690736842384","0.00316471310337256","0.00546499034026475","0.00219696530079659","2.53483508141253","12.6720401837574","22.6647842703691","33.7780416512003"
"306","2021-07-03","0.000336369389539385","0.00110539963924135","0.0017233249154183","0.00181369787720751","1.03168044043818","4.02072834339501","14.2222486018542","24.2804501289658","35.4667853613011"
"307","2021-07-04","0.000543260582043745","0.00220239330570265","0.00395840336053988","0.00755461875921377","0.00672749027589827","1.51763910080061","11.2553343236961","20.8528262237307","31.5263119709743"
"308","2021-07-05","0.000336794236343895","0.0010653829582351","0.00161001641400311","0.00137149648097012","1.31492747734977","4.48471809706018","15.3036952770223","25.9709444218039","37.8346735981684"
"309","2021-07-06","0.000440165331174062","0.00154059428328302","0.00254156520050428","0.00368195667714582","0.377153977931539","3.50733570364624","14.1787968049185","24.6982764093832","36.3973231964579"
"310","2021-07-07","0.000653355650589332","0.00256546981427662","0.00454033828762883","0.00834032460246052","0.00606998864284471","2.39591329019952","14.6787222010154","26.7847466075646","40.2479971545831"
"311","2021-07-08","0.00134479739202233","0.00603394585287708","0.0113827735870508","0.0244541562278479","0.033848951126783","0.0117122582852095","16.1239196489679","33.5387665171189","52.9054370158898"
"312","2021-07-09","0.00159352356501975","0.00734499804044511","0.0140174074669975","0.0308862427641614","0.0458047395138281","0.027169740682107","15.2103688363791","33.7382401711773","54.3423605999967"
"313","2021-07-10","0.000978939334439348","0.00379405869485745","0.00643997024191608","0.00915961526900272","1.61808441019317","10.7098177581446","41.7906939756896","72.4396871031454","106.52707515616"
"314","2021-07-11","0.00199169871737773","0.00908055305360608","0.0173237072422577","0.0385605173283548","0.0594746705855351","0.0435275013507324","14.9127458908378","35.2753622354881","57.9191471937178"
"315","2021-07-12","0.00149488324336263","0.00553662895362539","0.00933984047136094","0.0140196175806074","1.15505536425509","12.6998662810988","52.1151137912803","90.9757338684039","134.194927505813"
"316","2021-07-13","0.00125823016878291","0.00477414924550793","0.00820510244767505","0.0133468230486871","0.00081429245314304","8.66158744113153","38.7758114263091","68.4640913547762","101.481837986731"
"317","2021-07-14","0.000721389026657302","0.00250578207787867","0.00403764690058063","0.00490327365063781","1.77715812679156","8.16028398606928","29.9574219510556","51.4493998795526","75.3520907856123"
