"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.00433001947509312","0.00885039190557908","0.0113218146326017","0.0126419623152627","0.00426668185778291","2.55668040593832","9.4940750252947","15.3047903905807","21.5580156600481"
"160","2021-02-07","0.00373394610374156","0.00691636311526529","0.00788186742740803","0.00462111973335789","2.54314990963737","6.64336896003499","16.5566338528603","25.4533349198172","35.1702873521073"
"161","2021-02-08","0.00130990866337905","0.00581574726500422","0.011109769013467","0.0255593175170027","0.0442488866744914","0.0493164148454814","1.14217744812279","8.6805359633334","17.061160777567"
"162","2021-02-09","0.00191304052120313","0.00474014485644565","0.00695377376881053","0.0105720602686207","0.00974984475255047","0.584369408644893","7.67442797897545","14.3630746688063","21.743770736774"
"163","2021-02-10","0.00196750723099993","0.00611003644383516","0.0102214963769826","0.0199382963641911","0.0297039852985833","0.0261334486432323","3.79924903221608","10.7457616141133","18.4328122963501"
"164","2021-02-11","0.00181060369694432","0.0049992577503305","0.00785904445747332","0.0137981164413996","0.0175378030464213","0.00899966555868511","5.39528312448383","11.6441016734803","18.547379980657"
"165","2021-02-12","0.00308969274500207","0.0140556101225536","0.0272686208285604","0.0652988827335599","0.123549072870183","0.169440879390846","0.148068974059644","0.085396702440631","0.0106683066410151"
"166","2021-02-13","0.00196645546440292","0.00655198206630654","0.00951996019470982","0.00149285934675621","16.4956793908811","46.0262211776672","147.071725750984","246.73423682679","357.580532545169"
"167","2021-02-14","164.165455127235","164.127633044199","164.078246477787","163.93366528581","163.728275041269","163.674230690594","164.567348058647","165.723202957832","167.04720767697"
"168","2021-02-15","0.00228648525074742","0.010853888941729","0.0202727667392222","0.0394717912091539","0.0335701496009809","9.04223810470056","62.7753684655045","115.751198891474","174.668775325703"
"169","2021-02-16","0.146399696365829","0.258756000203165","0.284301111812549","0.152787143632111","75.411929971646","163.562406887134","280.289561999688","357.585939577094","436.415690736181"
"170","2021-02-17","0.219335850695009","0.431420412873741","0.535470194425922","0.558400872755556","0.176630780812031","77.2858427386284","190.077477521699","248.881326247739","305.308764296655"
"171","2021-02-18","0.236444808199393","0.456135008208956","0.55496411962029","0.535779314748119","0.0453655457364676","113.648309783326","236.861078093222","301.194985587917","362.954218774415"
"172","2021-02-19","8.34157717695767e-05","29.4393328303224","37.6151778690482","46.9030592717246","55.4868935573441","66.1187683633168","98.5600069056043","129.877338740463","164.579862839603"
"173","2021-02-20","0.00593737559356784","0.00756494344713857","0.00422708826383658","6.19463415668452","12.5577306878031","16.6820630316364","22.2261790666663","25.9392318971549","29.7357662304295"
"174","2021-02-21","0.00762870752305271","0.0166720075431904","0.022771934668362","0.031692141551427","0.0327359529185627","0.0203893734807407","1.75263848014252","4.42606091255074","7.08836648541479"
"175","2021-02-22","0.00570979614240981","0.0139858085387815","0.0207125682917975","0.0339521789431555","0.043955594939794","0.0365691286738474","3.11780566035984","9.77962609733416","16.948863122812"
"176","2021-02-23","0.00559568465424414","0.0117823516233423","0.0153969579040328","0.0179488676706718","0.00647256031161936","4.04677085947162","16.5333734501369","27.6035273112628","39.6636634787963"
"177","2021-02-24","0.00708384978976728","0.0154435651845014","0.0210215832204878","0.0288199591954184","0.0278633184714741","0.0106044651344231","5.08481760033611","9.85290047569024","14.8362639587816"
"178","2021-02-25","0.00442940008015342","0.00883106777203705","0.0110455754654616","0.0114721668450788","0.0017018052638946","2.9695409436047","9.33728093969233","14.5372214012239","20.1020536940896"
"179","2021-02-26","0.00461893658280111","0.00947920486023688","0.0122257003990859","0.0143189269716895","0.00803120943301009","1.34937217434383","6.25459632357314","9.98174533187775","13.9067697982912"
"180","2021-02-27","0.00692870816416213","0.0135961544409199","0.0168319187297452","0.0173659983351261","0.00482935318804393","2.68883183403503","6.697593184671","8.98490944107139","11.2330052470138"
"181","2021-02-28","0.00609995884922461","0.0115930892923797","0.0138813167374147","0.0125191502142946","0.344612433530194","3.56714827186098","6.91853417897797","8.73355709340922","10.4932092741504"
"182","2021-03-01","0.00589907448678506","0.0163080653257099","0.0260735164397212","0.0492764388078576","0.0778436645079499","0.0929650488219636","0.0616175193422341","0.0170767442103683","3.28097833646593"
"183","2021-03-02","0.0024313272936977","0.00439880337550286","0.00471272417786113","0.000658888053092701","3.51341547100617","7.78889906742328","20.0164892060577","31.6142654249301","44.4248005589159"
"184","2021-03-03","0.000977100151295287","0.00269905386815032","0.00406609587891954","0.00557614591817004","0.0522486121298527","3.4801556196846","14.8182306313925","25.9435977835975","38.3079131923321"
"185","2021-03-04","0.0043931986164298","0.00979592918378828","0.0134957923978948","0.0186126050823641","0.0163111411926684","0.339131563163265","8.17382713188225","14.9335663943022","22.2553987589609"
"186","2021-03-05","0.00440305787769422","0.0112949470164927","0.0171511319104426","0.0290383924266914","0.0376811853411498","0.0273888076659741","5.83349802605672","14.3502365734889","23.6599211918553"
"187","2021-03-06","0.00627161109476874","0.0160510070465375","0.0245399405328515","0.0431442469779392","0.0633851587810899","0.0709006674584137","0.040823523116871","0.00460683736285589","3.50287972726235"
"188","2021-03-07","0.00636310055722365","0.0159207048369823","0.0238627903797945","0.0397738444694992","0.0517405393277146","0.0409666829095472","5.46576212841869","14.9405783328321","25.2229419559222"
"189","2021-03-08","0.00257371552339809","0.00723518890048066","0.0113499150892372","0.0191136427425481","0.0197446271518928","0.894686092922331","15.9036014194999","30.449801214946","46.582570626317"
"190","2021-03-09","0.00128130991695374","0.00394032827103704","0.0063485046296317","0.0104386065703846","0.00687010406855476","2.91894906155187","17.1673419645522","31.1593564937157","46.7115405929033"
"191","2021-03-10","0.00106568155446771","0.00414099254718862","0.00740617343118799","0.0146308972950197","0.0167809366839112","0.812214435824719","14.8921970756175","28.7589835019315","44.1787815362281"
"192","2021-03-11","0.00159978879387397","0.00556812470164327","0.00963003833396994","0.0187547096227254","0.0238554446189169","0.00430697155988893","13.2854462306436","26.8842808075986","41.9983748288622"
"193","2021-03-12","0.00225051295107397","0.00682167816266975","0.0111239326138377","0.0200075757045548","0.0233327120006213","0.000444281213859696","14.5512882015517","28.7843481608455","44.5840793503693"
"194","2021-03-13","0.00247229933513825","0.00122043398068515","3.41412204880943","9.75878023272223","15.1107792608919","21.1434634893135","38.3871297855956","54.7420975765586","72.8060250237976"
"195","2021-03-14","0.000493815006753555","2.339773371272e-06","1.59473187944264","4.00197884721258","7.31857063552857","12.5748819760742","30.2648974359974","47.6765913329727","67.0361119399685"
"196","2021-03-15","0.00206369071290522","0.00818925443752735","0.015022143615988","0.0325703361749615","0.0517338325799108","0.0460203985553577","7.91123138119427","21.6581308978843","36.9379035050937"
"197","2021-03-16","0.00348915513800683","0.00775002169523764","0.0104472061805816","0.012609077424767","0.00301153766504596","4.22002938791299","17.5739793519273","30.1217374600495","43.9566209765242"
"198","2021-03-17","0.0012508885370478","0.00357523526694633","0.00546317775484046","0.00755703101011348","0.196698908119613","5.17366210248094","21.7843725802596","38.1078631591942","56.2534029725149"
"199","2021-03-18","0.000889495626720754","0.00239335863465435","0.00345505727002131","0.00362251693560524","1.31612995445885","5.68258599253249","20.344451586627","34.7672652347841","50.8023590649404"
"200","2021-03-19","0.000610627951541964","0.00155024559745656","0.0020388803413848","0.000625747087667357","2.49177414311854","7.0013758395029","22.2957320508499","37.363469872822","54.1193003536375"
"201","2021-03-20","0.00530280946557401","0.0108822660784254","0.0138094597374131","0.0141617165793523","0.419002712575837","6.28348032900089","20.9339968191557","34.2377890490179","48.8044423253418"
"202","2021-03-21","0.00596683861056728","0.0118576831661669","0.0146001362632587","0.0133298025504538","1.47339145658226","7.8859113407452","23.5419473104856","37.6423936017005","53.0546410951068"
"203","2021-03-22","0.00345812734790098","0.00833675840928631","0.011882595065533","0.0162927798014242","0.00844571800829382","4.07296063187478","21.0972876001927","37.3949637124955","55.4294821849334"
"204","2021-03-23","0.00416761864698261","0.00997683000621239","0.0141779733366978","0.0194459190221082","0.0106743338306584","4.47220222412797","23.7433749549194","42.1292365967077","62.4613093828984"
"205","2021-03-24","0.0026569931193808","0.00613117648339946","0.00840361884177595","0.0100556114959645","0.021662524564693","4.95221635251661","19.7634815824475","33.9985958014647","49.7621311749684"
"206","2021-03-25","0.0013840210960134","0.00528488222782665","0.00946176194256351","0.0192270424375206","0.0254564251366055","0.00649123854946802","13.3087731241832","27.2470683715292","42.7440139072448"
"207","2021-03-26","0.00573640185740447","0.0149783712924539","0.0231134060544419","0.0409093054868996","0.0588945817556898","0.0596280151428887","0.12287717161334","6.91126052811945","14.2357805020846"
"208","2021-03-27","0.00485501300152424","0.00981027104401424","0.0124923107152051","0.0141757139638845","0.00742507668363066","1.22794539895963","4.81026037173053","7.18066179587387","9.59779226128683"
"209","2021-03-28","0.00542565464417204","0.0106575304208222","0.0131964596125456","0.0135551648594318","0.00320211343818131","2.47916635843868","6.70900916921293","9.55595219586946","12.4708738401766"
"210","2021-03-29","0.00285226764424123","0.00607185629967308","0.00780274594091339","0.00754837321709177","1.14837562559352","5.96847209717605","19.9647066817278","33.2962879906187","48.0342168337669"
"211","2021-03-30","0.00451003977796041","0.00930760413791895","0.0119270149225533","0.0129466909570287","0.00155292936710793","4.1511523522557","14.7211137579322","24.1363519577193","34.4037616471034"
"212","2021-03-31","0.00326884039280291","0.0073320380448076","0.00998805475847798","0.0125666925991193","0.00507558704895491","3.2635931214326","14.9287215140513","25.8389310413704","37.8572636197883"
"213","2021-04-01","0.00189326113146958","0.0038100067193827","0.00456093256461504","0.00267963338987848","2.16410009420121","6.14648465541046","18.1739570523248","29.7498538476619","42.5717630200778"
"214","2021-04-02","0.00349075751210949","0.00883904815243759","0.0132194345234761","0.0212748238612855","0.0236906181286058","0.00552553466716804","10.0243419434753","20.0491493830153","31.0849068840378"
"215","2021-04-03","0.00564540168666183","0.0135011572292482","0.0197402192299295","0.0319432469300068","0.04236028378861","0.0419650877339368","0.0141881577045928","1.33694192182988","4.23905870989056"
"216","2021-04-04","0.00570515969939214","0.0109742873077023","0.0132816510411014","0.0123618032704012","0.275877872692699","3.879061636538","9.48353930866351","13.5873921698612","17.8726042335977"
"217","2021-04-05","0.00346026235455783","0.0099703721526856","0.0160561231271965","0.0294450054943158","0.0402471758914003","0.0278461336829046","8.81427641117823","20.7029416909744","33.8431129630715"
"218","2021-04-06","0.00214024385036865","0.00522852965672334","0.00744940585445233","0.00981294435244555","0.00242930579084829","3.91752728410773","17.5011111215941","30.642711674095","45.212835180359"
"219","2021-04-07","0.00336815394572508","0.0091128511119971","0.0141606518710908","0.0243522492774755","0.0299227038965934","0.0129527888959708","10.3329845366462","21.7357917066906","34.3269261052452"
"220","2021-04-08","0.00196889676081189","0.00455645036001258","0.00622099230871028","0.00715052636645967","0.371315355129133","4.45794565891543","16.995092947652","29.1071952278504","42.5324576089556"
"221","2021-04-09","0.00258753074669833","0.00759837057765462","0.0122423072263709","0.0218526274079154","0.0262876207952959","0.00522916863077246","13.4056767480823","27.0625080756636","42.2078237260899"
"222","2021-04-10","0.00515336986196689","0.00994036254880745","0.0120236249080133","0.0109279719932781","0.630187526239582","4.4736168416913","11.7269681874772","17.5962799092864","23.8646763177206"
"223","2021-04-11","0.00543850521082671","0.0121404333259577","0.0167241225949999","0.0229728560063807","0.019579965965292","0.717341461719993","11.0581366707217","20.0717671100628","29.8562898299924"
"224","2021-04-12","0.00175836609868764","0.00493744213265265","0.00758368094919566","0.0113523332043382","0.00469221281476743","4.33497160011885","21.5948934205264","38.5017955720777","57.2863616969995"
"225","2021-04-13","0.00105266092556336","0.00132669107146904","0.000302662921339437","2.83374109254274","6.56486680000954","12.0702251879725","30.1870714814208","47.9520866419058","67.6929333039366"
"226","2021-04-14","0.00316425799835806","0.00562122010630673","0.00604817518253435","0.00180876938505827","3.25026458933156","7.10305559681443","16.7782754331021","25.5807265792496","35.2221810967747"
"227","2021-04-15","0.00179118339775083","0.00420834562192957","0.00578333646353912","0.00662538672252125","0.485639147936249","4.58340027842638","17.3745426299772","29.7818573134837","43.5441693959747"
"228","2021-04-16","0.00216925418498397","0.00557390503676534","0.00822361429516286","0.0118621902028104","0.0063067365026761","3.29726102632109","17.4954600904207","31.264363424393","46.536486521385"
"229","2021-04-17","0.00499720758228697","0.0109709593621901","0.0148847176795898","0.019514320339241","0.0138709348152735","1.75141397455484","12.1663971983885","21.3507268412389","31.345176514003"
"230","2021-04-18","0.00555359603745213","0.0103391524589297","0.0120623963809281","0.00938079533260593","1.4977298930671","5.22471744452905","11.358056157719","15.991877131336","20.8651235492106"
"231","2021-04-19","0.00220970680750343","0.00749611816209457","0.0129615766071257","0.0260615162737468","0.0383822263988065","0.0288531048477157","8.38068806623539","20.2682035512149","33.4650426381566"
"232","2021-04-20","0.00134091584206914","0.00201475038752375","0.00138476130568371","1.84348234475414","5.20633569672758","9.76317524550707","24.2463402373002","38.3521654569612","54.0091592063412"
"233","2021-04-21","0.00126713456191667","0.00404407896569234","0.00667876268896446","0.0117724222057031","0.0110763643245982","1.57990744500255","14.1184403650576","26.4240406171168","40.1005518631436"
"234","2021-04-22","0.000668552072599126","0.00066864529737202","0.271349597136167","2.4417591655353","5.06377468596724","8.96619105251933","21.8489489277453","34.4888356275012","48.5358035333817"
"235","2021-04-23","0.00205191457711854","0.00622370613863855","0.0101722065261919","0.0184813197907724","0.0224251285592091","0.00398853904133945","11.9213323513897","24.0306071752406","37.4692835313354"
"236","2021-04-24","0.00250450324555471","0.00651367473221278","0.00972641953226621","0.0146532283550688","0.0104684603366782","2.73689872809261","17.5974688115846","31.9701819698458","47.9045270483679"
"237","2021-04-25","0.000359579171588846","0.000133086979198325","0.852964538948698","2.6206437545836","5.18070054158401","9.3159330581096","23.2973818660651","37.0678696047498","52.3803746580818"
"238","2021-04-26","0.000895104027492401","0.00270651366627838","0.00426454070907808","0.00632732704538319","0.000652210051335551","3.65834534508809","16.373145103865","28.8789610570138","42.7825384088458"
"239","2021-04-27","0.000986695952557292","0.00174977572257582","0.00163400710009838","0.787305297086875","3.55277662246612","7.53605922498729","20.5223449721968","33.2340922988423","47.3557001852706"
"240","2021-04-28","0.00180002467681319","0.00522077218797218","0.00825801920371481","0.0137093119529659","0.0120034999923856","1.95379370417964","15.9593184786184","29.6372757382388","44.8268686623343"
"241","2021-04-29","0.000408343120403072","1.20626981808681","2.83193773116507","5.0993250857203","7.95859474386656","12.3149072151214","26.8185455867445","41.0707598988279","56.9132833054189"
"242","2021-04-30","0.000996611968390942","0.00277254368427846","0.00412118010392479","0.00498771165228598","0.909507843444517","5.47529972871629","20.7868354434153","35.84542984039","52.5868424690428"
"243","2021-05-01","0.00219069486809967","0.00389744059278149","0.00399814764301989","0.294218654876708","4.20634393774136","8.95733920749416","23.1923220556301","36.8656990835887","52.0051494681202"
"244","2021-05-02","0.0042149420775294","0.0067992012112327","0.00642995031627655","0.719218953616619","5.70264569215078","10.0712665967414","19.9193882452024","28.5251085482406","37.8708034630152"
"245","2021-05-03","0.000990781602035519","0.00184596363801342","0.00180296510166239","0.78921659582678","3.98289227533817","8.78431823085395","24.6777649954314","40.2775129482221","57.6150162145823"
"246","2021-05-04","0.000378616430757445","0.000285126499523527","0.511752277359298","2.22236076738243","4.70215112622885","8.70858113418346","22.2535844561561","35.5938374505026","50.4278817037248"
"247","2021-05-05","0.000513326599336515","0.000883173596136391","0.000625674702042126","1.1944644021811","3.85418608641077","8.16210004469647","22.7288345889742","37.0748189915157","53.0271718160443"
"248","2021-05-06","0.000461522518743738","0.000320634756103864","0.69424686386781","2.8025921260276","5.8545956618534","10.7830722749736","27.443720369171","43.8523409099972","62.0983063194255"
"249","2021-05-07","3.34069888299865e-05","3.63071925575621","4.92349134593961","6.88425312215121","9.61096093750581","13.9547787488207","28.6120205916263","43.0468903860892","59.0977872998092"
"250","2021-05-08","0.000820754390123218","5.63177211545094","9.32382714657692","13.4326796263126","17.084556085261","21.4356698686134","34.3776599171651","46.7889459703392","60.5255080759957"
"251","2021-05-09","0.00451371609294767","0.00643815333037103","0.00482988901950286","3.0805055392772","8.38921924952454","12.7423106685925","21.7735632113935","29.4006267600973","37.6223583297196"
"252","2021-05-10","0.00132996861637595","0.00375718479589541","0.00564082370370971","0.00705518240936631","1.06170316477154","7.18694053895333","27.7463147168911","47.9686929635981","70.4514624852001"
"253","2021-05-11","0.00184738882617375","0.00731812311782866","0.0133598752485552","0.0284222821500072","0.0425787450784524","0.0293860451973912","11.4986770668694","26.6271563228593","43.445897372366"
"254","2021-05-12","0.000938208638973045","0.00286427963277986","0.00447386020599353","0.00608264588007187","0.609453417990621","5.54990024838687","22.2532800136622","38.7003133426848","56.9886045465414"
"255","2021-05-13","0.000908263105164317","0.00227281221733812","0.00304239983017534","0.00177382617519608","2.60323179984103","7.90535194053691","25.7729584399982","43.359470382288","62.9135464498544"
"256","2021-05-14","0.00127867345700819","0.00403856053857184","0.00651316987946344","0.0101967035648686","0.00298619514686802","4.97077820998005","23.7084314306445","42.1465159408595","62.646829566963"
"257","2021-05-15","0.00192526783788081","0.00378461908188253","0.00425149859283931","0.000373514105532848","4.20207659716614","10.1720340068482","29.2419299105432","47.8332587970584","68.4726874850176"
"258","2021-05-16","0.00295969812552118","0.00898053043065987","0.0147022384513093","0.0269053091570252","0.0335481757840334","0.00950501679062089","15.7819885631239","32.334953900522","50.7010373541173"
"259","2021-05-17","0.00108682228416639","0.00339483616728007","0.00539443273240389","0.00784072339749497","0.216954097518897","5.65079532872726","24.0126344995767","42.090968603485","62.1929242142131"
"260","2021-05-18","0.00152195146270383","0.00523201946583916","0.00892033036033632","0.0164753224693926","0.016818306395985","1.75281631841192","18.8493486493417","35.6595633018123","54.3478928577991"
"261","2021-05-19","0.00135835576252766","0.00464316684409376","0.00784925314445524","0.013977999094679","0.0116576862632769","2.9134260380773","20.5381764365576","37.8803416571284","57.1623063325438"
"262","2021-05-20","0.00114797746301666","0.00337254248153413","0.00517969919064829","0.00689325878972135","0.682651277581624","6.17106701595935","24.6482645717229","42.8306404066762","63.046654356972"
"263","2021-05-21","0.00105043790676707","0.00172851377579887","0.00126979340163385","1.82393692857359","5.78765753321673","11.865653202366","32.1154257067088","52.0130374405142","74.1309802599555"
"264","2021-05-22","0.00332584145254626","0.00664359318181967","0.0080169083707398","0.00563327369972721","2.68844718207261","8.32327388941614","24.5239954584382","39.9129749719592","56.9162325851785"
"265","2021-05-23","0.00566546536865621","0.0105361197903117","0.0122092031988868","0.00878033279363645","2.29665503253093","6.98033480919278","16.465668631888","24.3911952445862","32.915481062043"
"266","2021-05-24","0.00124302551443457","0.0030800785894996","0.00429723350067215","0.00456156154029078","1.09509673735533","5.36676846882005","19.369731590319","33.0889850850168","48.3322491855324"
"267","2021-05-25","0.000702091203054213","0.00136407811577111","0.00134382796001984","0.724986751184441","3.54790807526754","8.00033689075256","22.9520932903695","37.6618114605366","54.0160698002227"
"268","2021-05-26","0.000798539277079427","0.00197460943595996","0.00266774647660746","0.00198094907886184","1.70804018479853","5.60530335240851","18.6454686072765","31.4663600759002","45.7192763219882"
"269","2021-05-27","0.000943416090266287","0.00205072686496748","0.00244175073138726","0.000202878994596079","2.9576038511419","7.62600114776028","23.1812582473728","38.465314204112","55.4548634734556"
"270","2021-05-28","0.000404675893718427","0.0295938063944534","1.32870204775895","3.23784668207048","5.79977662831562","9.81525533919311","23.2895756542952","36.54604239481","51.2844995538496"
"271","2021-05-29","0.000823199152141231","3.61789950574789","6.87644011824808","10.6941704708024","14.4164820247791","19.224246439622","34.1886309122426","48.6995267854032","64.7930407762275"
"272","2021-05-30","0.000983289747651864","5.04847011804225","9.00208413953806","13.3708246366668","17.2009203304564","21.7028753899409","34.9745239442981","47.6717011193111","61.7184270754381"
"273","2021-05-31","0.00122841649994914","0.00154754148739112","0.000521663383202654","2.58304132779276","5.76007127049555","10.0097424665413","23.4388601691087","36.5023692977474","50.999337610327"
"274","2021-06-01","0.00185456401046525","0.00734667338213709","0.0134178399260202","0.0286003711506604","0.0431162526357258","0.030709284233884","11.0845450352604","25.9763557020446","42.5316877679356"
"275","2021-06-02","0.000538735592811101","0.000835740195056788","0.000307560789099483","2.09341114519833","5.91794021279705","12.2841664549788","33.9416651285937","55.2891021803118","79.029832273064"
"276","2021-06-03","0.000122198759732959","1.6536794022443","2.76305085987691","4.83044745645507","8.26655363745857","14.0551271059944","33.8087074979255","53.2898240290191","74.9565578854963"
"277","2021-06-04","4.0447836789825","7.98085084105639","9.31492189366541","11.4460673040738","14.5719203158244","19.6582395430629","36.9282044394199","53.9541218780389","72.8889829458676"
"278","2021-06-05","0.0026542259522847","0.000966128295821757","4.47658331615863","11.3125567565002","16.8965531565682","22.9755872697237","39.9135343508817","55.8586598239462","73.4438757746224"
"279","2021-06-06","0.0059246668893814","0.00927434711672242","0.00839454141379988","1.60073753840963","8.32412436015651","13.8594362588266","25.3951534575725","35.1554696493279","45.6813021140616"
"280","2021-06-07","0.00221932616045566","0.00667063674308469","0.0106431515236031","0.0173031100445788","0.0114337213919532","4.69396971028383","27.7352435057689","50.341081284531","75.4639011547883"
"281","2021-06-08","0.00209256518619929","0.00218454149247005","0.216550398169608","5.64733191569381","11.0401265743933","18.0903200077447","40.125579402835","61.5095731807476","85.2299492289533"
"282","2021-06-09","0.00281546724280683","0.00519885922219972","0.00555431634395515","0.0508834095778604","5.37762647395224","12.0903654849764","32.6404486586239","52.4853542565568","74.4796057751016"
"283","2021-06-10","0.00227727058483647","0.00182820924017457","1.43698133994749","7.08932890878538","12.0847033806024","17.9839135041364","35.3807848928462","52.0237301072929","70.4365092117838"
"284","2021-06-11","0.00406662242400987","0.0075135052283414","0.00834784727967798","0.00302044397351623","4.63151853064611","10.9734313409359","28.5592989097684","45.0881299800122","63.3128491346513"
"285","2021-06-12","0.00280900976257658","0.00286620601060552","0.137865398599184","6.48541144451793","11.818789542501","17.7993988011166","34.8161130782345","50.9339521050498","68.7316092201704"
"286","2021-06-13","0.00498568895146601","0.00861897147897691","0.00872608347582663","0.399255244122285","7.90179563121202","16.1112453010641","39.0084238208157","60.5674413100067","84.3465578994611"
"287","2021-06-14","0.00218425953213494","0.00694163291279098","0.0113550181515268","0.0191313767612179","0.0134775140582542","5.03570976581322","30.8228079116114","56.1665265063219","84.3397038677763"
"288","2021-06-15","0.00179377703181567","0.00612858463157026","0.0103661129559161","0.0185317989678411","0.015875589374252","3.62912290941594","26.4772444146491","48.9570351769895","73.9507696611471"
"289","2021-06-16","0.00207963290661839","0.00572748609102049","0.00855215541725794","0.0110818461605622","0.877274041238394","9.00213767559347","36.0366382585771","62.5909490832024","92.1070292538408"
"290","2021-06-17","0.00203997383501813","0.00562949004936058","0.00828129811301687","0.00941253559699266","2.50827253433953","12.4415837644543","45.8194055519834","78.6561742032892","115.164268679289"
"291","2021-06-18","0.00131060261306851","0.0029880971209349","0.00367210821892215","0.000539344200227152","4.51531564841922","11.9843750002786","37.0660789068437","61.7407139205019","89.1739152046348"
"292","2021-06-19","0.00282933855943972","0.00474922788802666","0.00434121611773188","1.68308698185665","7.50874518219807","14.9597851030536","37.9632999923674","60.2225194555934","84.9014176853345"
"293","2021-06-20","0.00710947854162571","0.0138904436089692","0.0170413949645306","0.0165202926942553","0.158513712890918","5.26351555639223","14.6199868858763","22.0863677716764","30.0358505426828"
"294","2021-06-21","0.00212280299535847","0.00450608340323247","0.00555329666317662","0.00324127724129236","3.19189123780379","9.31310456101588","28.8142738011236","47.8150982897966","68.9071450799895"
"295","2021-06-22","0.00238800622497758","0.00309192436131106","0.0014504905211402","3.83904356478332","8.57074685692654","14.2203051045496","30.9854335080346","47.0498884905901","64.828366060349"
"296","2021-06-23","0.00391780298681403","0.00691415478296406","0.00728681938666477","0.00103184484183116","5.00723520073746","10.6529943281074","25.7858598202859","39.8592345934621","55.343573061881"
"297","2021-06-24","0.00500958973343995","0.00886613606011803","0.00954641752237919","0.00315236657970367","4.73869968512941","10.3090080628321","23.6957156471004","35.6832205661416","48.7697055234252"
"298","2021-06-25","0.00581188509532307","0.0128692053877724","0.0176566438558132","0.0242307817620878","0.0214785771320416","0.188814270105993","9.50340375644136","17.3867866444134","25.8901079448148"
"299","2021-06-26","0.00531847782963162","0.0105375237298636","0.0130881647457178","0.0131853525167395","0.00045788369921226","4.01051634315294","12.101167452602","18.7821764901127","25.9495746328588"
"300","2021-06-27","0.00608189499730581","0.012789545192488","0.016838263848158","0.0208488399687355","0.0140589510012585","1.40538883932313","9.1786114670401","15.4075936619409","22.0460544374246"
"301","2021-06-28","0.00176828229394414","0.00394090229201451","0.0050670220525215","0.00380850305939697","2.34852346805795","7.75599167634862","25.1628782217126","42.1587514413605","61.0319696613287"
"302","2021-06-29","0.00299941811261154","0.00632007926985031","0.00806745606016957","0.00769912470655058","1.18079916788677","6.00935980034165","19.8341267753621","32.9504206653815","47.4393461080697"
"303","2021-06-30","0.00311101155789728","0.00513693621329987","0.00484758804211453","0.947231964056056","5.67618662905426","10.8082794159761","25.0345634149238","38.4047110855022","53.146212626977"
"304","2021-07-01","0.00477257003520985","0.00921383357219214","0.0110747807497516","0.0093652122052521","1.37024313687439","5.83178148621921","15.8285230287351","24.5422528963197","34.0006481584315"
"305","2021-07-02","0.00475599425474262","0.00933553868616644","0.0114482021459606","0.0107611586496176","0.582952769350514","4.69214875209348","13.4947332169294","21.0281758329283","29.1732516682667"
"306","2021-07-03","0.00484329261221466","0.00957908507576359","0.0119502571349028","0.0126637738793151","0.00439611921746275","1.73814536819488","4.85244938325651","6.75821612473772","8.6647758425744"
"307","2021-07-04","0.00446256687371673","0.00795719591046868","0.0088504102099889","0.00529170893632622","1.9274085142026","4.33501012058055","6.70377024656927","7.91369987706811","9.06820879014908"
"308","2021-07-05","0.0044218586737733","0.00802816419988942","0.00912696590145217","0.0063008535503049","1.45347876935363","3.83124223545555","6.23121740278896","7.49175040220779","8.70376246776651"
"309","2021-07-06","0.00530360703313483","0.0120618334809863","0.016989217168512","0.0253396581428195","0.0293306674285067","0.0220802702969618","1.44753186150342","4.57665702453212","7.82776869376896"
"310","2021-07-07","0.00436189975268018","0.00829830264754469","0.00988977271310639","0.00839862964780645","0.902932642307429","4.17263053692337","10.3256320264685","15.2979955876933","20.6068704685176"
"311","2021-07-08","0.00404536861020428","0.00843338031974985","0.0110512963636238","0.0136916328316938","0.010164939361294","0.259087398981241","3.47407653005698","5.69090366169535","7.97372377753211"
"312","2021-07-09","0.00404094503505664","0.00946467282709071","0.0136348035390034","0.0214077689028543","0.0271973387636538","0.0253463618627955","0.00511095126403863","1.37659314074694","3.33443638714726"
"313","2021-07-10","0.0039942250778344","0.00892203899647859","0.0124072278643483","0.0180619092837858","0.0205275449349641","0.0167795305308267","0.00382856610796514","0.521039286238839","1.39645378148063"
"314","2021-07-11","0.0038497406474789","0.00743285211462729","0.00905260621948896","0.00878581260154615","0.000950578454992197","1.75626451365246","3.48944246173386","4.26969978676016","4.98747284111332"
"315","2021-07-12","0.00450510257566487","0.0105926325860968","0.0153034127312195","0.0241772453107154","0.0310325971754548","0.0294936128803915","0.00792072150006008","1.23965905174944","3.35337423457142"
"316","2021-07-13","0.0036848890415252","0.00748564867856741","0.0095854352326349","0.0111074336496992","0.00660826598299295","0.620185875834107","2.8663174860167","4.21101396042527","5.54890380561847"
"317","2021-07-14","0.00377848576561503","0.00718291130881147","0.00860120100101394","0.00774735852108506","0.234168731209005","2.28262927037125","4.60030533072154","5.95861205751481","7.30280725037526"
"318","2021-07-15","0.00379810423689729","0.00643831810823349","0.00669663741346717","0.00199140111448145","2.76884961756253","4.9723347858076","7.51312664330989","9.02772758402863","10.5329932883357"
