"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.000524548327300201","0.000879374334036434","0.000508424912244408","1.63334514149302","4.96945966144921","10.4867367940851","29.2302675628819","47.7018843016149","68.2438132906827"
"319","2021-07-16","0.000973674213034887","0.00367688309469727","0.00652391721350627","0.0128751720959189","0.0153326104691419","0.355536261483407","11.8649695832413","23.1938920091864","35.7905999888002"
"320","2021-07-17","0.000692202476842505","0.00260831735715815","0.00456840035401286","0.00844598357101129","0.00708643155947968","1.87052503086089","13.0196248365761","24.0038979582918","36.2189566683062"
"321","2021-07-18","0.000889459588385238","0.003583508171572","0.00653498602644864","0.0135602789692503","0.0182623490242416","0.00521725089809291","9.28093766776402","19.098636935015","30.0154861864358"
"322","2021-07-19","0.00103448527634786","0.00423815658848606","0.00778126278711573","0.0163403552991962","0.0226036744575491","0.00857486502269758","10.2649343736062","21.4895928877215","33.9710455392726"
"323","2021-07-20","0.00126187048438056","0.00441669827270291","0.00753941183298857","0.0136177550573037","0.0117091435862476","2.70509947926199","19.703343227164","36.4327176334449","55.0352172471736"
"324","2021-07-21","0.00112776154287122","0.00405089862351772","0.00711837287419307","0.0143248220839408","0.019749142336146","0.00911477785578999","7.82200692856191","16.6814269036066","26.5277437249697"
"325","2021-07-22","0.00109532962890998","0.00393496662845345","0.00688650263118961","0.0135950887245289","0.0174297272178137","0.00313230978626651","9.7826671083292","19.801751381552","30.9390530738107"
"326","2021-07-23","0.000901676562129608","0.00317067550181245","0.0054295156230507","0.00990195711304018","0.00894438005136472","1.7377950755656","13.6080049905662","25.2911098115759","38.2814270671499"
"327","2021-07-24","0.00094457725819069","0.0030933863770134","0.00518740141028035","0.00949122016840795","0.0102235378224975","0.618049540273065","9.39669913073138","18.0102382135441","27.5830040320237"
"328","2021-07-25","0.00111211693108988","0.00386845637701184","0.00661924554529846","0.0122306144062991","0.012205468429377","1.48303770649319","14.6321007505438","27.5661833814975","41.9461709541235"
"329","2021-07-26","0.00130434124128973","0.00504824085441432","0.00901626139645445","0.0177832801071562","0.0203651507337723","0.996164321404618","18.1137647947534","34.9714905123708","53.717089916634"
"330","2021-07-27","0.000771576487371947","0.00260694104911061","0.00425055682830031","0.00614233641301459","0.52594426726178","5.52619238467511","22.5443679013009","39.3164799641409","57.9686940603225"
"331","2021-07-28","0.00100001809684083","0.00385596468668212","0.0068798410022788","0.0135693952891948","0.0156252585323419","0.706586902910877","13.6385611931317","26.3736964608804","40.5342359816733"
"332","2021-07-29","0.00174214698767668","0.00642866269006067","0.0114565950942925","0.0237616937304811","0.0352137415275103","0.0246831347849653","9.09192269100324","21.2113790063398","34.6796652025016"
"333","2021-07-30","0.00202029669377314","0.00658682056361825","0.0110078601967383","0.0199310424023468","0.0205800850777258","1.76842386133734","21.2046173301944","40.2803652034909","61.4813707143172"
"334","2021-07-31","0.00188746491257744","0.00694927390504086","0.0123344009540246","0.0251945537953869","0.0355433371351451","0.0186843166895035","12.8295981248795","27.8540622484443","44.5537145722101"
"335","2021-08-01","0.0017434458699763","0.00698614926758633","0.0127665051425918","0.0269251083155704","0.0387097642827619","0.0207336831623894","13.9905340607385","30.45690450223","48.765212250756"
"336","2021-08-02","0.00163205704362824","0.0059471430802243","0.0104593374092974","0.0207432537886713","0.0265471206801844","0.00422208444630179","15.2615145391523","30.8126347404165","48.1006007272365"
"337","2021-08-03","0.00136311495009836","0.0047629136028801","0.00809800711163887","0.0143449974874761","0.0108202411411225","3.67991073684654","23.4047028092417","42.8250094333274","64.4192593700066"
"338","2021-08-04","0.00158423272501921","0.00501122100128459","0.00826271845155584","0.0146604328056705","0.0146182746535173","1.48069527891072","15.9450662964903","30.1269905066371","45.8864520976894"
"339","2021-08-05","0.00146402277555561","0.00416293858792067","0.00646446518803306","0.0100585395043602","0.00591766588796748","2.93476011426901","16.3532943407774","29.487607634881","44.0788769442679"
"340","2021-08-06","0.0009738445410385","0.00278764673345638","0.00431029312192092","0.00643346141944654","0.0021170076835331","2.80020424715358","13.4439144401943","23.8857061508237","35.4899587964281"
"341","2021-08-07","0.00132608888851439","0.00377091855447194","0.00603780855065195","0.0110072434094463","0.0150696862806912","0.0108025104689387","3.0234290525987","7.23655267820302","11.8885052385203"
"342","2021-08-08","0.000979140532245524","0.00262966050496028","0.00400971184807258","0.00634305281399756","0.00543095007575626","0.792760167155888","6.59455077785907","12.2115443145012","18.4399961950084"
"343","2021-08-09","0.000981900705047497","0.00336886738280325","0.00580170111320819","0.0112923795203018","0.0146371638945022","0.0039680834017091","7.34667167016277","15.0646653098943","23.641211463977"
"344","2021-08-10","0.000749707685932761","0.00217689085756992","0.00332639793055784","0.0044028509543308","0.425909094931833","3.89319077731526","15.5469625116308","27.0119576723187","39.7588220297869"
"345","2021-08-11","0.000853554858661717","0.0024345046084507","0.00373535549688083","0.00534590666036204","0.000482334563014177","3.0132556474779","13.3422702069466","23.4848572565108","34.7581882742389"
"346","2021-08-12","0.00114235973603543","0.00247900094471644","0.0031652629589604","0.00258263780583057","1.0957167042251","3.87929900682875","12.5704627167858","21.0016134352662","30.3536124769024"
"347","2021-08-13","0.00156853329529644","0.00422482286351397","0.0065019360275511","0.0107440427679217","0.0113758747955717","0.194421669188055","7.54194664152786","14.5940243929044","22.401538227187"
"348","2021-08-14","0.000564808410640812","0.00127442568243689","0.00155675032116738","0.00022006554630142","1.89327530269918","5.00195372462099","15.4236189681943","25.6734911986955","37.0688065403864"
"349","2021-08-15","0.000742974773719305","0.00210351250973857","0.00316306271697159","0.00397916555119105","0.574659507681087","3.99178724736714","15.4618924626248","26.7440510431633","39.2872702915113"
"350","2021-08-16","0.00118438663735006","0.00404339944476385","0.00670468839188807","0.0106500859991288","0.00170810051593069","6.16074215414852","28.2364298349541","49.9857019599399","74.1718754676889"
"351","2021-08-17","0.00176491571234663","0.00642138107794562","0.0113540831865072","0.0231288929357071","0.0327749969881558","0.0180884571343053","11.2873367836675","24.7118059001466","39.6316467820995"
"352","2021-08-18","0.000221573991273065","0.977927672284673","1.94972394328284","3.28529346849959","4.93852088632126","7.43424664313264","15.7207018452705","23.8600244544796","32.9068916356773"
"353","2021-08-19","0.00056987910299521","0.00102556291246979","0.000892879864002992","0.800401421876556","3.05552482887127","6.57564086432828","18.3638028571614","29.9563145199918","42.8440087006098"
"354","2021-08-20","0.000421458010945319","0.000782544119359791","0.000661659569926442","0.792437606161034","2.93412862394415","6.41247317007839","18.1807502335217","29.7714891116082","42.6602219062911"
"355","2021-08-21","0.000363252479024279","0.000562691847797051","0.000330818976890669","0.826932195372201","2.36423832005027","4.76098128279161","12.7857853191515","20.6773885417069","29.4506556867976"
"356","2021-08-22","8.77317568287801e-05","1.19140439910139","1.8936529011087","3.0176508486004","4.6672682177143","7.34683525535616","16.4255307044689","25.3709180241845","35.3185603889634"
"357","2021-08-23","0.000851947748114578","0.00311103904390534","0.00548932486399585","0.0110251645108265","0.0147777894798691","0.00501983278882379","6.93447847667844","14.3999418677753","22.698532836825"
"358","2021-08-24","0.000699445715922698","0.0019690877471516","0.00299465193419655","0.00417117098823463","0.0223687686662088","2.59350415743946","11.1319143958136","19.5157981008002","28.8342786835258"
"359","2021-08-25","0.000614432531750693","0.00156667286634164","0.00208327443629534","0.000854189749156902","2.29237406090275","6.6048239100432","21.2158814095769","35.6083665015186","51.6129582335192"
"360","2021-08-26","0.000625266503395443","0.00205080023945268","0.00334067407934333","0.00514050125451176","0.000373444694470848","3.17602783053308","14.1886707644464","25.0351707747181","37.0964318626429"
"361","2021-08-27","0.000467374211711538","0.00130829491132145","0.00191694921797397","0.0019827040442539","0.860224662415135","3.53700406375941","12.5819394456466","21.4877487562716","31.3904969193153"
"362","2021-08-28","0.000652975241744448","0.00242710266083627","0.00424925211233909","0.00800617469920493","0.00776912775590443","1.17893855479473","10.4142017081426","19.509298947888","29.6229272917994"
"363","2021-08-29","0.000633711114527328","0.00218780891257269","0.00367511378700003","0.00619704697245508","0.00307524647957674","2.45583018373986","12.8532082915146","23.0937280088997","34.4811625628119"
"364","2021-08-30","0.00206549434235782","0.00259983638311959","0.00137240637317035","2.32929089942733","4.69353864478196","6.43894790028198","9.53175057512748","11.9606572947341","14.5371793230155"
"365","2021-08-31","0.00293587767935187","0.00588843036962742","0.00737386522795841","0.00751125601294898","0.0141041728101948","2.59282692996904","8.22938472571744","13.0934249318286","18.3618796180299"
"366","2021-09-01","0.00226837569229467","0.00396364555534366","0.00423492711334549","0.00144238546783145","1.92887124145848","4.05563852557041","8.66410634249094","12.6272607769507","16.9164632958276"
"367","2021-09-02","0.00259418239291944","0.00542151426164544","0.00701448594966521","0.00780144780747703","0.00128231704139527","2.44541298793711","9.04163123796486","14.9831512399416","21.4777345196238"
"368","2021-09-03","0.00176646753241011","0.00298940824333727","0.0030331512123711","0.000178377083702799","2.03624929470489","3.94518045791143","8.41089624495589","12.3697452050964","16.6822105915414"
"369","2021-09-04","0.00224736707992523","0.00453118092976302","0.00567364723391275","0.00562595276571582","0.225127932319031","2.50326340640073","7.92923060438925","12.7716428670823","18.0543843450119"
"370","2021-09-05","0.0021544056111878","0.00435291161284679","0.00552299052645195","0.00607920075964392","0.00214105679965709","1.08366032378537","3.84099577049581","6.0374481556073","8.37519137841522"
"371","2021-09-06","0.00213587259436193","0.00391143311134925","0.00446531905477177","0.00300116144277807","0.919114275091368","2.53031347290648","5.51860074364815","7.91707405529565","10.4739676638671"
"372","2021-09-07","0.00246375500523825","0.00495017193783189","0.0062168687924145","0.00644000836304611","0.000440198142708432","1.99726436270907","6.44385547901014","10.2423058541507","14.3475437814268"
"373","2021-09-08","0.00441491857540555","0.0152871699977008","0.0272078761482843","0.0598399949674833","0.109053594869504","0.151426312424535","0.16335671387873","0.145042595324602","0.12126802216263"
"374","2021-09-09","0.00327582163522132","0.0140362469688359","0.0265881854348111","0.0610572868997442","0.107684657704303","0.127669495948018","0.0180301880961546","12.8424218119978","29.2034888398573"
"375","2021-09-10","0.000718646669839676","5.92915327868617","9.53551334407091","13.7598904580205","17.8781984878699","23.2004122117265","39.7796942076296","55.8602621403921","73.6952022004215"
"376","2021-09-11","0.000538817547534242","0.241495654363906","1.81940420359175","3.72736205017797","5.68765783880175","8.32134501705306","16.6709618542019","24.7997942657647","33.8217288542654"
"377","2021-09-12","0.000994715573385357","0.00365322415728304","0.00642748357330682","0.0126374806954737","0.0154303365885501","0.0872653683622011","10.7055454430185","21.1499371317833","32.7619297859615"
"378","2021-09-13","0.000667439121902189","0.00200376719075005","0.00305009455523891","0.00351143372261587","1.16682663652408","5.41073472943935","19.8120840275463","34.0002031756368","49.7779377862883"
"379","2021-09-14","0.000769491265790941","0.00264627556889937","0.00442004000625209","0.00724906792636427","0.00245684800212796","3.49374421618509","17.0074891194663","30.3197255756209","45.1232732274657"
"380","2021-09-15","0.000878917231634824","0.00273709265717671","0.00434685378627501","0.0063404355560774","0.133491465449177","4.44859563943825","19.0212433518369","33.3676201275888","49.3196696041165"
"381","2021-09-16","0.00106812894747988","0.0037672889269932","0.00648868880629692","0.0121466746571271","0.0126240916125701","1.22545803311376","13.7980780428717","26.1663603380472","39.917526653595"
"382","2021-09-17","0.000777193902026555","0.00276152363552095","0.00464077582021336","0.00741200291657185","0.000684033141835201","4.61748090417508","20.8018346469378","36.7523593672115","54.4909415350633"
"383","2021-09-18","0.000558496596558219","0.00162121720914569","0.00232663991833031","0.00148362607357667","2.31220556772477","7.20683719494686","23.8856073095472","40.3272991429712","58.6126445619844"
"384","2021-09-19","7.73221174366825e-05","0.578917543959046","1.13856198316752","2.25958758890548","4.2103381706884","7.5301007529473","18.8762086068105","30.0675417440726","42.5147382274174"
"385","2021-09-20","0.00092057024069873","0.00391099687273597","0.00722680207106264","0.0149726782170053","0.0189199731063536","4.5739727767149e-05","12.7937180288283","25.4056021414033","39.430924430495"
"386","2021-09-21","0.00078491186319718","0.00323537893579451","0.00589567655540098","0.011833344452741","0.0134759358004647","0.779834172781033","12.5656918873652","24.1791143069758","37.0941401995518"
"387","2021-09-22","0.00038611738234398","0.000664647674281028","0.000421857657833272","1.13169968083371","3.55023229323957","7.54928932300644","21.1342731044613","34.5220297025925","49.4102738412201"
"388","2021-09-23","0.000138402733869828","0.784241883548109","1.63602989983244","3.25443649483005","5.97943592977328","10.5833435614579","26.2992598357971","41.7985369239795","59.0367428533572"
"389","2021-09-24","0.000444945714382956","0.00142493720164974","0.00218260637103221","0.00208539855272553","1.52246047578077","5.52616235350041","19.188232005997","32.6581904608832","47.6389153398864"
"390","2021-09-25","0.000904596776556623","0.00354269524657912","0.00624428142887341","0.0112480248518444","0.00697118804528355","3.89468730117801","21.9050571399543","39.657536659315","59.4004754601458"
"391","2021-09-26","0.000655304851912324","0.00238890592777399","0.00400537838308319","0.00595495008147118","0.523722744726932","5.4730509910632","22.3647671202474","39.0181134399793","57.53917664076"
"392","2021-09-27","0.000390452287825995","0.00112715503749138","0.00159417103672882","0.000786416268016765","1.86382083585346","5.54743761232852","18.1085648217145","30.4923829356333","44.2650213463928"
"393","2021-09-28","0.000371878845789586","0.00121914590394828","0.00183644548049114","0.00121709136456129","1.99824912599587","6.26386911416883","20.844764768734","35.2239993742579","51.2165003622728"
"394","2021-09-29","0.000557061223425983","0.00224930224356278","0.00401693797499406","0.00743959188380279","0.00542002969367825","2.15280269643875","13.1764985012654","24.0428230631841","36.1275200140146"
"395","2021-09-30","0.000642178696125532","0.00263957426297635","0.00471385222518352","0.00849007681185201","0.00459734843163989","3.33715494818324","17.8579577988586","32.1736967776219","48.0949969619551"
"396","2021-10-01","0.000505437499229374","0.00201584731126848","0.00355472247873801","0.00622887866098987","0.00265739325755931","2.82593246401769","14.2786999849442","25.569452313768","38.1264543903599"
"397","2021-10-02","0.000673139828334134","0.00282705120850161","0.0051444509955035","0.00998895926647416","0.00933346195269767","1.79243871252522","14.2455538818189","26.5205418135708","40.1718812268177"
"398","2021-10-03","0.00129866356257917","0.00264750289172526","0.00338587848364667","0.00381694591002249","0.00155801373878251","0.623351103175","2.38049885195888","3.80058177379662","5.31688314705632"
"399","2021-10-04","0.00135361486165343","0.00216632279122702","0.00204619011706357","0.184398479832507","1.64422474602961","2.78199130171016","4.97518959324786","6.76781727068953","8.6864901198156"
"400","2021-10-05","0.00297452146733047","0.00803162925839143","0.0126595612417176","0.0233212445192221","0.0355854757207239","0.040128555946098","0.0175298855403765","1.04212308465172","4.12020847203174"
"401","2021-10-06","0.00306952507056122","0.00769176823176223","0.0115782279751312","0.019655835197145","0.0270603820956827","0.0261125363564734","0.268408785277565","3.31178908800748","6.56978073927586"
"402","2021-10-07","0.000687328742374987","0.458315323542452","2.41875122441489","4.60976826234017","6.57165965598224","8.92114219395308","15.9200496734551","22.6339524962941","30.0654286848859"
"403","2021-10-08","0.00168513929177555","0.00288959814876651","0.00290152421459113","0.161424810528682","2.64255187917135","5.31236738824465","12.6622730930571","19.5552653667059","27.1520953255711"
"404","2021-10-09","0.00089831865568612","0.000827314974228024","0.221263569397019","2.15887057004894","3.63604463547258","5.11396342853784","8.94650168043374","12.4725285484634","16.3432416561797"
"405","2021-10-10","0.00201860747979356","0.00440800755691785","0.00597558019932337","0.00792739867575167","0.00630052783112326","0.341867178912142","3.71760787606454","6.59122327055732","9.69470090510913"
"406","2021-10-11","0.000986234347293013","0.00191787834166318","0.00225150386338917","0.00132659551027626","0.924588704977795","2.56130669394999","7.22117094628263","11.6351595159482","16.5095427792395"
"407","2021-10-12","0.00115435683908983","0.00242527202176631","0.00302054440660769","0.00223552620708633","1.14528628800356","3.72744640141126","11.6532720454681","19.3117479233293","27.8006612446622"
"408","2021-10-13","0.000890030249379745","0.00214719299232495","0.00300711771034946","0.00363986969948794","0.130030034595307","2.235837816556","8.86116089251222","15.2988749941784","22.44188856441"
"409","2021-10-14","0.00179867678980139","0.00707628081355915","0.0130746199505178","0.0294081702051132","0.0520041156358323","0.0641820264933852","0.0257578261356651","2.9472569528251","9.19596178590073"
"410","2021-10-15","0.00020893259961263","2.24658028153762","3.43455656829681","4.81765163220274","6.15213178369543","7.86269284156772","13.1703140131115","18.3137249779229","24.0173335221282"
"411","2021-10-16","0.00131575242487268","0.00197676455560259","0.0016367012432118","0.684769874399824","2.32448887274714","3.79342596086344","7.19085218460678","10.1895709561486","13.4531002345957"
"412","2021-10-17","0.00190630097560823","0.00413236386646279","0.00552353177128193","0.00682366115725012","0.00331810327324042","1.30336036989647","6.13398887023199","10.4963833076378","15.2674725879095"
"413","2021-10-18","0.00166071743132544","0.00249121923368039","0.00198406460666246","1.16110174243569","3.6347534196814","6.20631245630876","13.0921623766978","19.4940761366243","26.5372622871856"
"414","2021-10-19","0.00232848544324721","0.00699158635859841","0.0115989828157446","0.0228109320984666","0.0360832476042973","0.0396417243620793","0.00241944335692455","4.33297529842988","9.36579851890207"
"415","2021-10-20","0.00144941981399725","0.00117858717635426","0.71342268193005","3.81618678120855","6.06251827670719","8.15547944532113","13.2204535177956","17.768430421074","22.7356713102869"
"416","2021-10-21","0.00154768516989134","0.002463206506695","0.00224627222641142","0.48795277034977","2.50546682329442","4.43461797423659","9.21486618731328","13.5434979839617","18.2799737670626"
"417","2021-10-22","0.00184572135371521","0.00305311897978241","0.00293356051788887","0.371737884292736","2.92959798436275","5.53519937817252","12.3870499766411","18.7196746155262","25.6783266046917"
"418","2021-10-23","0.00193158758808506","0.00274773640317076","0.00207307917388454","1.23909394352965","3.35521755423996","4.91779741378449","7.68400371283025","9.85511746978002","12.1579403923957"
"419","2021-10-24","0.00204872823088888","0.00436202727964231","0.00582640874736753","0.00763814906593627","0.00680319092882272","0.00203661200859027","1.11694453645364","2.0116637494362","2.9185409356238"
"420","2021-10-25","0.00219732590891348","0.00410567015484893","0.00481771706230359","0.00390822771447734","0.448283688316547","1.78604909241485","3.69944516867818","5.03210330320539","6.40756919263344"
"421","2021-10-26","0.00226457522923637","0.00494656841678954","0.00674217286720246","0.00926423772498136","0.00895376692076877","0.0032502570508489","1.75229725523313","3.38340209136855","5.09466925072009"
"422","2021-10-27","0.00162745095195164","0.00249785949901214","0.00221665825840783","0.441836948335188","2.06404149502507","3.11153945535742","4.50015181544082","5.42088504509332","6.36011716330403"
"423","2021-10-28","0.00226584115685402","0.00531460522821314","0.00766566867868001","0.0120763854859599","0.0154711667465494","0.0147906811803344","0.00481525452361594","0.446380377900255","1.41004908376586"
"424","2021-10-29","0.00261006597921587","0.00582702789428184","0.00808824750066901","0.0116516850845102","0.0125984605641486","0.0078231294594184","1.20979598980146","2.83429049665354","4.52612960976718"
"425","2021-10-30","0.00232974710477157","0.00291658026138163","0.00152951769849966","2.58386535978597","5.09516794974755","6.7226729148494","8.91019245337269","10.3752170001966","11.8731412099767"
"426","2021-10-31","0.00203094747472349","0.00361119031336643","0.00399770819938257","0.00227880527168043","0.977044822077301","2.19714106596992","3.81558403573382","4.88858419760147","5.98316859478045"
"427","2021-11-01","0.00229604293614218","0.00413771946867914","0.00464588033532094","0.00286402551196703","1.06255987887103","2.62855407571027","5.20031217618612","7.14126007991632","9.18203648432217"
"428","2021-11-02","0.00230819444818186","0.00386685647249738","0.00388296328306357","0.000117592408950173","2.61718466833731","4.93796130221007","10.1288231187239","14.650591283672","19.5579475146904"
"429","2021-11-03","0.0020725135098845","0.00281450064616985","0.00189351172094334","1.71444995473813","4.00531969668134","5.67170102565668","8.5465782614285","10.7740805733773","13.129789513741"
"430","2021-11-04","0.0020464320315794","0.00243704722423874","0.00103444638921321","2.62921864235173","4.85094923450905","6.25526720301212","8.01313934893245","9.13279894816717","10.263841450439"
"431","2021-11-05","0.00191366476908647","0.00248420502977924","0.00147911659420589","1.85124813211534","3.87041465330372","5.14473070132085","6.7297971895929","7.7343922402841","8.74799307664188"
"432","2021-11-06","0.0015939253428775","0.00198113903229883","0.00101414753407826","1.79526622722478","3.48733561193318","4.526062664609","5.70275492383518","6.3945960519004","7.07979117774722"
"433","2021-11-07","0.00217115077452315","0.00433886262167207","0.00546476665220614","0.00596572819129452","0.00244143166118214","0.7620207637799","2.49233125098463","3.67345301482058","4.88677321576932"
"434","2021-11-08","0.00146222113481478","0.00177470678859972","0.000818075869619172","1.79876093365793","3.41330952300177","4.49771364470832","6.0916971779997","7.2220189628409","8.39340520136612"
"435","2021-11-09","0.00300235824484682","0.00661992752801795","0.0090956862396064","0.012771625790871","0.013048501625248","0.0065169226536667","1.8402288302272","3.8202975271874","5.88834903917959"
"436","2021-11-10","0.00188259337009516","0.00171466646666156","0.378838084662978","4.0490625320242","6.37060632673069","8.04577829516026","10.9043453594874","13.1076451215672","15.4347881174469"
"437","2021-11-11","0.00146345732819142","0.0011554659610755","0.72815516570025","3.63700479219034","5.42929024415476","6.63085011068326","8.396812622401","9.64964641694147","10.9480359061803"
"438","2021-11-12","0.00183437529916899","0.0026950159242257","0.00218097282694099","0.928178567522035","2.92095202553096","4.40375303760384","7.06141785529059","9.16024462714116","11.389425032718"
"439","2021-11-13","0.000812084095606167","0.652906760349608","2.81805476548268","4.89681756909559","6.19332379535999","7.10012265499708","8.56973357099542","9.67303977237297","10.831216489253"
"440","2021-11-14","0.0021062355331175","0.00554755015959034","0.00862917728637785","0.0156140347067353","0.0236291621696162","0.0271277776865059","0.016312598106656","0.00248719745491594","1.27879657445603"
"441","2021-11-15","0.00153434150299055","0.00148524839503012","0.0764495017545038","2.9810234533384","4.73975492117328","5.84617329551013","7.21514233374389","8.07993416711476","8.95173149029745"
"442","2021-11-16","0.00153274162029622","0.00230173331037324","0.00196194597246257","0.562551083620511","2.09719679473944","3.07473223885001","4.32105233475143","5.12512183849838","5.9399384646092"
"443","2021-11-17","0.00213341954949954","0.00607846226479065","0.00987989026706654","0.0191608771801544","0.0311001051265841","0.0383222699909886","0.0287936175870527","0.013308667701098","0.421991417145419"
"444","2021-11-18","0.00130961760484646","0.00282215288534814","0.00360458605861266","0.00307541304627259","1.05577987961599","3.95690737172349","12.8737592640207","21.4924772289789","31.0463228244918"
"445","2021-11-19","0.000578016709290566","0.00251066366798393","0.00451936486079656","0.00785585149776686","0.00208929598234665","4.29113392791054","20.3836611228647","36.2515993386572","53.8995816809531"
"446","2021-11-20","0.000336733373518879","0.000322725278717002","0.245626368198539","1.6032994352356","3.49902293749359","6.51838783330437","16.6896597317927","26.7018347603988","37.8342482046554"
"447","2021-11-21","0.000668597378149072","0.00298328717673379","0.00547385481672481","0.0102579168731283","0.00691229758809733","3.32877695922776","19.406831010115","35.2589599840315","52.8891455612043"
"448","2021-11-22","0.000678258478057022","0.00301849251844035","0.00553049537120192","0.0103150242360076","0.00670121450340332","3.48274596136309","19.9438013925895","36.1736584828305","54.2239551275627"
"449","2021-11-23","0.000329316699530868","0.616881247397514","1.83577631585096","3.57144843721699","5.81670132111932","9.27909855736166","20.8470170312327","32.2205987283348","44.864345835964"
"450","2021-11-24","0.00110327158041968","0.00344156636183171","0.00554655204318501","0.00887674024498905","0.00409645527745262","3.47592619735505","17.8558239811902","31.995403202191","47.7147125890643"
"451","2021-11-25","0.00117126930861888","0.00175617168140084","0.00141420596310738","0.75439599898848","2.40502992417174","4.05152881012993","8.30209296615048","12.2064589277646","16.4913280628098"
"452","2021-11-26","0.00134766515159044","0.00346183583637466","0.00520836561464901","0.0083978474436676","0.00906960881221046","0.000705132649478344","4.70765954133139","9.23517404852927","14.2308023535463"
"453","2021-11-27","0.000657770314377417","0.00303600260030832","0.00579623678724357","0.0127761100351952","0.0189536741894667","0.01126144253998","6.28322488121342","13.9418428573424","22.4586957839754"
"454","2021-11-28","0.00161543247709516","0.0040472076387366","0.00605344683117857","0.00995740080675585","0.0123473981082246","0.00783656496266024","2.38994383681164","5.46278660401371","8.81873189615172"
"455","2021-11-29","0.00179619184003957","0.00450707559872569","0.00675667698788627","0.0112071147883267","0.0142487695725975","0.010143707193765","2.15986893451369","5.26680338625362","8.65239948226177"
"456","2021-11-30","0.00156657766823172","0.00214945525507429","0.00142746389545425","1.46823298642174","3.54928553312458","5.46478986415226","10.0318702837405","14.1099525173514","18.5589645103663"
"457","2021-12-01","0.000865652249627359","0.000410550589539671","1.16759850704108","3.19060225537066","4.67866640502695","6.09864551229212","9.62265767012044","12.8159357477481","16.3102556949918"
"458","2021-12-02","0.0011591139542812","0.00209445704446364","0.0023170320153404","0.0010575832760783","0.947859217062547","2.21862799682369","5.26767445167878","7.99633783348089","10.9748135038041"
"459","2021-12-03","0.00169214033258918","0.00413314659338921","0.00609499146525739","0.00983141853337656","0.0121207767016046","0.00828266660625633","1.82979358687094","4.37166533244468","7.12913951121177"
"460","2021-12-04","0.00145155592510579","0.00335124312194294","0.00471184902592468","0.00667193427419324","0.00566682911138972","0.366573819176828","4.12289645281008","7.54127764416023","11.2859231681516"
"461","2021-12-05","0.00159898556812477","0.00497849330204497","0.00838559003195294","0.0167657811148893","0.0266402890351402","0.0286807304383059","0.347029005996555","4.22978904759383","8.50936424023775"
"462","2021-12-06","0.00039022239670398","0.00161810853649611","0.00294233199624394","0.00579235852872527","0.00594661223123339","0.741354869345851","7.30247113571653","13.7688225784309","20.9600860112241"
"463","2021-12-07","0.000193315613657703","0.000526374793267081","0.000647282994928517","0.246794494350078","1.8797973807309","4.68185068370437","14.261884322047","23.7101624643127","34.2185825927347"
"464","2021-12-08","0.000622352813619956","0.00270961497093291","0.0050448311055103","0.0105289845894193","0.0133825268819881","0.000229746769798673","8.94249054953332","17.784652993017","27.6179265676701"
"465","2021-12-09","0.963934599747732","1.86147270341795","2.24418135043684","3.03308982509487","4.42919495560983","6.81555643340936","14.9852799738237","23.0464649012882","32.0126723094788"
"466","2021-12-10","0.00149723013113121","0.00256265674334631","0.00263960948340036","0.000333106260085092","1.66329122829033","3.30814779415639","7.20211679248193","10.6695521051394","14.45040454385"
"467","2021-12-11","0.00207785918862968","0.00548379718121121","0.00849866531297868","0.0150608641959488","0.0213493248183192","0.0201986157015729","0.936209190439335","4.10874698650492","7.55917263701846"
"468","2021-12-12","0.00188437877233376","0.0041620565033678","0.00564316901110601","0.00722552748400174","0.00409529883655448","1.20208367529688","6.28319883418436","10.9106290834249","15.9805637337486"
"469","2021-12-13","0.00230226167677907","0.00482606611580215","0.0062266041052404","0.00668544764786548","0.0589583023808497","2.79827670716338","9.89933466918266","16.430598109528","23.600751438863"
"470","2021-12-14","0.00167362095653043","0.0037680918429472","0.00514108705510852","0.00645937893623305","0.00244331369009462","1.77937430114795","8.03815086173636","13.9136141612572","20.3906145098448"
"471","2021-12-15","0.00140294216881888","0.00141761230725826","0.00338164848889063","2.88349804025937","4.98988605999865","6.9804363752018","11.8653833092989","16.2738221786898","21.0939247229033"
"472","2021-12-16","0.00157060685188586","0.00296549938794656","0.00341379966303099","0.00194682660554754","1.28490874175694","3.4111834306571","9.05839849875275","14.2945898397346","20.0523356737529"
"473","2021-12-17","0.0015894740419248","0.00411963743397661","0.0062508753608858","0.0103418210180109","0.0120988745552252","0.0042641310545485","4.47834539226031","9.19751436928466","14.3968479277335"
"474","2021-12-18","0.00191356427906979","0.00448637950682588","0.00639045392827794","0.00938416852272917","0.0089792983116643","0.0880635587497952","4.72323706398429","8.91636949154459","13.5041293892932"
"475","2021-12-19","0.00204225347498055","0.00592524645327277","0.00966017433647945","0.0184998352213243","0.028400922730781","0.0297660614545638","0.416061915681227","4.39454014926867","8.75673463714278"
"476","2021-12-20","0.00160148011930788","0.00442952372600909","0.00697002226199584","0.0122568915576214","0.0156154127553277","0.00809174795171407","4.76906805455946","10.3112051550726","16.4340939627208"
