"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.000940760912104008","0.00387306824397543","0.0071363164666054","0.0151509984958811","0.0216969498786068","0.0109849135326183","8.24402850386681","17.7911917470098","28.4070665764838"
"160","2021-02-07","0.000637536946005341","0.0024328274933698","0.00429189629412281","0.00809710751925238","0.0075183635748315","1.40711906250549","11.2718094526807","20.9902355639218","31.7975496596861"
"161","2021-02-08","0.000707056392357222","0.0026834735355218","0.00475455491599103","0.00925115882530308","0.0102372626674912","0.69275972634265","9.93926851495265","19.0442907220392","29.1687874201136"
"162","2021-02-09","0.000541311564562321","0.00170238212191775","0.00270045249015025","0.00381049743339485","0.272213649067062","3.21172400249657","13.1670756649467","22.9719354871723","33.8748354965711"
"163","2021-02-10","0.000872226758177015","0.0031805305518912","0.00554062784492302","0.0104653891609596","0.0106857861535222","1.21883035491161","12.5243148986385","23.6536606044509","36.0286153304056"
"164","2021-02-11","0.00162086983439529","0.00700048548350026","0.0132336846244073","0.0299164482099872","0.0502461680628124","0.0517498661852122","3.74807979687308","14.1658978846805","25.7478146176738"
"165","2021-02-12","0.00392684628793754","0.0183930732466988","0.0358926995020554","0.0858811993165162","0.159670415591601","0.209369460705367","0.135375836331251","0.00770984499697364","14.0431345546529"
"166","2021-02-13","0.00225850086189488","0.00921388924377292","0.0166870962824274","0.0328920979464337","0.0347721504145089","3.61544735234395","39.4958834233762","74.8537504457802","114.174778177497"
"167","2021-02-14","0.376471005594885","24859.541349038","51862.0821247617","133693.29094011","298140.318885605","583945.605247326","1563433.58393853","2529390.35749938","3604694.27279046"
"168","2021-02-15","0.00242609431661324","0.0115471738875065","0.0217197789590734","0.0435895770287684","0.043842311525276","6.29797873430176","57.6229578889907","108.220626300372","164.492761433941"
"169","2021-02-16","0.00293699188119316","0.0139078963495937","0.0259979201210559","0.0508380516099806","0.0443943246392026","11.0152548255887","78.8499054664744","145.72782287457","220.106707537675"
"170","2021-02-17","0.109445575330463","0.220100375137271","0.279146613357282","0.313501031293058","0.16083479029273","25.548567881584","91.3937965175682","130.336494326904","168.964678652934"
"171","2021-02-18","0.286243961784066","0.579626926361764","0.740037210333032","0.84990827211298","0.488555308303819","51.3769391620282","217.200692258588","313.15676144879","407.81036953426"
"172","2021-02-19","41.2572371458561","62.6540640759503","69.187882178926","78.2116907528435","89.4890323888042","106.695704739164","164.296054566564","220.985814602647","284.013170845576"
"173","2021-02-20","4.03908127107647","12.0351177715412","14.5498185416568","18.1758157366198","22.9439030451598","30.3715761051022","55.3140118658592","79.8643330236409","107.160494357829"
"174","2021-02-21","0.00131297065242913","0.00284323198988288","0.00347899599189363","0.0013929298698833","2.87189035243045","7.88537564942606","24.3168150738635","40.4156564927653","58.3028000505248"
"175","2021-02-22","0.00182743933533457","0.00775629478272153","0.0146081631543969","0.0330665960047831","0.0564454809519338","0.0614463529531833","2.22035568244944","12.3854063408254","23.6843313121108"
"176","2021-02-23","0.00118908425027262","0.00343487090114123","0.0053267536216448","0.00793115291372125","0.00224340331161045","3.6792339999144","17.359132368669","30.7877106911305","45.7126799009907"
"177","2021-02-24","0.000303835997304775","1.23901964144856","2.53494580079164","4.30450404953832","6.47663905202498","9.74130418764824","20.5653394698329","31.1945960148113","43.0086303398184"
"178","2021-02-25","0.000998148631242946","0.00277845392809207","0.00422230437119909","0.00602457712629549","0.000991449806016256","3.09071588654207","13.9279059388337","24.5551833288548","36.3647889513896"
"179","2021-02-26","0.000614081692590704","0.00170436880461443","0.00250955423779194","0.00281683522118918","0.822252269224244","3.92654171005048","14.3735974509978","24.6537150060561","36.0835869784095"
"180","2021-02-27","0.000707700656551708","0.00196380236571058","0.00292243325976437","0.00360135250499372","0.555943653559459","3.67490511188866","14.1165451400561","24.3829124647379","35.7960967107712"
"181","2021-02-28","0.00097204364542658","0.00273383585765413","0.00419645939283683","0.00623400114591085","0.00226764313359425","2.55219901767167","12.4153055703326","22.0809620397604","32.820836961946"
"182","2021-03-01","0.0010051473598304","0.00399941705452278","0.00730419714709713","0.0154889251810317","0.0228526837896097","0.0144766026338608","6.93818631459592","15.6462285760158","25.3276985008015"
"183","2021-03-02","0.000674498125776213","0.00128517023599657","0.0012334138013065","0.745120076618805","3.41601107613406","7.60957257859946","21.6748951973143","35.509976545912","50.8913866591054"
"184","2021-03-03","0.00079639459880412","0.002417886388136","0.00382373716583679","0.00575803937368232","0.00104189114486907","3.09185083648893","14.1587489038105","25.042665049555","37.1428879645573"
"185","2021-03-04","0.000717733507135241","0.00224968481280603","0.00361861418370598","0.00566351309020687","0.00177990191551885","2.68239210125572","12.8931584035189","22.938673815892","34.1074087426481"
"186","2021-03-05","0.000695447034417703","0.00207619781446169","0.00323039742789978","0.00453237007426161","0.187467222844209","3.36965710908432","14.0742942729099","24.6067262382189","36.316969516382"
"187","2021-03-06","0.00066091880412417","0.00116244775245319","0.00103644041451766","0.703797423896645","2.80445510848437","5.92836962291098","16.2320899323223","26.3392777545592","37.5712888374989"
"188","2021-03-07","0.000815349657257588","0.00275534160236594","0.00465523066041146","0.00842260002615447","0.00797845578889398","1.20959723817025","10.5847196586299","19.8025876172041","30.0502659947718"
"189","2021-03-08","0.000563749988504706","0.000826821338436478","0.000455034766304863","1.16360634248721","3.1193996574753","6.02985764738794","15.6342112218675","25.0564781104961","35.5275132413401"
"190","2021-03-09","0.000753886926546534","0.00269593953193608","0.00466927063870703","0.00881054974790336","0.00928709426154722","0.837697707328749","9.88552822898557","18.7882029347315","28.6865919342322"
"191","2021-03-10","0.000831197303127562","0.00181195920473728","0.00215119291538268","7.0800853519124e-05","2.7482707203536","7.04627259154117","21.3997105174959","35.5080670089271","51.1916218782948"
"192","2021-03-11","0.00110072275102469","0.00438309281290422","0.00801596045669136","0.0170888357864658","0.0256459306147941","0.0177800792327329","6.88678061742342","15.9720070284692","26.0724734578629"
"193","2021-03-12","0.000785950503419474","0.00195603296563947","0.00264255173756392","0.00187724284317556","1.8226343818767","5.86957109953604","19.4441112157382","32.7955727024806","47.6392262100329"
"194","2021-03-13","0.00010912671376623","2.55985931770294","3.72303872678375","5.43141886526987","7.72412359360627","11.3221870952203","23.4129089134228","35.3125069652771","48.5430208610554"
"195","2021-03-14","0.000679232523611279","0.00177822177812586","0.00252273695389889","0.00249210434700629","1.0594280247628","4.27637766771853","15.0510431497727","25.6459469785902","37.4245305778459"
"196","2021-03-15","0.000992659081546936","0.00288108739375812","0.00452260804211019","0.00718182721104444","0.00456647766093504","1.96308846702423","11.3744021032973","20.5936180946683","30.8368072360056"
"197","2021-03-16","0.000934069386707395","0.00365483865802684","0.00662658510816292","0.0138628945981635","0.0198620176346042","0.0106816675923186","7.12472315217753","15.5222048673226","24.8583630933329"
"198","2021-03-17","0.000840283317620602","0.00258479847971316","0.00409905384896769","0.00609786171966944","0.000374255585099341","3.69825235593101","16.3984302211856","28.8954180419489","42.7900813928765"
"199","2021-03-18","0.000452179752441617","0.00111261073225255","0.0014404116099707","0.000429821805810331","1.70140360100995","4.74466234318209","15.0380588009439","25.1739777230562","36.4454099678922"
"200","2021-03-19","0.000510071981772808","0.00126029131181001","0.0016470521563886","0.000630296782719064","1.78474117645148","5.0799944220733","16.214202258085","27.1776167924865","39.3683507763261"
"201","2021-03-20","5.45104441323517e-05","2.19089823551822","3.07194216158511","4.38552857471131","6.1783590943818","9.01246198209566","18.5554812046906","27.950671871405","38.3971753534503"
"202","2021-03-21","0.000684373713499178","0.00226520426591988","0.0037593715107349","0.00638309586116767","0.0040991425432944","1.96157514809489","11.3138566924194","20.5163891180647","30.7481490902024"
"203","2021-03-22","0.000806353214335597","0.00208508731978593","0.0029713220514972","0.00323140696145209","0.833812438373803","4.06389331347441","14.787972809424","25.3180492705716","37.0219986589025"
"204","2021-03-23","0.00067041669456143","0.00167750553459229","0.00232030570044182","0.00216095616958512","0.989517258814832","3.8154029967573","13.2078698273057","22.4322818457739","32.6852701980544"
"205","2021-03-24","0.00130725810842529","0.00422129150404816","0.00705106206552806","0.0129288731855918","0.014473634934725","0.498306958819514","11.6021923814786","22.4839609398592","34.5752832613141"
"206","2021-03-25","0.000527765915865945","0.00136548185562893","0.00191350929241693","0.00174675102921503","0.950185805629499","3.53868530698543","12.2168203183443","20.7515248927045","30.2399611664566"
"207","2021-03-26","0.000839128585497888","0.00252906299324504","0.00401181674960866","0.00626269030540483","0.00263382010355901","2.52753159753302","12.7013488241093","22.697057509247","33.8081205148156"
"208","2021-03-27","0.000899539801705505","0.00259012706677275","0.00406010745852359","0.00650069233741831","0.00458436742494413","1.51320282167549","9.41033919537206","17.1369782541828","25.7201475687071"
"209","2021-03-28","0.00101464940850405","0.00336404516057757","0.00570604454534396","0.0108412125250061","0.0134747966292097","0.00195182874275087","7.68549097420863","15.4665073176045","24.1117667577999"
"210","2021-03-29","0.00172572762556635","0.00367365352156012","0.00472699891443704","0.00462856313932473","0.634466671731676","3.48634743080023","11.7216991169012","19.5539364312705","28.2098259737005"
"211","2021-03-30","0.00266808663550906","0.0064944680687012","0.00960497105551464","0.0158546339599098","0.0213951135438288","0.0210559733459619","0.0036990421388444","1.4180791584029","3.31306157037305"
"212","2021-03-31","0.00146495656230328","0.00357175533889501","0.00509398464083682","0.00679485766229288","0.00220788739393917","2.42927286584116","11.2084566688311","19.6848576330554","29.0792821595575"
"213","2021-04-01","0.00173388151873822","0.00319230798745357","0.00349264226612786","0.000818487995914818","2.38619503173961","5.48818529709268","14.4214215173286","22.9112311465409","32.2923655500174"
"214","2021-04-02","0.00192923244715397","0.00406581092887264","0.00524197740591483","0.00546722152119965","0.26344488486115","2.85018378674941","9.8644705796563","16.4114244781383","23.620295947892"
"215","2021-04-03","0.00256164940592551","0.00580945835851503","0.00805285793133563","0.0109834712316627","0.00822175870698196","1.03702309682205","7.75521934268451","13.8684897431931","20.5651519432553"
"216","2021-04-04","0.00283724604518666","0.00542111650598122","0.00645767985681596","0.00529439109478917","0.855232269265868","3.36524566999745","8.77001328011428","13.4055912464242","18.4198302311285"
"217","2021-04-05","0.00136148658682406","0.00325648964771198","0.00456233873917542","0.00569593117646743","0.000261553954594866","2.7928206733043","11.5700151247511","20.060926712083","29.4746584775389"
"218","2021-04-06","0.00134002989145598","0.00290459349473885","0.00374197409073145","0.00338991981487553","0.907466962135913","3.7431227403708","12.396393725205","20.745866460283","29.9983994132561"
"219","2021-04-07","0.00139176518860825","0.00383273662180205","0.00592266819194958","0.00957916586301851","0.0085399730800247","1.10863241315252","9.90927361020876","18.4526928119645","27.9306595390178"
"220","2021-04-08","0.00150186162188745","0.00348285069041932","0.0048137440875793","0.00602110267321548","0.00126034908164964","2.30877230474534","9.86799354959862","17.1010815906231","25.1041941379394"
"221","2021-04-09","0.00146508661313946","0.003424342934297","0.00472583527873516","0.00569800460641972","0.0402014270773872","2.93614102491991","11.7571858291386","20.2644715904798","29.6911521215276"
"222","2021-04-10","0.000613478378638031","0.00139924160388708","0.00178117107598962","0.000942655363032276","1.36579134416135","3.99239464353042","12.6913087764097","21.2297287505625","30.7193585221221"
"223","2021-04-11","0.00282662375170327","0.00690063490312934","0.0101783866385578","0.0164556409031437","0.0204802562515813","0.0146515006233862","2.72416108238497","6.74477986898904","11.0992905960058"
"224","2021-04-12","0.000841941169585643","0.00165605206329237","0.00168277134867721","0.716059652691153","3.93441741300595","8.97415336826203","25.864114570598","42.4754195523788","60.9430444436864"
"225","2021-04-13","0.000607976734967982","0.00107488152785866","0.000849165291381809","1.16318312618583","4.01440139735277","8.58014713371582","23.9753118536057","39.1309006620487","55.9824458121798"
"226","2021-04-14","0.000875841790480175","0.00215389246801794","0.00298310881283488","0.00305039951598271","0.868859203484834","3.93208160110649","13.9817815897985","23.829362000872","34.7711284323732"
"227","2021-04-15","0.00123460216742437","0.00442365221425407","0.00780996925003431","0.0160938356237961","0.0241052365024758","0.0183534155193487","5.29350726603184","12.8490513617611","21.2424135086203"
"228","2021-04-16","0.000695206174232592","0.00198337080893972","0.00303229914908863","0.00423094063161816","0.0578415964488102","2.75056960720206","11.7248637620058","20.5419402470684","30.3428083643028"
"229","2021-04-17","0.000987150971685199","0.000235709827308039","1.98494527732352","4.62161520952526","6.80333308477347","9.21308356928203","16.0023452594906","22.414895797782","29.4915984543447"
"230","2021-04-18","0.00159639896543854","0.00117827305766517","1.07058024389061","4.50368459610782","6.93565026064024","9.1281947719898","14.2510381998279","18.7910734584346","23.7358315314353"
"231","2021-04-19","0.000731126823784473","0.000491462918758391","0.718607428672806","2.63677594377471","4.38270329570562","6.50299918603196","12.8673643565407","18.9841300050443","25.7572050409258"
"232","2021-04-20","0.000710981580615317","0.000643838543481657","0.248715884736984","1.92513741617982","3.35915195042397","4.99799509279232","9.72520420146776","14.2201675612537","19.187364720844"
"233","2021-04-21","0.00145602700267416","0.0039172976785077","0.00604995528484697","0.0101984123981525","0.0117659070969971","0.00251474138595311","5.50051744909243","11.0563315743093","17.1984892028578"
"234","2021-04-22","0.000404221406536683","1.56245843889205","3.06944702258179","4.76947633172399","6.31893480301758","8.20737708310031","13.8990638195597","19.375683379272","25.4409900172526"
"235","2021-04-23","0.00158887005672749","0.00301362056131732","0.00357272962979459","0.00291988479119802","0.431609843773904","1.70909738719407","4.26172877772689","6.38197766719467","8.65940153856281"
"236","2021-04-24","0.00140560511679119","0.00172132506993997","0.000808762866489026","1.75074562542498","3.41181171986028","4.68444634502043","7.08064232570627","9.01845628163279","11.0874897091871"
"237","2021-04-25","0.00188775393560371","0.00269200785180044","0.00205213029839704","1.15081867363413","3.14788799241689","4.53097421112168","6.7007489994004","8.29842309348041","9.96857896305468"
"238","2021-04-26","0.00195023529262186","0.00456307470345805","0.00648507631580009","0.00944860637494998","0.00877468195233679","0.213163059697691","5.10903675745906","9.55493179340411","14.4230970754616"
"239","2021-04-27","0.00127299728553488","0.00239163003546","0.0026912403533119","0.00103262759904053","1.52172494176872","3.71027024389287","9.96643548429873","15.8995698929959","22.4529432732212"
"240","2021-04-28","0.0011788051561204","0.00107870926970613","0.350581076151145","3.02380721285572","5.20490840127322","7.57378516159276","14.1559279810211","20.3468381783922","27.1735275774491"
"241","2021-04-29","0.00162427109265269","0.00276189166721531","0.00281323187369578","0.000177111604688562","1.91110391427781","3.7490502397704","8.16006075136393","12.1080315675192","16.4174896887804"
"242","2021-04-30","0.00102908903833837","0.00032630812120296","1.76272402688411","4.159594153733","5.81563895611829","7.2508709304309","10.4599638692753","13.2559151000013","16.2899035542945"
"243","2021-05-01","0.000870654330232594","0.211751465618265","2.40718546674885","4.50224731481389","5.77685130480757","6.60044542439479","7.71287621914052","8.461749040472","9.22817785016823"
"244","2021-05-02","0.00171337320892492","0.00210327010405936","0.00101766358698757","2.03796017319463","3.92403515121064","5.19220437651321","7.06120793983414","8.38858891438897","9.76468581529102"
"245","2021-05-03","0.00304532740346929","0.00932921706354495","0.0157225175712904","0.0321142384891743","0.0546437863247996","0.0703930409302865","0.0597657150450537","0.0364613220254674","0.00949977765187295"
"246","2021-05-04","0.000915283973018365","0.000372724922980026","1.48749123601336","3.95311504465068","6.11097831130325","8.63658876223773","16.0452367334698","23.1229175366105","30.9510909259022"
"247","2021-05-05","0.00192349257645499","0.00387380485989739","0.00481381540058832","0.00447242765098522","0.505431769702893","2.76680502989175","8.53778835627115","13.8174950173746","19.6072438024044"
"248","2021-05-06","0.00090800954200164","0.00162425424642368","0.00160471205332802","0.402599713851696","2.491829579002","5.3205701996326","14.3043624017861","23.0523497438225","32.7621024031194"
"249","2021-05-07","0.000879508168989262","0.000206369978860469","1.80290216397086","4.22962298750029","6.32008312847445","8.72897773775694","15.7235343897017","22.3870601425976","29.7531762072298"
"250","2021-05-08","0.0016762325254899","0.00200108572811336","0.000825387978098636","2.28296494620638","4.34434967046146","5.99707112290226","9.32595587676057","12.1017142437779","15.0854101399798"
"251","2021-05-09","0.00223060904050583","0.00406307440623939","0.00462715675058254","0.00316543338809486","0.823285504843988","2.24247290499242","4.37386678044135","5.9033313898937","7.49294339674626"
"252","2021-05-10","0.00270965741438999","0.00685963313081466","0.0103071895205796","0.0169949826651992","0.020741181249196","0.0115357067109365","5.04301449629357","11.0312168846394","17.5934313088127"
"253","2021-05-11","0.00256167282063451","0.00601106836929755","0.00858523063029668","0.0127739608867716","0.0129421730490916","0.00181539271062256","5.3340090575424","10.3123741177357","15.7445885375456"
"254","2021-05-12","0.00102210719663006","0.00191184462315494","0.00204463526616696","0.0813655000909906","2.21598549475346","5.02914085595711","13.8470023711467","22.4089518553723","31.9074771293052"
"255","2021-05-13","0.00059436150222004","0.000454389793738017","0.507253012939666","2.22754227532306","4.00889290767865","6.41382632618494","14.0501445128305","21.4865159566175","29.7404065979358"
"256","2021-05-14","0.00087954519136221","0.00227674180799582","0.00330780638276176","0.00420987861573762","0.188357967218936","2.88496108411957","11.6730106764797","20.2734706661126","29.8276348455903"
"257","2021-05-15","0.00176515546951886","0.00455490318924707","0.0068116417289737","0.0105319831396031","0.00915972118298406","1.06496970585583","9.69375766720281","17.975158494143","27.1435127221629"
"258","2021-05-16","0.00141618897226073","0.00120948944921741","0.6199336633133","3.82289524015669","6.37517107336938","9.07297905280141","16.4100526252616","23.2656110836597","30.8152006505561"
"259","2021-05-17","0.000928954052471662","0.00178922571367183","0.00192360028173054","0.188684956771668","2.54111366236036","5.8762223603042","16.679617720045","27.2414741833875","38.9723111090309"
"260","2021-05-18","0.00081540913331134","0.00113143841612521","0.000598150208086494","1.44032775659704","3.57574956214778","6.4813273491639","15.7348316617042","24.7511546258344","34.7597508469865"
"261","2021-05-19","0.00220385896004841","0.0066478057933574","0.0109987702277615","0.0212668002108577","0.0319871726905263","0.0301284364310894","2.73323059756158","9.08343343876321","16.0934381921441"
"262","2021-05-20","0.00165939107627451","0.00380475587636455","0.00521102428005378","0.00633686968242031","0.000715806428546237","2.68726618474731","11.0284428234381","19.0057606399991","27.8315177868004"
"263","2021-05-21","0.00167434285102158","0.0021605419663838","0.00111570630885158","2.24651663781944","4.89450130632509","7.65261716792582","15.05468036431","21.9416583339327","29.5195226857488"
"264","2021-05-22","0.00128040239014263","0.00144515214757447","0.000277499376378991","2.5670614889573","4.98881595128208","7.74200275024622","15.6512613510996","23.1632984955892","31.4627004683426"
"265","2021-05-23","0.00106145383189434","0.00144442286230619","0.000746480099912809","1.79751463717093","4.33201037775484","7.65325401001873","18.0420759839287","28.1253505794525","39.3106783621934"
"266","2021-05-24","0.000652872302416715","0.00253750451856451","0.00443658358375949","0.00770934321384505","0.00324858585817989","3.50170971617806","17.6538320576272","31.6046398190398","47.1198471708734"
"267","2021-05-25","0.00140291791354052","0.00287751094106618","0.00357774987359407","0.00302135224366978","0.804376176205968","3.07523234630674","9.55528511496097","15.6974891691691","22.4811800847702"
"268","2021-05-26","0.00125395702828443","0.00214356112436542","0.00207884473518609","0.394185133586823","2.60975952052509","5.2578091322153","13.1146601946525","20.6424724162558","28.9734556727345"
"269","2021-05-27","0.000166213518004484","8.47011119338816e-05","0.461244337953057","1.74906953275117","4.01458523706623","7.87705664445438","21.0771098092784","34.096217689174","48.5761849503218"
"270","2021-05-28","0.0014036332549406","0.00286460389990133","0.00351324979567566","0.00260987056458951","1.15132686010199","3.74607105820305","11.3895132871952","18.6985385842489","26.7845870582392"
"271","2021-05-29","0.00214304989516098","0.00456450176759339","0.00606620391758334","0.00765858282261256","0.00529667832847924","0.554832788652458","3.78325624902723","6.46945027794636","9.35603621448101"
"272","2021-05-30","0.00226103662088028","0.00341712636375356","0.00286855446290048","1.09430854110507","3.87356177077641","6.33501205663264","11.9536467579505","16.887794736868","22.2518310005043"
"273","2021-05-31","0.00228801159733343","0.00383778140211807","0.00390346752037872","0.00058533128189783","2.14534890796779","3.9605136369022","7.34465538523269","10.067916459626","12.9726051126644"
"274","2021-06-01","0.00206418089515888","0.00620785795416235","0.0102219887510017","0.019446599221786","0.0280135068673961","0.0226318958089658","4.56376082239899","11.7797827205908","19.7611466017423"
"275","2021-06-02","0.000478612158408789","1.2132508766548","2.88612288274814","4.89185627148975","6.9246668316491","9.62977448129088","18.1716360284434","26.4809109603424","35.7017045400661"
"276","2021-06-03","0.00141841396005869","0.00284196920679199","0.00339808890815967","0.00203882000342855","1.53888113202541","4.39129071564497","12.9250724512567","21.1188149158403","30.1905077747736"
"277","2021-06-04","0.00175217931929323","0.00299544047885277","0.00305734683602068","0.000137253586898414","2.17584412876628","4.32852607469782","9.70908594858274","14.5962467406117","19.9473570864842"
"278","2021-06-05","0.00201205957841799","0.00275293893379064","0.00186571869168161","1.70181103463536","4.07546114825694","5.98990804158128","9.87451701040744","13.1238580993312","16.6191341145029"
"279","2021-06-06","0.00289190520349265","0.0059352648235678","0.0076563282815747","0.00897789031986886","0.00508958419301976","0.818076478975549","3.83514864949521","6.11556741546661","8.51423015554342"
"280","2021-06-07","0.00295564962117858","0.0076657596439619","0.0117440673430832","0.0203337993994481","0.0277278440585238","0.023851199434851","2.35993094163944","7.24584643161083","12.5681508576864"
"281","2021-06-08","0.00197308972917224","0.00411078788884206","0.00520054904812322","0.00481859510415752","0.830770388243588","3.9131407203195","12.6491674396083","20.9133223038928","30.0371207106679"
"282","2021-06-09","0.00241695470559708","0.00479273981882447","0.00597220677692075","0.0061702223446423","0.00104158497590998","1.47523525240346","4.49053443492197","6.87045556607931","9.39819423724475"
"283","2021-06-10","0.00192200604019924","0.00337935830022734","0.00360812854049715","0.00105417124847177","1.88090213895854","4.01267265875632","9.1203699783151","13.6891595800475","18.6755973259337"
"284","2021-06-11","0.00308155791260205","0.00791423630629588","0.0121153764295605","0.0212863018690642","0.0309625830099545","0.0333856009607534","0.0125547845132429","1.13693685245052","3.73341319562033"
"285","2021-06-12","0.00201462094132809","0.00356851219304869","0.00374302641427034","0.000263436297970259","2.88366646351823","6.15118286773228","15.25736711228","23.8292399770339","33.2834110850663"
"286","2021-06-13","0.00345284797043253","0.00777440394301033","0.0107548579120853","0.0147886865857231","0.0121024101783998","0.804811794372307","8.42523520521265","15.214700080882","22.6192736899281"
"287","2021-06-14","0.00190703619867331","0.00612603022804891","0.0101951524772205","0.0185028025727445","0.0199556312920916","1.10866406803504","17.8294755924135","34.2204280971409","52.4340793317368"
"288","2021-06-15","0.00215558532152064","0.00813788655365492","0.0146163723496857","0.0305574181614231","0.0453735074122544","0.03134551757407","12.0774043753939","28.0057565656786","45.7096977038506"
"289","2021-06-16","0.00301880227131763","0.00522489240017801","0.00527734229748582","0.309458108300225","4.97321859367105","10.1623188702097","24.8188873299","38.6706035011677","53.9599177558174"
"290","2021-06-17","0.00156724328133279","0.00130790200730581","1.46590861885118","7.29696265550025","14.8686950396507","26.5578632862317","65.6003531989605","103.982027251511","146.64955218855"
"291","2021-06-18","0.0013853565911508","0.00186597058417873","0.000734355033526349","3.21672664756191","7.83734846298535","14.5886604796654","36.7263543313896","58.4200563216224","82.523971950288"
"292","2021-06-19","0.00179332536917723","0.00190425443915306","0.00967308642905148","4.3510926589986","8.36575917449587","13.3091098136713","28.2620346497799","42.6607640784778","58.6102591568453"
"293","2021-06-20","0.00418258969030535","0.00800991277915769","0.00952257370694643","0.00751314056044137","1.6189610715373","5.76233029770671","15.342853716455","23.7974806758606","32.9988182106389"
"294","2021-06-21","0.00312581156127615","0.00620595843177027","0.00735227726190946","0.00412962603189049","3.51729149781603","9.75009407206821","28.3428854525136","46.1813905223745","65.928486321566"
"295","2021-06-22","0.0045537731854045","0.00867763604620364","0.0102164148915305","0.00742515116181833","2.32304796793577","7.28379415506491","19.3263065624694","30.1498590162962","41.9750774226883"
"296","2021-06-23","0.00341966421590915","0.00595535257209205","0.00640865955017938","0.00279222832940313","2.1848374895968","4.46176657116452","7.99477988936914","10.5789552717093","13.2765614696453"
"297","2021-06-24","0.00322131572682705","0.00606369460441432","0.00716185548310644","0.00592657703208159","0.661828730492406","2.82279231995237","6.40539310764506","9.12271971025325","11.9830467437536"
"298","2021-06-25","0.00274036316414567","0.00473741821808072","0.00504551463572732","0.00194633221098973","1.89964039899528","3.77928159649214","6.80289102044305","9.05957957402873","11.4262603288848"
"299","2021-06-26","0.00308327410588815","0.00613864947332473","0.00769177683469169","0.00817777598479237","0.00239543344023492","1.49649578146647","4.71191367656894","7.12787068809763","9.66561503006605"
"300","2021-06-27","0.0034720747349298","0.00786864998683335","0.0110280728653111","0.016119873436105","0.0173305830887642","0.00885547005241177","3.0481351429504","6.43269637485558","10.0406129703365"
"301","2021-06-28","0.00233786309433953","0.0047079563511284","0.00550237853634561","0.00191157926157468","4.09772538485913","10.6058851326082","31.1601357760147","51.1503977313261","73.3337412724003"
"302","2021-06-29","0.0021310999690978","0.00484350134677523","0.00641901531578207","0.00610762658581391","1.67947136895246","7.22264514974739","24.7678592606056","41.8389722390916","60.7844681360945"
"303","2021-06-30","0.0027080435895638","0.0067556341497036","0.0100569203588529","0.0162925723012663","0.0193325445652731","0.00963881733665413","5.14979498847956","10.9841701319288","17.3727674572533"
"304","2021-07-01","0.0028534085342452","0.00733242671049812","0.0111926794004614","0.0193729752754047","0.0268712491562497","0.0250212329529081","1.10462807919038","4.901789280033","9.01209572172652"
"305","2021-07-02","0.00158346459221679","0.00182895737072885","0.000555245670444215","2.62307709593864","4.99871839716187","7.31287596275791","13.1618604061724","18.4957046676873","24.3404968574102"
"306","2021-07-03","0.00244324536097635","0.00500464308177588","0.00638035803146349","0.00686223296318742","0.000847760260338646","2.12524728927215","7.39340947783302","12.0300740241758","17.0734414189099"
"307","2021-07-04","0.00293969952205407","0.00640061190662236","0.00861378944046141","0.0109882020218621","0.00682067910179775","1.40618236523868","7.90804185033718","13.6836285942449","19.9784192632334"
"308","2021-07-05","0.00259065239306629","0.0047461226634717","0.00541912389612632","0.0036374830307417","1.12578524683984","3.09994190626827","6.79801199557491","9.78022393372914","12.9627249617985"
"309","2021-07-06","0.00216247629381545","0.004111321374388","0.00476853931251011","0.00286789792398773","1.6986732828627","4.64278779086449","12.4892350709431","19.7727940834957","27.7836790823996"
"310","2021-07-07","0.00140749455765346","0.00267286753754566","0.00295432536905452","0.000416070633326537","2.51794713570108","5.93683944009617","16.4645104691541","26.6450361213943","37.9310050893232"
"311","2021-07-08","0.00213902827965017","0.00523080917096698","0.00760237040385526","0.0113060594432056","0.00976604322981561","0.894389101569387","8.84889754950076","16.3488280977559","24.6238036130565"
"312","2021-07-09","0.00188034584571846","0.00463058557392132","0.00666552450691473","0.00918815653249515","0.0042119366285214","2.69844762769387","13.4620394825579","23.8403815340618","35.3399288918823"
"313","2021-07-10","0.00125262420928241","0.00286085743199186","0.00366572363478039","0.00216581771212445","2.54807460347854","7.64563593077749","24.4753318934908","40.9855813103945","59.3336202692383"
"314","2021-07-11","0.00178009653783212","0.00571442428275166","0.00944714859872167","0.0165791809849711","0.0149722260599501","2.59394465505044","21.1198321868946","39.3112751858467","59.5310001677222"
"315","2021-07-12","0.00127031986637117","0.00419397308979121","0.00670342257830659","0.00880083131271441","1.82263155251986","10.8063163102069","41.4015616356583","71.5576754063281","105.094683903448"
"316","2021-07-13","0.00159251318436529","0.00569088921085006","0.00963045113385129","0.0159142222004507","0.00463424285820928","8.19354295500129","39.2076110345016","69.7702460591307","103.758441101582"
"317","2021-07-14","0.00126412915427331","0.00399071616622069","0.00648506578571505","0.010650049606669","0.00614690222224777","3.52945934814153","19.4454130497206","35.0935230585652","52.4896043360625"
"318","2021-07-15","0.000433043591410861","0.971255590728175","2.6113262521548","4.92087064002937","7.86808628560652","12.3840756287972","27.4441543017537","42.2469483943322","58.702172490033"
