"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00245227958538264","0.00572199405198446","0.00796744709937622","0.0102923904518202","0.00362130361101826","3.24025798969235","14.8085802952028","25.8446414963318","38.0487737532162"
"159","2021-02-06","0.00482576490873554","0.0103865211852458","0.0140110469705188","0.0189141887587863","0.0184352328538706","0.0102483075025568","0.890853286643367","2.01993798713024","3.09241526395085"
"160","2021-02-07","0.00537847226537173","0.0108504796959666","0.0138095081049078","0.0157329191330193","0.00894286215117695","0.834825676453229","3.00147761939585","3.87065508071152","4.64154912181585"
"161","2021-02-08","0.00355694742380529","0.0102887879393966","0.0165665643146523","0.0301854493176225","0.0401563152540812","0.0238475497615449","11.1166625724417","24.7695849898539","39.875977904565"
"162","2021-02-09","0.00343373650064806","0.00893658125451378","0.0135111171801914","0.0217684869158468","0.0226052694241126","0.345020842346078","14.3680794286172","27.7131504800663","42.464055920392"
"163","2021-02-10","0.00597955393876993","0.0144912294155746","0.0212406487585221","0.0337671465079037","0.0403410608526416","0.0243408749973727","7.63968519906062","17.1362404426377","27.4523587495876"
"164","2021-02-11","0.00350338884495422","0.00958659096553082","0.0149089143729741","0.0252316586565603","0.0284516848579373","0.00247610210043","15.5784885734665","30.835527926753","47.7250576831691"
"165","2021-02-12","0.0131735968050018","0.0423918899551039","0.0732251645286811","0.155473160846683","0.277459160017455","0.384885014814021","0.441409704499709","0.42691837096363","0.402719176574011"
"166","2021-02-13","0.0503953715058632","0.113075740940952","0.157826058587274","0.231897992829916","0.269008356927611","0.234077700204493","0.128545134771266","0.0710282755584967","0.01893381888343"
"167","2021-02-14","324539212.158427","703476720.411037","954825474.084098","1310900864.61268","1334944296.23895","895429455.683915","217462364.560541","79232131.146545","18126214.1659318"
"168","2021-02-15","0.00466969206553138","0.022656893247197","0.043602781437361","0.09564148414622","0.137186780222424","0.0642794400608546","55.5954922350199","118.761375607208","189.007437225209"
"169","2021-02-16","0.00648575204227065","0.031242522985019","0.0597332695117026","0.127916446050541","0.169180611833031","0.0271181967302144","99.0676721456239","200.242034054038","312.759181733824"
"170","2021-02-17","0.111785151082299","0.275244906345338","0.410827714271834","0.693769645470764","0.983380787757347","1.09883619787622","0.845996810707641","0.540460264206116","0.2133508070985"
"171","2021-02-18","0.105714434487059","0.182573058104141","0.189889392424946","0.03013559755804","117.431982541354","238.771052562525","533.200804449677","797.795150564443","1086.86181246923"
"172","2021-02-19","67.7127254322289","83.1580290869984","87.529531436332","92.8894925889101","98.5675038673754","106.5139324383","132.553391569217","158.112792933048","186.513342549755"
"173","2021-02-20","0.00378836229954215","0.00577228231411351","0.0050574547893592","1.14105583361131","4.90445808041712","7.28945085970139","10.2831549182292","12.1924339365084","14.1218519996737"
"174","2021-02-21","0.0060014696857982","0.016015647963566","0.0251318162692686","0.0462948663285689","0.072160271528383","0.0878221456955548","0.0746226532866713","0.050907391228428","0.0243061749557569"
"175","2021-02-22","0.00337605128337982","0.0104598288907093","0.0175071123958804","0.0343223198198962","0.0520117355337571","0.0487039493926133","4.90367258363321","15.7133546565562","27.6645492065038"
"176","2021-02-23","0.00250014422195998","0.00572805028736452","0.00783276068810213","0.00943956523760248","0.000634515573654397","4.21761564502451","17.0734332694796","29.3815277099525","43.0013383266446"
"177","2021-02-24","0.00103390584284353","0.00163424342105423","0.00121436207378262","1.4153730022706","4.36215861022048","8.55716773024045","22.1741382865776","35.4925448877335","50.2860394123063"
"178","2021-02-25","0.00127833608421655","0.00332851098335193","0.00482403151457044","0.0059127210574621","0.583640472816731","4.9307665486199","19.2196222408587","33.2254521341892","48.7883182843084"
"179","2021-02-26","0.00136325291454096","0.00319142661132908","0.00429604300364085","0.00414820189170651","1.24019370386909","5.30192401783995","18.3935354692907","31.1790524831079","45.3773350320089"
"180","2021-02-27","0.00464202426530722","0.0107482053323072","0.0152817570413363","0.0229242723157985","0.0252618745757789","0.012504411951691","5.27454049718483","11.0994170473845","17.3732778879237"
"181","2021-02-28","0.00585957080126119","0.0145984925782221","0.0218582184975323","0.0365590950089443","0.0485836843028087","0.0422284553662045","2.92844822978884","10.1357902013059","17.910390079494"
"182","2021-03-01","0.000965631153872458","0.00340122275033626","0.00583112147741532","0.0106733409944001","0.00981851965690112","1.7784103672137","14.3705048897669","26.7637603280142","40.5436305694386"
"183","2021-03-02","0.000554145044203239","0.00102137515434967","0.000901699346968257","0.829475621770963","3.23180874247395","7.04731000019114","19.8849712500115","32.5186717618202","46.5654528819954"
"184","2021-03-03","0.0004875096014499","0.000373253828478944","0.523699199372677","2.29673678587465","4.53475676829164","7.94302788418345","19.2804168834596","30.4185819904268","42.7992212587354"
"185","2021-03-04","0.000675902563098432","0.0020571598532663","0.00321494836041877","0.00442611368909322","0.358016022898539","3.7997298663327","15.4244353218265","26.8690615637291","39.5946498104509"
"186","2021-03-05","0.00053992798043782","0.00141240364709097","0.00194020518141981","0.00125090091012838","1.6415382673326","5.12717915095322","16.9203977974457","28.5347426799171","41.4496205016772"
"187","2021-03-06","0.00253709096110533","0.00577069960550758","0.00788339342769051","0.00966617353788032","0.0019256590266524","3.61377688150905","15.1592296023039","26.1401205621693","38.2760776403263"
"188","2021-03-07","0.00303286103183371","0.00794447268833042","0.0120344210531036","0.0193351593476232","0.0194607796513252","0.681052064341774","14.0823711574727","26.8926418551575","41.0644043030589"
"189","2021-03-08","0.00119506616582615","0.0045775242837637","0.00822435196250281","0.0169268136905757","0.0234244576726908","0.00991593998084182","9.94068614687852","21.0069787486866","33.3100717532324"
"190","2021-03-09","0.000807317779121378","0.00276496045172712","0.00464556803828705","0.00796049626601528","0.00485806862990735","2.64328386560822","14.8528325653128","26.8744934285979","40.2419617036247"
"191","2021-03-10","0.000673862084229956","0.00211879184113258","0.0033618189808219","0.0047548125466396","0.32405738157371","3.96449613425593","16.2921956935703","28.4333233634311","41.9340933760928"
"192","2021-03-11","0.000785343847853004","0.00277043855529045","0.00474075250178527","0.00856698405416774","0.00724341357618798","1.78146711265823","12.6733432100136","23.396000428996","35.3188033247932"
"193","2021-03-12","0.000612708403051399","0.0016585292129606","0.00238055449614239","0.00228938675927338","1.18320546219955","4.55011734021487","15.9017367744792","27.0752108642266","39.498871385321"
"194","2021-03-13","0.000827307177263853","0.00157661251447541","0.00159920370466158","0.529851473849622","3.14678025597636","7.07621526417235","20.0772970841716","32.8370608490401","47.0180455995447"
"195","2021-03-14","0.00371777377558198","0.00715724270356394","0.00854184443465994","0.00679783324366172","1.47057298307136","5.30708249440517","14.3942124381373","22.4872917117334","31.3123719918759"
"196","2021-03-15","0.00189331510386127","0.0074617876780305","0.0137037964031841","0.0300650608024365","0.0497225364631338","0.0509950099386371","3.59179388035818","13.7206040225571","24.9749286070089"
"197","2021-03-16","0.00136714851251132","0.00488676262883588","0.00859978601181082","0.0175247142490595","0.0253827719956854","0.0163965435300751","7.29047114132693","16.5583391296168","26.8559762831025"
"198","2021-03-17","0.00129860924127917","0.00504858475977702","0.0091474591020831","0.0192229655919722","0.0281640359907739","0.0175468093042249","8.68168120579542","19.4984493012304","31.5234298542387"
"199","2021-03-18","0.00123253370892455","0.00339407227978295","0.00517971553103636","0.00779558011153961","0.00398835609934736","2.49931288924349","13.1616316010143","23.5830097938121","35.1575856391923"
"200","2021-03-19","0.000932961732123714","0.000790912368937949","0.569480477080729","3.1286582232002","5.68879886896046","9.05606681168316","19.6144359115258","29.8683177276091","41.2439656148025"
"201","2021-03-20","0.00438400489828243","0.0125622503238687","0.0203680432680021","0.0387732856126685","0.0594913760287006","0.0631339340319783","0.23393407423183","7.99420445715007","16.4836860187068"
"202","2021-03-21","0.00413022987402275","0.0100924124641496","0.0147874468615319","0.0230374510816033","0.0248503547440443","0.00554504108273365","10.0298835033239","19.8814740116452","30.686426178612"
"203","2021-03-22","0.000526680035395985","0.000769246949376701","0.00035149724707275","1.38889855868649","3.71717467796147","7.3591174407444","19.5653127830448","31.5708429314388","44.9180258222925"
"204","2021-03-23","0.000914731726411229","0.00260050171060241","0.00398811068589874","0.00573586001820985","0.000760474054309164","3.09340338919726","13.8540622393998","24.4174482959789","36.1580215821413"
"205","2021-03-24","0.0015265308261532","0.00523563762747254","0.00896427023530253","0.0169748878613658","0.0196438820686027","0.517022862586373","15.2577032184007","29.7357716322397","45.8287959754928"
"206","2021-03-25","0.000657008929840467","0.00165569108150734","0.00228170492718883","0.0019625483387831","1.19577964483093","4.27137152303414","14.5511455383595","24.6562081589821","35.889627222776"
"207","2021-03-26","0.00130592354605132","0.00487470225342032","0.00869531305754067","0.0178650461574133","0.0253149824503734","0.0134421079883254","9.09055497597052","19.7673849896993","31.6354411181126"
"208","2021-03-27","0.00348555349777508","0.00756067962726174","0.0100835353230029","0.0122343892493949","0.00480148987165556","2.91186316062407","12.7497816292323","21.740012249522","31.5966318506267"
"209","2021-03-28","0.00465854732993705","0.0109952287020628","0.0157962819786018","0.0239483750926205","0.0257694820156545","0.00864259960932754","8.06836985969776","16.1963374784543","25.0425874652745"
"210","2021-03-29","0.00134433667438412","0.00480071152722365","0.00837904955840875","0.01646214338817","0.0208815147810772","0.00297755047396857","12.1597504865268","24.4935380103708","38.2037475956551"
"211","2021-03-30","0.00179306834085213","0.0069550607950413","0.0126592747642263","0.0272030483349126","0.042912987544962","0.037780891744473","6.72614965025281","18.2293369131407","31.0135811447271"
"212","2021-03-31","0.000957572380317721","0.00286103592331234","0.00448661242543199","0.00663439796386649","0.000817586851298699","3.73612558495803","16.7941173101175","29.6331748556647","43.9065153496086"
"213","2021-04-01","0.000675100011604598","0.00144317544553717","0.00165401070351999","0.160088442559781","2.59197269929066","6.39833318242825","19.1512561562119","31.6929693881749","45.636059845785"
"214","2021-04-02","0.000943280355961501","0.00275589820146937","0.00428625801731112","0.00633123060832901","0.00123466364728802","3.26682493288413","14.9673020093532","26.4616259436465","39.2382775369168"
"215","2021-04-03","0.00243012895115486","0.00609358250929936","0.00887194600666903","0.0125346140220937","0.0064648666369099","3.43013000110439","17.9064842785793","31.8929539177726","47.3961468145243"
"216","2021-04-04","0.00441194237622214","0.00975932047522053","0.0133390922097739","0.0179220715570795","0.0141747939956865","0.993005090035728","9.6031931467358","17.1301126433401","25.3057988280296"
"217","2021-04-05","0.00116753234970289","0.00381536711229501","0.0063550726459957","0.0112639542833379","0.0102903417579986","1.74494756183664","14.3939058431191","26.8212042541006","40.6352185534552"
"218","2021-04-06","0.00121053736969291","0.00389864555628117","0.00648553376316064","0.011697144260056","0.0121679241480702","0.954800398559649","12.1049087805596","23.0414666307129","35.1953255816418"
"219","2021-04-07","0.00135730473069726","0.00433903538119657","0.00721672893523777","0.0131572764040496","0.0146411185638785","0.524646568356054","11.7947725855451","22.834268135641","35.0999244720795"
"220","2021-04-08","0.000956926206478583","0.00126571922569876","0.000558860400699864","1.82462791349634","4.269025112003","7.54402293534025","17.9002903053785","27.9760384018028","39.1577070196034"
"221","2021-04-09","0.0021514231414732","0.007390395345029","0.0128623503766027","0.0261942878356073","0.0395734427006343","0.0327173466130932","6.9622425765649","17.9592454010125","30.1664403263234"
"222","2021-04-10","0.00282895439432514","0.0055459661470004","0.00662730910338574","0.00471088469094475","1.95078980076901","6.05191740589823","17.2875869903452","27.8086812064125","39.4007705027589"
"223","2021-04-11","0.00255024452000787","0.00876710362503299","0.015181001006698","0.0302160492049571","0.0423606775475287","0.0239284306910504","13.9791044288106","30.752688881042","49.3857195857883"
"224","2021-04-12","0.0008808288380189","0.00330024497796809","0.00570379084811469","0.00984655864402182","0.00445779952286831","4.26305025186149","21.8087095054994","39.1016495625194","58.3332770951164"
"225","2021-04-13","0.000904881692821502","0.00311182403490572","0.00519458245041486","0.00848791655649469","0.00268557229666346","4.19569511615116","20.2486087770269","36.0626061949232","53.6481782323968"
"226","2021-04-14","0.000663287441780704","0.00184056670044923","0.00265555764881667","0.00240626867934484","1.59055517169427","5.76112305120381","19.8830846012537","33.7921448521245","49.2589190321036"
"227","2021-04-15","0.00154116633379011","0.00669669588687712","0.0125969448896936","0.0276865457807326","0.0424769710228028","0.030925042244759","10.7016120170829","25.2682324080334","41.4658666801875"
"228","2021-04-16","0.00106590871130878","0.00412727446551301","0.00731392764474232","0.0138313318048077","0.0126637155279568","2.52585019043972","19.6884286721589","36.5988666552502","55.404376825461"
"229","2021-04-17","0.00162950595269994","0.00353923564398262","0.0044390375637017","0.00282785607234269","2.45707108193055","7.44659828176392","23.478570715908","39.1263735712572","56.5015588778221"
"230","2021-04-18","0.00115865936873892","0.00184120082739563","0.00133343723823298","1.78090523653621","5.44946704701771","10.8313611481711","28.5008288916727","45.8193963497162","65.0628157893914"
"231","2021-04-19","0.000907741451327648","0.00344715965435372","0.00601189190057828","0.0107079828057348","0.00653972914524328","3.7251901912713","20.8451269328554","37.717503023333","56.4812763435994"
"232","2021-04-20","0.000284970159472937","0.000382316887920872","0.0712643786208491","1.69125396967016","4.4539828785995","9.13254859238506","25.1010356673516","40.8477338611223","58.3608987262353"
"233","2021-04-21","0.00106717490207061","0.00444669624673542","0.00813835070895907","0.0164670539259169","0.0192035008614931","0.851727549107752","16.7667555527555","32.4492097007279","49.889363892457"
"234","2021-04-22","0.000500905611660372","0.00165236537614827","0.00256724452707383","0.00256240254853923","1.72217106509383","6.40649383268334","22.4005396560636","38.1707884649305","55.7099759650136"
"235","2021-04-23","0.00121735282425892","0.0051548476226163","0.00955985430720639","0.0202447598868736","0.0279461558248519","0.00993339817520921","13.1185232558442","27.3351574713769","43.1443887726214"
"236","2021-04-24","0.000163604569296255","1.68707727913875","2.86272997823036","4.84523264054915","7.89541171271313","12.9263346888927","30.0258217519319","46.8810372329607","65.6258863669689"
"237","2021-04-25","0.00468202682189324","0.00816802093160878","0.00881860713007606","0.00402266995475014","2.83899046505242","5.80114622367388","10.0494707693887","13.0141184547561","16.075325563892"
"238","2021-04-26","0.00115373285178483","0.00421150442489982","0.00733728485862744","0.0138433903424691","0.0140213396605296","1.67725119454903","16.7796521388755","31.64741290923","48.1792953218995"
"239","2021-04-27","0.00235606141090769","0.0026652227873366","0.000838314309540436","3.45274146982171","6.0702113108847","7.76221482294037","10.0242001082419","11.5339074624033","13.0762259854717"
"240","2021-04-28","0.00335170806751909","0.0060911993923012","0.00692928944223662","0.0047781732156057","1.13548237065909","3.03951346710013","5.32355579140678","6.72926954287176","8.1375121223616"
"241","2021-04-29","0.00269214862143523","0.00440195932959047","0.00434077761189097","0.000179777178519789","2.52741138562577","4.19093227603308","6.33753588192172","7.73400771910681","9.15201918072163"
"242","2021-04-30","0.000247375199083768","0.637566721363489","1.64720157942175","3.16852557711639","5.2678932876801","8.59821495952425","19.8124288038807","30.8515636408216","43.1258312044493"
"243","2021-05-01","0.000802696897814365","0.00160637210786689","0.00176749625996699","0.180792895488277","2.5238540255921","6.00065518133052","17.4568025110242","28.6920996254112","41.1773802718638"
"244","2021-05-02","0.00104543928244896","2.36913552512845","5.66887056719083","9.11391083465381","11.8029233585166","14.5840173151587","22.0337939177027","28.9620448721929","36.5838200946327"
"245","2021-05-03","0.00166845271474984","0.00621241153872628","0.0111321137744153","0.0234012199286855","0.0358643075906297","0.0290661874650308","6.97874464690635","17.5865743324067","29.3736387085159"
"246","2021-05-04","0.000592835056937049","0.000999745617233419","0.000770314089800657","0.988602525245931","3.27391897992155","6.80142323762704","18.5769189718085","30.1512649294031","43.0177671764961"
"247","2021-05-05","0.000757757032040143","0.00160582358764437","0.00184538205512391","0.112976436893053","2.65768030565507","6.58513237245621","19.6902663382405","32.5700178732356","46.8875124281149"
"248","2021-05-06","0.000622575007296629","0.00164228633372126","0.00229263296785023","0.00179139998356025","1.57577986114519","5.27548204445446","17.7682820117304","30.0679891960347","43.7443866617485"
"249","2021-05-07","0.116088096716831","2.9087769625955","3.83897959727933","5.2911227976278","7.37175251505855","10.724811828743","22.0717836030702","33.2512870718454","45.6833142642091"
"250","2021-05-08","0.00265170214761308","0.00276624452092911","0.000343626249113484","4.6540318946453","7.80641147686153","10.0633142185647","13.8555751340179","16.7548695812316","19.8117211084303"
"251","2021-05-09","0.00369240967553748","0.00518801049808809","0.00380817033641635","2.5335424542362","6.553642136041","9.46552860760748","14.4487333128211","18.2937769230674","22.3563100613017"
"252","2021-05-10","0.00209578511525043","0.00732382832452738","0.0127668398883268","0.0256457851823793","0.0363536921350345","0.0214162311448021","11.5581472574736","25.6483070961044","41.3023405781749"
"253","2021-05-11","0.00500938760901053","0.0135915080196125","0.0215109148212669","0.0400486287459755","0.0624918761783651","0.0742031919519932","0.0505342417218219","0.0171658802343369","2.00694458309493"
"254","2021-05-12","0.00106655180302981","0.00112133804454526","0.167145550325041","3.17544464909006","6.42697834132292","10.9494391790973","25.4970354347123","39.7012157856624","55.4740747627919"
"255","2021-05-13","0.0008852129165897","0.00216058549970342","0.00286794540241065","0.00177667352841343","2.21106723837536","6.79822667751143","22.178201691066","37.3045217272771","54.1212358696935"
"256","2021-05-14","0.000878106945384046","0.00242546401347892","0.0035351217923963","0.00366132065772087","1.52132502090244","6.32076813279112","22.510104510663","38.4463904751741","56.1659596388815"
"257","2021-05-15","0.00171695946447753","0.00436165285040725","0.00624253686624528","0.00751912077124928","0.722084345047834","6.09679762528128","23.6166077240655","40.7633324688018","59.8115339009362"
"258","2021-05-16","0.000738209262713632","0.000905449918946088","1.31670263847532e-05","2.67133037013384","6.3391151819643","12.1288863229023","31.5846547736683","50.7286623376882","72.0134773132069"
"259","2021-05-17","0.00168653136298385","0.00691652759911673","0.0127169101657784","0.0268534186540749","0.0378658113908246","0.017079751945987","15.6066791720389","33.1972763410082","52.7571220037"
"260","2021-05-18","0.00104312717161386","0.00309211726943693","0.0047913109948469","0.00664802521676721","0.335787766930535","5.09189370177186","21.0840213613947","36.8178854596487","54.3110525670245"
"261","2021-05-19","0.00330484024820384","0.00741485740747925","0.0101514166861005","0.0131983847971935","0.00747605395215345","2.35402545501475","12.413622845239","21.696981445021","31.8956228455867"
"262","2021-05-20","0.00284145740512878","0.00559712898496998","0.00671520909413142","0.00485151454680315","1.94797607653912","6.14033941951275","17.7009648980992","28.5480712572045","40.5041582586188"
"263","2021-05-21","0.00329454593419709","0.00596512038842812","0.00662741576343895","0.00321235392046862","2.54183924772098","6.03271196732756","14.2652784385817","21.5854636774967","29.5649000939246"
"264","2021-05-22","0.00412726368291875","0.00830479403920871","0.0105288810269957","0.0117504392906205","0.00550037662866515","1.28732046704162","4.64083570384639","6.95256520055744","9.33290969881621"
"265","2021-05-23","0.00283227260468369","0.00285842283600106","0.000146587127893257","5.17185688356054","8.41446841409659","10.5082669819087","13.3029254601974","15.16651909957","17.0699312899632"
"266","2021-05-24","0.00343400571505895","0.00645373411840598","0.00757056419843035","0.00584215535896575","1.15324553004555","3.95651448572891","9.60340987841325","14.3105513865883","19.3707434433758"
"267","2021-05-25","0.00336704698876479","0.00746254883776254","0.010306466116642","0.0147169899719524","0.015884255699104","0.010633071684925","0.899165862468797","2.41704263634401","3.9629403786377"
"268","2021-05-26","0.00328476875897838","0.00650136293222695","0.0081086842302522","0.00853613771077361","0.00253673180096367","1.43439432908233","4.22382778587983","6.17309929447583","8.18663398046248"
"269","2021-05-27","0.00295790559568556","0.00501685758530913","0.00518936870997681","0.00121795662201991","2.54145275445572","4.81463970625239","8.94309101827059","12.2237517456988","15.7132544520351"
"270","2021-05-28","0.00251409433068464","0.00339245263514975","0.00212544887749414","2.61671269893313","6.10264520123449","9.41936567197119","17.605221128466","25.0073867071074","33.1044203110566"
"271","2021-05-29","0.00389836017768066","0.00667073686080326","0.00698704888689333","0.00205337489662766","3.14599465862681","6.1151388126889","11.481870373935","15.736587280348","20.2597996571568"
"272","2021-05-30","0.00357972190765594","0.00503331771078136","0.00371980503849949","2.36512847577566","6.12029972632245","8.64182010949338","12.3384505516859","14.9548327180648","17.6651218508099"
"273","2021-05-31","0.00441553997383174","0.00895255472836353","0.0114051899046349","0.012774719003158","0.00534079015064377","1.91659289789881","7.15859770811367","11.2581139708708","15.6033351210658"
"274","2021-06-01","0.00394271942935865","0.00984757690072981","0.0146643845485364","0.023736459397574","0.0279910142088316","0.0132727781364602","7.85551162195513","16.6101566890058","26.2024898292008"
"275","2021-06-02","0.00411278478566922","0.00856592714069747","0.0110542122422577","0.0122164434174293","0.00187035005693474","3.84995182595018","14.0808453583239","23.269662193092","33.3076320196182"
"276","2021-06-03","0.00279340816781948","0.00412419688538425","0.0031723614450732","2.14905298150677","6.32960079612909","10.6696867944338","22.2787236851017","33.0681788215553","44.9375539355787"
"277","2021-06-04","0.00258272234114883","0.00243697600013581","0.300455327622857","5.26842300928034","8.36708600381103","10.5195962209798","13.9328272971613","16.4624789561144","19.1107623082491"
"278","2021-06-05","0.00182759583395999","3.46097056696213","8.80177413502876","13.8720922725521","16.8849229419974","18.6485023947076","20.3031500392288","21.1091042827559","21.8679833711939"
"279","2021-06-06","0.00286607100869495","0.000818917148452673","5.00486708290673","11.3161123327995","15.0747267875914","17.277092001444","19.3198167872041","20.297879921092","21.2142910553452"
"280","2021-06-07","0.00689072328512213","0.0170032149342998","0.0253827837083874","0.0426799578024579","0.0591480020208228","0.0608365937593367","0.019679692748085","2.42607812764525","7.12345377312128"
"281","2021-06-08","0.00511879948259934","0.00840005079323541","0.00832188858473974","0.00048864113648313","4.79863886473394","8.10045076052289","12.7505945509192","15.9592824396836","19.263643911961"
"282","2021-06-09","0.00624221650252474","0.0120625980205103","0.0146518592182631","0.0137452260328582","0.329741194925319","4.53685408663653","11.6831689861373","17.1729470323019","22.9682858358718"
"283","2021-06-10","0.00351613091520353","0.00385275875339914","0.000946096949809231","5.49486960659736","9.38163188357057","11.79054639952","14.621820099163","16.3393822210248","18.0537199480264"
"284","2021-06-11","0.00517751759749125","0.00916948539841165","0.0101036036865101","0.00557557166946084","2.56472069473219","5.60838200144396","9.44464151360485","11.8970276929881","14.3768434868382"
"285","2021-06-12","0.00348990226747114","0.0031067207068097","0.849582618146617","7.58121257314802","11.6533109091414","14.2074115876371","17.3404162523351","19.3069870483381","21.2863745358403"
"286","2021-06-13","0.00788143970250652","0.0167072892396747","0.0221753764294979","0.0282383374626567","0.021609385011784","0.825433531254743","9.77382198317524","16.7436042965583","24.1245962246644"
"287","2021-06-14","0.00635868925960761","0.0150217245349665","0.0216850886002573","0.0336913901459571","0.0398495791950782","0.0260899343403752","5.64314252189851","13.250850822272","21.4362049857946"
"288","2021-06-15","0.00753987623033451","0.0182670769268159","0.0269360142371381","0.0442437670914657","0.0594843879025234","0.0587667407986509","0.0133649668445042","3.30432341148632","8.21628101704537"
"289","2021-06-16","0.00770230505282921","0.0159157589174448","0.0207074775334081","0.0252236992516752","0.0182720299197402","0.329582880818213","4.82149417430893","7.45475140919693","10.0609228124098"
"290","2021-06-17","0.0062698125575268","0.0123270897177031","0.0152919384580441","0.0159046204821904","0.00484260342728181","2.30153386278284","5.76940461278786","7.68639677709034","9.55497747297"
"291","2021-06-18","0.00532162671616429","0.0105997336258706","0.0133179123001723","0.0144838981726361","0.00614733445943571","1.59669854108935","4.83729923554346","6.76134579292593","8.67172192583036"
"292","2021-06-19","0.00420808003553525","0.00634905013465321","0.00546832480802186","1.42148106414492","5.55207193446731","8.02664760098759","10.5417517441818","11.8743844826757","13.1587298438994"
"293","2021-06-20","0.00583468356455085","0.0119270956549416","0.0153682736816615","0.0182009572802758","0.012077625907601","0.484285059841757","3.25425424660965","4.62601397565133","5.92366637635257"
"294","2021-06-21","0.00591463809737447","0.0124546240517208","0.0162716177570152","0.0189305929280166","0.00662697043894312","4.36718429525971","17.7362521851748","29.6092885652019","42.5487811456047"
"295","2021-06-22","0.00524863614302837","0.0100799392357751","0.0121947995245806","0.0114305986161944","0.102659284333663","3.11835706452714","7.10522601348838","9.74127504893552","12.4287137445262"
"296","2021-06-23","0.00562470234242955","0.0104250892324591","0.0121034337955876","0.00918193338021263","1.63983911755272","5.38662001850473","11.474407537892","16.0422866708531","20.838669263893"
"297","2021-06-24","0.00692892988411369","0.0133525719979488","0.0160799208763074","0.0140394113340283","1.45435259813137","7.2697106887986","19.3737629957313","29.607723175357","40.6434073007718"
"298","2021-06-25","0.00682494959228043","0.0134667907556818","0.0166917581791746","0.0168673999028548","0.00153529959354774","4.53518215797522","13.3513028749192","20.3648509677697","27.8271172714286"
"299","2021-06-26","0.00486016347333186","0.00721708539489883","0.00600915694788465","2.06389677773147","7.02935040789123","10.3263168199792","15.0279758956896","18.2988759807639","21.673661051141"
"300","2021-06-27","0.00672385818715081","0.0138359585400699","0.0179051183844356","0.02128839569261","0.0132319793485771","1.39878995115392","7.58247700490565","12.0727788887662","16.7527788250818"
"301","2021-06-28","0.0064507802163863","0.0151193389870984","0.0215187547237456","0.0314774539441747","0.0295997548344758","0.55399623293471","16.6264003811184","31.2117676006205","47.1802065351361"
"302","2021-06-29","0.00683334887903014","0.0154154970155161","0.0215784337228115","0.0317355191300543","0.0358429220364238","0.0255490842771768","2.17859240543982","6.13271059221714","10.2344011758521"
"303","2021-06-30","0.00635062624634295","0.0121412357356349","0.0144820706446687","0.0120053594088298","1.79024413681138","7.29677611412684","18.9923265546093","28.9661614335161","39.7413684925662"
"304","2021-07-01","0.00548493235135819","0.00886279276835211","0.00851856226925513","0.430019616633761","6.21592039356945","10.6067649110415","18.7261285281618","25.2348273263938","32.1711303981709"
"305","2021-07-02","0.00560474964622113","0.00997003605447431","0.0110380342137161","0.00626413334466783","2.74867305428938","6.21903163698126","11.0972477072533","14.4582774542347","17.9184247720155"
"306","2021-07-03","0.00694768471055296","0.015509380091058","0.0215529630108292","0.0312995192004698","0.0352563594716532","0.0276032438259763","0.0816971296863563","2.23103641925703","4.34836766173757"
"307","2021-07-04","0.00560010988504767","0.00893606843512095","0.00849067338029067","0.452124103644004","5.81178538274218","9.01422934473282","12.2203215449567","13.891284281787","15.4944948767506"
"308","2021-07-05","0.00644338550733965","0.0119929858620564","0.0140324217074391","0.0113476085397077","1.18629150843309","4.64396965209847","8.2874731579814","10.2871081035518","12.2325236944619"
"309","2021-07-06","0.00796003761687751","0.0170366532968906","0.0228543031357727","0.0302859303645477","0.0275891892720784","0.00906953008984228","4.54105488026521","8.36670569773646","12.2744947769903"
"310","2021-07-07","0.00773796204237338","0.0149381055549622","0.0181741057831249","0.0174536006141761","0.000665512321548221","4.24561782397173","9.88533110286413","13.5465585066463","17.2627623031295"
"311","2021-07-08","0.00744290621418048","0.0148417822259171","0.0186747768613602","0.0204528481984039","0.00932672395595365","1.90244897881049","5.57371261315413","7.43142915581003","9.1994607747482"
"312","2021-07-09","0.0081513267870494","0.0151742779580604","0.0177610259443915","0.01441022078598","1.44421357196783","5.71278406572144","9.79913938870398","11.8202950348179","13.7315736753574"
"313","2021-07-10","0.00647784061120267","0.0122700774251676","0.014643429461045","0.0130458415228923","0.42388815548876","3.67664854443582","6.25175619820677","7.19969105116187","8.01576320041888"
"314","2021-07-11","0.006964170060042","0.015084339233593","0.0204598558055638","0.0280321545245874","0.0283610708775097","0.0183162575225378","0.213218020192816","1.24733726943499","2.15739376622182"
"315","2021-07-12","0.00827722909659756","0.0187799491706061","0.0264360482596909","0.0395805499006029","0.0472423565291757","0.0421523912922644","0.0174603043312518","0.091080199752002","1.91305317245249"
"316","2021-07-13","0.00733341260019933","0.0166465665794599","0.0234440587664231","0.0351549183815787","0.0421759414821787","0.038512157158055","0.0217096324540551","0.0104803473226083","0.0297038787877749"
"317","2021-07-14","0.00772744803316611","0.0152801805180578","0.019069236631189","0.0203030913055519","0.00774785841695081","2.30852227616815","5.74729650461722","7.30019549034854","8.73014471562356"
