"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.00277515271265738","0.00588448712145185","0.00743971818960172","0.00621912382202275","2.13390017049434","7.84430921993333","25.1322764500742","41.7808622278852","60.2235443867376"
"160","2021-02-07","0.00123613076945744","0.00191806629909143","0.00127622277114384","2.17112230197957","6.31970210267787","12.4794863425022","32.7894131221614","52.71118332501","74.8498162698341"
"161","2021-02-08","0.00201331748155508","0.00795492841749404","0.0145929132646984","0.0317865429044332","0.0513839433077975","0.0488226594948846","6.00859426777245","18.2405408462187","31.8346306890486"
"162","2021-02-09","0.001452992688043","0.0047669368348887","0.00799223662718451","0.0145668934583421","0.015340376274949","1.14800538735222","15.0768468023905","28.7481503289875","43.9427530270128"
"163","2021-02-10","0.00205560518945517","0.00643559243753541","0.0105680656718084","0.0186768342350819","0.0187016786807959","1.79394582863538","19.9074481084788","37.6567861278727","57.3786274162645"
"164","2021-02-11","0.00154982608017365","0.00579699953783223","0.0103316899586159","0.0210921578550555","0.0291442318101763","0.0126954075960789","12.1020911371794","25.6468232860626","40.7038769805643"
"165","2021-02-12","0.00358916570951602","0.0148134701907399","0.0275783617858843","0.0611373515735425","0.10041789163108","0.0982767154642858","10.3155118713194","33.2238829533741","58.6887890053171"
"166","2021-02-13","0.00214534664823248","0.00390914146876024","0.000754127325919441","16.2097766739629","48.357995898015","103.84798458015","293.792661039855","481.161855251333","689.560322190678"
"167","2021-02-14","18005223.7692264","117246118.231846","235933044.438912","605453341.178902","1350474094.88484","2645620817.64347","7084363719.91143","11463744114.6775","16334762054.273"
"168","2021-02-15","0.150493742840388","0.259181151624256","0.275645187810993","0.110789116479293","94.3448455309896","176.491841047522","255.184588938573","294.168181839114","331.04955542523"
"169","2021-02-16","0.2158439332651","0.400410047602632","0.466358592810992","0.366005884080185","49.2691308498139","174.745873891595","337.802151423238","444.341177224656","552.647222244593"
"170","2021-02-17","0.489422649166323","1.00176300847166","1.29257244720532","1.53891019338098","1.05177723336682","23.860641358647","200.614163992269","259.474194025795","308.246015331692"
"171","2021-02-18","0.335978214078065","0.653438625092694","0.801333376808906","0.795590370931724","0.119319093743803","161.501441016182","388.731589292475","530.97354317","674.077843923881"
"172","2021-02-19","15.5846829602168","44.2211784497161","52.0140243780725","60.9790786404251","69.462359233735","80.2148830219704","113.515224142058","145.781244686625","181.557864715042"
"173","2021-02-20","0.00756394312592856","0.00969510562191375","0.00553489041406067","7.69483210534049","15.7329849948635","20.8491716103524","27.3808318441212","31.6005799688969","35.8780953645956"
"174","2021-02-21","0.0100536599021938","0.0195567073620378","0.0239694450997709","0.0236327508448079","0.00243559702081932","5.4415933436258","13.7885797059762","19.5447797269818","25.4722678798606"
"175","2021-02-22","0.00230678284339256","0.00501816959825162","0.00648387972323727","0.00594142146588174","1.53198300151298","6.4413480290301","21.4448527661124","35.9267479123678","51.9760076021935"
"176","2021-02-23","0.00830748898883294","0.0145688979856628","0.0158713220988798","0.00808939504672927","4.3141003178419","8.68617308430755","12.281604839206","13.7075812830956","14.9675963220661"
"177","2021-02-24","0.0129940592659494","0.0257658583596494","0.0322474235286353","0.0347096143230705","0.0144629422067733","3.43994918110209","8.23399659426966","9.83545012103973","11.1642072618173"
"178","2021-02-25","0.000894842583972447","0.00047317461907253","1.34894451016299","4.22807095516771","7.3623234495568","11.7447721310806","25.8790239855345","39.6874408867553","55.022068736488"
"179","2021-02-26","0.00459854697254961","0.00832867545360278","0.00929447575643241","0.00487731893873387","3.17577719496413","7.66287711560534","17.7585261506139","26.5732727971017","36.1445737225079"
"180","2021-02-27","0.015267130186105","0.0299901496241559","0.0371833680154154","0.0386870380039782","0.0124065469757694","4.99846682902028","10.6705856576776","12.5707711925844","14.1492019455259"
"181","2021-02-28","0.00983769873591745","0.0198705833183351","0.0252416929284225","0.0281066625111971","0.0117659449539048","4.03379763665952","14.7091297900939","22.8476805879839","31.4246605314209"
"182","2021-03-01","0.00228491697146409","0.00676641731787623","0.0108934586643365","0.0191055918680301","0.0209844738912427","0.527475646935311","15.4788972318094","30.0371268648897","46.1963670075843"
"183","2021-03-02","0.00113635962942209","0.00205806110312755","0.00197510835302436","0.839673609953859","4.11326857606583","8.87967871144834","24.4819270349617","39.7656666900758","56.746589371809"
"184","2021-03-03","0.00100738770241437","0.00314336273791099","0.0051013952666431","0.00850461313053812","0.00590868083709381","2.24220716917556","13.6257138155107","24.8076794948087","37.2370086283332"
"185","2021-03-04","0.00460885355703526","0.0098099818472549","0.0129887710135907","0.0160068126191314","0.00921042245765653","2.08322247173117","10.6784886556341","18.1079702692824","26.158150360353"
"186","2021-03-05","0.00408815759023866","0.0100959350750967","0.0148683319759504","0.02325939562788","0.0247319266550243","0.00336083649005914","11.3690863785357","22.2987154629921","34.3124964214055"
"187","2021-03-06","0.00389976831463247","0.00908424068270595","0.0127156594663982","0.0170893270077674","0.00960129138144839","3.52690713330628","18.8045304781304","33.2194277243264","49.1261561945868"
"188","2021-03-07","0.00255371488133395","0.0082796045449724","0.0139277656002265","0.0262686661399701","0.0328913702923002","0.00669608643523602","17.4965410914412","35.4720066565329","55.4384873520985"
"189","2021-03-08","0.00579113311572762","0.0136996031935236","0.0198672111429355","0.0315634616953266","0.0404875732408814","0.0372418083107072","0.00126013388119675","3.34902466144934","6.97616049201149"
"190","2021-03-09","0.00150505911793851","0.00435575785814559","0.00689101053197914","0.0114977248988128","0.0104363128229087","1.42950848201546","12.6946419781604","23.6878396854499","35.894393708093"
"191","2021-03-10","0.00119723022088035","0.00419135741189305","0.00730270169612186","0.0146038272860926","0.0203380052410377","0.0106339775870122","7.26172156882227","15.7548780973272","25.19178578501"
"192","2021-03-11","0.00214620005074302","0.00684533204973832","0.0115208599340217","0.0222764401016982","0.0312391321832742","0.020204061842742","8.42425029381653","19.1949746013967","31.1436708142658"
"193","2021-03-12","0.00238738108747999","0.00724957209245883","0.0118667564901981","0.0216761143823924","0.0268007179009122","0.00668812889424073","13.1393521296154","26.7705170210722","41.8961803987066"
"194","2021-03-13","0.00399685760131877","0.00389714925889023","0.456524559976776","9.0070952612489","15.5748666304818","22.2088399225192","39.5583223326079","55.5651899709074","73.1472596762709"
"195","2021-03-14","0.00172821739559512","0.0058945359356459","0.0100961440937235","0.0193061120154754","0.0235262991902055","0.0006730021009992","15.1255615509245","30.0557568697051","46.6490487479667"
"196","2021-03-15","0.00109123044048679","0.00357617142664056","0.0060269593731208","0.0112911038363285","0.0135096362529396","5.48713991175109e-05","8.78778368018128","17.4037568360134","26.9768973705915"
"197","2021-03-16","0.00510226748180945","0.0114903195380368","0.0159020476430105","0.0219129647873438","0.0181325339645224","1.09454910607812","12.1923331585066","22.0612995613788","32.820100931738"
"198","2021-03-17","0.0016111391506591","0.00423736893127707","0.00624678468276851","0.0084293603978288","0.000515284756070251","4.56218869749672","19.7096225841674","34.5232527199924","50.9777551743766"
"199","2021-03-18","0.00103663631144749","0.00236341194975111","0.00302331196017405","0.00176201963148804","2.1214059165399","6.33965542218098","20.26497176793","33.9257538042602","49.1071125337977"
"200","2021-03-19","0.000565025337224133","0.00120197654856668","0.00130909606537289","0.429448395726932","2.95466624591796","7.03530605380167","20.8223043452962","34.3982473388528","49.4940137232588"
"201","2021-03-20","0.00638993946962221","0.0134139787941291","0.0174972889278229","0.0203585870250911","0.0075265236109788","4.43459270340748","18.0989592435189","30.1388028213407","43.2382190599763"
"202","2021-03-21","0.00680170012089881","0.0129718753876662","0.0152897794075478","0.0112053599583016","3.40041639271322","10.771375159518","28.6229041159036","44.65368256034","62.1648674902177"
"203","2021-03-22","0.00484401666481466","0.0112134413343914","0.0156228562065353","0.0207430112141407","0.0109613636940626","4.5486413092873","23.4099960882751","41.1930665229945","60.8136111899344"
"204","2021-03-23","0.00465373400730345","0.00977379292487359","0.0124383775168474","0.0117219678229069","1.92195362054869","9.4048570790333","30.8100408903574","51.113082277984","73.5397311451547"
"205","2021-03-24","0.00480048434302421","0.010027799569814","0.0128254031670863","0.0129833986634596","0.906186254111526","7.32056815257382","24.6583716070191","40.8247062755919","58.621824984104"
"206","2021-03-25","0.00200867279122124","0.0060316325796701","0.00975638667293667","0.0171173197324063","0.0182478224353655","0.842509578480326","15.2209971459921","29.2528869826978","44.8337055544288"
"207","2021-03-26","0.00593769032746076","0.014159153359852","0.0202987448643839","0.0296552906147","0.02581645676941","1.85658258789123","20.5955538256211","38.0184262112931","57.1884852412785"
"208","2021-03-27","0.00743085286618787","0.0170390783960436","0.023974357887051","0.0347229714957521","0.0340604293849417","0.00418758607868711","13.4645464796946","25.7076827260198","39.0036162690858"
"209","2021-03-28","0.00748521919084793","0.0145070683432408","0.0173288528102582","0.0133073378600723","3.70279761501913","12.5080287817869","34.7582846477592","55.0451265436657","77.2759820248082"
"210","2021-03-29","0.00566628592047922","0.0120717396440317","0.015702323263165","0.0168426180429793","0.524555223378251","8.27631518664382","29.4883143484271","49.3434346599696","71.2184059880455"
"211","2021-03-30","0.00398918105588079","0.00856166210855799","0.0110027363368442","0.0102291311458686","2.21143147386216","9.83302045565655","32.6105291228262","54.4738163126545","78.6785603136669"
"212","2021-03-31","0.00341415975844251","0.00682696373710985","0.00832006898907567","0.00656193313633576","2.03119517039941","7.06968776222925","21.0048980791055","34.0918538548789","48.5194163097595"
"213","2021-04-01","0.00292776022311592","0.00690427575083771","0.00972004483255947","0.0130910318780741","0.0068038983386022","3.08618094732002","15.8832138313035","28.0466942059563","41.4880432625295"
"214","2021-04-02","0.0058877973982974","0.0143912963563482","0.0213117913694215","0.0350871556951308","0.0463718644699141","0.0419000054351103","1.38689069165151","6.9857053892601","12.9637063576788"
"215","2021-04-03","0.00882218853546078","0.019633737361935","0.0272215116107421","0.039337090968198","0.0440375802009243","0.0346152714444907","0.00271547893984533","2.01153004645916","4.22781051219752"
"216","2021-04-04","0.0053014295988052","0.00936057743775399","0.00994566782281678","0.00216292474984058","6.05682030735706","12.9647288761015","30.7928726246199","47.1667856774403","65.1363935309538"
"217","2021-04-05","0.00741221825169689","0.0197281122879536","0.0308981530471257","0.0566703599019922","0.0875923225620785","0.104612891615309","0.0799217648393436","0.0428830087467688","0.00163415671261142"
"218","2021-04-06","0.00291232264131793","0.00633794801949093","0.00830414425223208","0.00865629854877283","0.798834985732993","5.77356139892647","20.3105370854978","34.1816252436423","49.5200928252565"
"219","2021-04-07","0.0034339457931993","0.0117914359098989","0.0203791362236571","0.0402773080554794","0.0551778251181513","0.0265597281964057","20.9038779430274","44.8108057108011","71.3711784632344"
"220","2021-04-08","0.00446518313009776","0.0100888644647951","0.0139510228379325","0.0189432915284331","0.014087623790469","1.787652614996","13.23506976177","23.6226708184549","34.9949667527561"
"221","2021-04-09","0.0046998113692955","0.0125311154583218","0.0193009178724615","0.0326309231606103","0.0388388948878949","0.0135690616078668","15.0001337518887","30.8812812330611","48.413857424885"
"222","2021-04-10","0.00465498582597401","0.00991721715544881","0.012878295211701","0.01362256037872","0.637591453487363","7.22202840851688","25.4308995582855","42.5304423845878","61.3816632924204"
"223","2021-04-11","0.00201560435802672","0.00490433876406992","0.00681768544354273","0.00753350131249074","1.21454899727861","7.1728851294426","26.42510446445","45.2359503704415","66.1271744257562"
"224","2021-04-12","0.00169283893966101","0.00555266742127642","0.00925774242759935","0.0163908090598086","0.0147306950732525","2.6873357239213","21.4505639899459","39.8888695411323","60.3853668414987"
"225","2021-04-13","0.00230712043465336","0.00469257772713634","0.00553592083899639","0.00212453807529443","4.00384190503901","10.5435977058453","31.2624948980658","51.4263921289289","73.8050184783628"
"226","2021-04-14","0.00157313328739089","0.00300036288818213","0.00328201978976553","1.94142298625977e-05","3.32181967517881","7.75233768182213","21.7054011639957","35.26749324106","50.3158412896689"
"227","2021-04-15","0.00203391034990602","0.00575790754676607","0.00900712477188663","0.0147477565290652","0.0128784635977742","1.99911048196948","16.5508182967569","30.7306158706373","46.4717411528608"
"228","2021-04-16","0.00194619479223234","0.00545372308146683","0.00841928714074309","0.0130592624239653","0.00807825139907747","3.52305997121575","20.1457506992256","36.3945539700434","54.4417795301234"
"229","2021-04-17","0.00215144812208855","0.00517405856386148","0.00715755295794011","0.00793342784319574","1.13365763975821","7.0922677431531","26.1963191991146","44.83357062989","65.5266276766017"
"230","2021-04-18","0.00116100169977482","0.000720705013256905","1.56747096674945","5.52918784378579","10.1579310348148","16.92083363176","39.1073297342061","60.8520637553548","85.0131076032293"
"231","2021-04-19","0.00156877178340434","0.00481805572152335","0.00785286624960665","0.0137894117926035","0.0139958622346166","1.15081167843152","13.9810588028117","26.536333832624","40.4838637500648"
"232","2021-04-20","0.00237623234359951","0.00488381799823947","0.0060471886066966","0.00481422223083784","1.69871929522778","5.93557291486157","18.3262913429367","30.1517704673434","43.2295270721745"
"233","2021-04-21","0.00114559764088015","0.00296167934334439","0.0043132598814625","0.00560897727550769","0.0956935554594984","3.42262220944149","14.211866125376","24.7609630816377","36.4780600374083"
"234","2021-04-22","0.00153067956724414","0.00413857408890712","0.00629154222135168","0.00964364630981932","0.0064885157869911","2.17976455915427","13.1969150586123","23.9217234894437","35.8253569513001"
"235","2021-04-23","0.00274964028501911","0.00772164657958357","0.0122579960498829","0.0219139172171437","0.0287395693179172","0.017014882406144","7.71500159068991","17.1799983507929","27.6380927090877"
"236","2021-04-24","0.00169841912471665","0.00517232585401938","0.00840697460445613","0.0147632141862644","0.0152951915997509","1.02734179280934","14.231192725901","27.1395766373485","41.4771708188244"
"237","2021-04-25","0.000696540631197036","0.00283425958665233","0.005174005012523","0.0106576992567062","0.013790811792825","0.00167041150924856","8.34428278087212","16.7803302332379","26.1612649426012"
"238","2021-04-26","0.00119639377106923","0.00369070343307513","0.00604547191039262","0.0108088805576661","0.0118460989084835","0.434508513062757","9.4824535315028","18.3264914340854","28.1495326695258"
"239","2021-04-27","0.0016629355316581","0.00263450497435594","0.00225194337129642","1.08179470548376","3.99553418302928","7.39598816703056","17.3326858176713","26.8146092269361","37.300074688932"
"240","2021-04-28","0.00165360254626209","0.00466664915928775","0.00727752479631854","0.0117872525080414","0.00974223466251566","1.88319361250498","14.1107996947823","26.0332580615335","39.2698953084592"
"241","2021-04-29","0.000681301029450209","0.000551075071068492","0.580116985169518","2.77927689194919","5.32320411624283","9.01774133196213","21.1101063194385","32.95656354924","46.1185403130313"
"242","2021-04-30","0.00177728081052639","0.00360638626738979","0.00438693103168821","0.00305222021628887","1.62203154644309","5.01566688658525","15.0758566999636","24.7120725895233","35.3760396015341"
"243","2021-05-01","0.00293038083765098","0.00537280772440432","0.00594717752918012","0.00221640082019205","3.13743628022577","7.36657223266383","18.7883286819729","29.4359706082499","41.1568674787066"
"244","2021-05-02","0.00382569570770386","0.0064051028069669","0.00629728715538553","0.443177329502034","5.58183439546974","10.7167572212296","23.9861433109237","36.1786175783948","49.5603996110963"
"245","2021-05-03","0.00229654729958072","0.00433085397698004","0.00488295151211114","0.00185593880434714","2.81688205621018","6.89395273247872","18.6524883025191","29.8318575322552","42.1859405704963"
"246","2021-05-04","0.00109154457276163","0.0018034426346046","0.00160428016242195","0.72923292385526","2.97659239333623","5.84125497978992","14.6694416164794","23.2084450054634","32.6749526581968"
"247","2021-05-05","0.000618270869928029","0.00112441076416738","0.00105492570124285","0.579954929222067","2.58916760848973","5.60586336583727","15.5876543806937","25.3843859271784","36.272348718673"
"248","2021-05-06","0.00186633790811188","0.00286372101574924","0.00229969134108522","1.47238132242108","4.74430609129963","8.53415870962723","19.5539495259792","30.0552856792252","41.6649943735978"
"249","2021-05-07","0.000193224499405658","4.69275226080552","6.55807092455412","8.82947442576989","11.1923430482141","14.4036334994228","24.6590383873096","34.6604901148277","45.7637203002702"
"250","2021-05-08","0.00350817105604035","0.00351724164204101","0.000108056696385822","6.54193652099558","10.6890599756108","13.5675671835893","18.1221189864172","21.4934130479956","25.0217745583411"
"251","2021-05-09","0.00348923139890895","0.00415464001413411","0.00158135540968112","5.2234922681512","10.1566734195224","14.7580818115394","25.8921927785964","35.8887177655803","46.8070102156913"
"252","2021-05-10","0.00299515390667856","0.00667944200451452","0.00892509859141336","0.00992439667883692","0.469660016929073","5.73869651488058","21.3035542389075","36.1980936979986","52.6784937348119"
"253","2021-05-11","0.00226865602558691","0.00755189675781618","0.012986572327423","0.0260985266216687","0.0392042036083849","0.032792385153869","6.49544814175005","17.0081894391615","28.6702957620095"
"254","2021-05-12","0.00142732220604549","0.00354815384893147","0.00506632883914046","0.00643074797367017","0.0594586784959503","3.63397162804438","15.0011172447722","26.0716095319169","38.3597567016824"
"255","2021-05-13","0.00264818508775828","0.005940565980364","0.00801081781522638","0.00936203000474009","0.000103317977528405","4.28559924768553","16.7887121544116","28.6976523331547","41.8628765321029"
"256","2021-05-14","0.0029060764332693","0.00735639651882556","0.0108656095478087","0.0163511329877807","0.0131028992148133","2.09870922156626","16.0764277932204","29.4705084631433","44.2947716149459"
"257","2021-05-15","0.0022599186376232","0.00506142768340172","0.00660748206713916","0.00578786803308736","2.15943861844922","8.20276930429255","27.3706260462161","46.0288715945222","66.7373303041617"
"258","2021-05-16","0.00175960167343356","0.00559993815659767","0.0092874583215066","0.0168114994146226","0.0182623704651039","0.897484321496296","15.7624542019482","30.3252018223811","46.5057778499625"
"259","2021-05-17","0.00176645239460467","0.00532325576286699","0.00863388063605459","0.0152645738684654","0.0167234730101452","0.520203156426906","12.8652962402086","24.9083113470431","38.2798804672353"
"260","2021-05-18","0.00266281628035253","0.00751984625939556","0.0119118582958741","0.0208891570177342","0.0253267696904562","0.0076089952381915","11.0962426516645","22.724216432543","35.6002917352026"
"261","2021-05-19","0.00340312131911706","0.00848434780586738","0.0125579202360912","0.019769800624858","0.0209948823675305","0.00212508305399242","10.2006734262224","19.9585386375048","30.6977800789228"
"262","2021-05-20","0.00173424435566143","0.00416676766863397","0.00576749872652616","0.00644812169096524","0.841003794365355","5.54746244117591","20.6017224353344","35.2811292312184","51.5784690997762"
"263","2021-05-21","0.00263077564712206","0.0059069268888239","0.00783747878031555","0.00797665029321538","1.31678069186135","7.06611619897359","24.7863898547195","41.9250852966552","60.9256128083029"
"264","2021-05-22","0.00245383728854244","0.0056728864995439","0.00773677491468404","0.00884860091592296","0.501621785278666","5.61783360989677","21.3234057911801","36.4988021865224","53.3199164616177"
"265","2021-05-23","0.00143131021977812","0.000780870522249325","1.98282568810402","6.20885666123192","10.4518100759833","16.0499299150051","33.6354546281574","50.721141805023","69.6773241480931"
"266","2021-05-24","0.00182314353007792","0.00441500311826256","0.0062869192533857","0.00846197672391111","0.00340762027027829","2.64671811752055","12.6795835722913","22.3329558325021","33.02507681694"
"267","2021-05-25","0.00280862573082157","0.00497135291746657","0.00536557473246482","0.00189034292794647","2.54015036800092","5.54274481295923","12.6120781117734","18.894063960153","25.7409132202288"
"268","2021-05-26","0.00131685214683276","0.00289444719579928","0.0037647687569037","0.00350064808419998","0.890610926297314","3.81198966885026","12.8146181005889","21.5215344800834","31.1742402768366"
"269","2021-05-27","0.00189498128128094","0.00341374583453028","0.00357945431149491","0.0673884878907063","3.34832505437718","7.28487133725032","18.9908473799047","30.213015669179","42.6339130288923"
"270","2021-05-28","0.00175129316384557","0.00379075078855683","0.0049434694358688","0.00506327017449064","0.537096236734177","3.52206559643354","12.2321586777776","20.5396881559639","29.7260075162653"
"271","2021-05-29","0.00251368713860653","0.00166195734070228","2.17914018540583","7.71060343071383","11.662982031638","15.2750083811576","23.8428543704891","31.4793515655093","39.8067391899558"
"272","2021-05-30","4.30268698636055e-05","7.81467002619887","10.1170118624594","12.8827782270141","15.6981665888398","19.4679773615015","31.435608943156","43.0932591233135","56.032263045179"
"273","2021-05-31","0.0014828414095382","0.00262152789615292","0.00265333957785197","0.295217192238373","3.01784234079576","6.36380706231431","16.4612189628007","26.1779516642037","36.940140869418"
"274","2021-06-01","0.00250845122057944","0.00774124466308926","0.0129103830986983","0.0250589312664643","0.0370771872951723","0.032055576007358","5.02526254162343","13.8921342657319","23.7035806329794"
"275","2021-06-02","0.00255031434788712","0.00616192757686986","0.0086933961833626","0.0110547663577331","0.00111916057245885","5.17911561775924","21.9049398331559","38.0986194642221","56.0549481116994"
"276","2021-06-03","0.00105526170942398","0.00132745103131525","0.000370862956909974","2.52998623687814","5.74674489320086","10.2964089243866","25.0307882381839","39.43625237742","55.4360569385379"
"277","2021-06-04","0.00245064436758452","0.00231317357368736","0.389597895049963","5.43032831848703","9.03069849785958","12.3163257450476","20.0907507577964","27.0134009157742","34.5610060296565"
"278","2021-06-05","0.00523244852465637","0.00674385324239802","0.00391103028567678","5.25900701025616","10.8982334568343","14.6442053152181","20.00488437825","23.7436369616218","27.6032423623343"
"279","2021-06-06","0.00674214296671693","0.010674105457652","0.00997976287346911","0.936911917864484","7.69953600659916","12.2905751471448","19.1769107390384","24.1167066448589","29.2500303485715"
"280","2021-06-07","0.00220934451079778","0.00681468114633677","0.0110577945463454","0.018818630058241","0.0157931131364464","3.40838536763795","25.0382192511043","46.2537592428576","69.8305712895808"
"281","2021-06-08","0.00276222754447168","0.00376387789711362","0.0021715801327842","3.77958667241978","9.04345296224144","15.2603543404067","33.5786016771617","51.0982793450031","70.4803345665714"
"282","2021-06-09","0.00475021463735029","0.00984100948789157","0.0125780351262687","0.0131405653108875","0.297948872485736","5.76435512774258","19.6970803981183","32.4380368653624","46.4087779450789"
"283","2021-06-10","0.00245039379849123","0.00248242462027074","0.174359852232892","5.74865407654815","10.4614059390112","15.7809095056428","30.9884841648303","45.4123908155091","61.3438197730755"
"284","2021-06-11","0.00524706499450544","0.0109040981676586","0.0141597181073896","0.0165792417116664","0.00774419503985531","2.6284109540015","11.2609892912948","18.5426654165515","26.3910244061499"
"285","2021-06-12","0.00193397972812255","0.00181900984375248","0.617486177561041","5.47846576560474","10.0107651873951","15.6335664336848","32.7189548694582","49.1897713430175","67.438265448607"
"286","2021-06-13","0.0044347990720071","0.00878606464316029","0.0105309613603795","0.00719478208422355","3.6041856318548","10.9025399516623","31.6980545640443","51.4009953578589","73.1598977488401"
"287","2021-06-14","0.00234442345532166","0.00932492186336117","0.0169407486460665","0.0350711315567609","0.0474982429883224","0.0149759023819443","23.2817660065622","48.1504315729946","75.8023945772924"
"288","2021-06-15","0.00153767891978038","0.00597076434443154","0.0105775607893574","0.0198845387198705","0.0174499755188573","4.05326656894446","29.6635083214933","54.8993837953054","82.9636131433243"
"289","2021-06-16","0.00218134627674531","0.00828381502183006","0.014373239681104","0.0248172396318255","0.0105953815470112","11.1354959428664","56.2842159923268","100.786368006633","150.278171424688"
"290","2021-06-17","0.00315135412104227","0.0122078913252368","0.0204830116262197","0.0265217579709272","8.40890360826252","41.2153505816438","153.410284608623","264.053594467443","387.110696461073"
"291","2021-06-18","0.00158417684770445","0.00531812824944526","0.00797880082964707","0.00411296205098271","10.3081297159676","30.9086385430141","101.36954552985","170.861661996718","248.15132100298"
"292","2021-06-19","0.00174464443678069","0.00467735288270887","0.00606575032400295","0.412739850672255","11.5461490959353","30.4249335074405","94.8397364004059","158.351748693862","228.987564328385"
"293","2021-06-20","0.00225696938818698","0.00560175750647852","0.00706666750320555","0.159537996397459","11.5713563350923","30.5151018250826","94.8921844635566","158.333660189172","228.885691964984"
"294","2021-06-21","0.00152092540277705","0.0049714579084868","0.00802807557613975","0.0117171416371397","0.608093637373557","9.3681439433895","39.1051478470874","68.4018100961884","100.980884225903"
"295","2021-06-22","0.00101855375063516","0.00219344292966226","0.00209228105233616","2.30045284814128","9.72361187154238","22.2658174209223","65.044343687527","107.223110222314","154.132700018024"
"296","2021-06-23","0.0011332227058119","0.00227878231705505","0.00230043277316057","1.22556259884738","6.26620721192657","14.3647449049201","41.690208920895","68.5924276292542","98.5055406153421"
"297","2021-06-24","0.00307975247637401","0.00515455396987086","0.00488143956083744","1.09175495006244","6.26893891434823","12.2599428891974","29.6632727409108","46.2430562187979","64.5719558273282"
"298","2021-06-25","0.00343564967477395","0.00716999049696934","0.00907431139589858","0.00836777541809663","1.5163571480708","6.99625641320163","22.6202581530958","37.4258501890428","53.7770382572105"
"299","2021-06-26","0.00125073357027839","0.00357809662351531","0.00535586070277363","0.00626119876242171","1.63588245958744","8.30391320746346","30.8059645660452","52.9573233840441","77.587627941033"
"300","2021-06-27","0.00190999382003571","0.00483402137689975","0.00684345521995932","0.00762245020413964","1.50663880704937","8.23272850708818","30.3529960886699","52.0375290705784","76.1331357261389"
"301","2021-06-28","0.00162183571137417","0.00656044081727305","0.0118495342521807","0.0233013775264466","0.024636341277904","2.5420994999638","27.8871911171211","52.8618815495259","80.6357125637924"
"302","2021-06-29","0.00116255873736619","0.00453716702015831","0.00782112301064005","0.0122867286943459","0.533158973394795","9.88192612360458","41.8235246462495","73.3181478091336","108.345576594224"
"303","2021-06-30","0.000654446960412325","0.00131864227136975","0.00117624062065338","1.4534839585947","5.71022841439497","12.8261638747468","37.0496705795378","60.9276721897197","87.4829331949193"
"304","2021-07-01","0.00364004274159521","0.00723776205631727","0.00878858374950977","0.0068912680909483","2.10693604505666","7.28700300418554","21.4335862399943","34.6673384991417","49.2454148815574"
"305","2021-07-02","0.00186099910205053","0.00413262050431484","0.00533391628581683","0.00430471840407741","2.09723347713702","7.31023002167186","23.9246466261281","40.1138579779442","58.0851133022586"
"306","2021-07-03","0.00522717269237486","0.0112971265523363","0.0152925100338462","0.0208300565486586","0.0207068315701565","0.0122057880294114","0.852864322450545","2.11250253548352","3.31419596736297"
"307","2021-07-04","0.00458177936745794","0.00926952814089317","0.0116427592612416","0.0116731916543447","0.386461371282861","5.05622019643398","16.2224336471071","26.2023042661446","37.0930978795098"
"308","2021-07-05","0.00481649815946183","0.0099918891681174","0.0129299206839052","0.0148425909062899","0.00559527169394519","2.9855437021495","11.887938653985","19.549929336169","27.8442689008509"
"309","2021-07-06","0.00211240288400967","0.00648848742800607","0.0105581705366828","0.0183782707824169","0.0178172256756851","1.99337822121105","20.1140322697643","37.858234704711","57.5722114707479"
"310","2021-07-07","0.00118431191384336","0.00269539565652364","0.00332965272467715","0.000717999847985116","3.80390488606933","10.2132745097781","31.6911520128597","52.8135118116477","76.2961497748294"
"311","2021-07-08","0.00258722742482263","0.00618633178251445","0.00873845571037182","0.0115619587815062","0.00424653059318018","3.73659708221235","17.4520910514904","30.6221614835307","45.2039501250926"
"312","2021-07-09","0.00189666850404937","0.00644741766514479","0.0111211499452086","0.0220694825811914","0.031064894805225","0.0183507313518238","9.73091570070406","21.6136869631928","34.8115903440415"
"313","2021-07-10","0.00274087955039177","0.00855638749233618","0.0140655594908284","0.0251123959858818","0.0266374075308282","1.57321742614583","24.0241368267412","46.0014815166202","70.417230871102"
"314","2021-07-11","0.00146289553055545","0.00581174242623186","0.0103618784746371","0.0194926640096894","0.016423474051341","4.3939078177714","30.5025206927153","56.2340003754726","84.850085459636"
"315","2021-07-12","0.00146886691873283","0.00633037997156737","0.0116785942736208","0.0235611576036305","0.026077044553719","2.03937017416404","26.6982215667728","51.002317783752","78.0312869775834"
"316","2021-07-13","0.00145390272903753","0.00596018028966758","0.010691237475347","0.019844107805915","0.01424665580068","5.8805968238421","35.6270637611517","64.9504691155736","97.5621609922618"
"317","2021-07-14","0.00113935755376128","0.00333877966682937","0.00505457108235822","0.0060190733289191","1.54459412867354","7.97189358016518","29.7113278249178","51.1189778327708","74.9235036690719"
"318","2021-07-15","0.0013525545259398","0.00215902753894014","0.00168008257747138","1.62419356018476","5.20694900689037","10.1990610624415","26.2608468417162","41.9432575935867","59.3576933013757"
