"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"161","2021-02-08","0.00173155031553151","0.0048678539571682","0.00738612565601408","0.010159473844743","0.202502791286948","6.7139985786555","28.3629693618737","49.6243020114261","73.2565355735073"
"162","2021-02-09","0.00129945979319496","0.00269773672066091","0.00309475957989726","0.0471870457680436","3.8897520332705","9.64356191527627","28.659757467726","47.3189922921128","68.0558680950456"
"163","2021-02-10","0.00210634832074639","0.00446325358229219","0.00534276858644148","0.00157779132978176","4.84536336166744","12.8098651893601","38.8622465012023","64.3783643565066","92.727195725576"
"164","2021-02-11","0.00289857102184977","0.00979761735738103","0.0167082663903225","0.0316874478703019","0.0378562536161436","0.217025134793614","25.8768270100968","51.0545683415159","79.0364388405006"
"165","2021-02-12","0.0144106332146496","0.0472749566679204","0.0822990770595974","0.17619756818239","0.314957035327421","0.432151716969013","0.462653849112424","0.411039586208459","0.344844174688449"
"166","2021-02-13","0.0892653878683408","0.205630893866697","0.292870762018603","0.450365759813654","0.563638220080651","0.554669137876683","0.444446106223099","0.390399946917218","0.344146398556905"
"167","2021-02-14","57043713829921.3","123648949049665","167828156374460","230415290586302","234643257057114","157402217319619","38614470553188.9","15685122838955.9","7263063434150.09"
"168","2021-02-15","0.0178535858160513","0.0881411153076904","0.173458531657758","0.411579936667805","0.733842610923852","0.867133873315384","0.0835396250488631","95.6955268331928","211.605288216879"
"169","2021-02-16","0.0263672951379873","0.128227634981543","0.247396805104046","0.547698378741676","0.808847756795625","0.463736498134503","278.215397001619","612.970509020542","984.91111012735"
"170","2021-02-17","0.066553707954676","0.32799671128571","0.644026247415764","1.51654306955399","2.6545386407815","2.99162965212447","53.3506196885405","495.748525111475","987.062545755263"
"171","2021-02-18","0.484294677698773","0.904330049631819","1.0524012437235","0.773304592538495","188.949763891774","593.737773792199","1422.08745295511","2117.37553157793","2865.93194229099"
"172","2021-02-19","21.2734683171017","22.1626903131389","23.2006191810017","26.428572051249","32.9467495636148","44.3168845218777","83.4235263445092","122.042545771962","165.001936841385"
"173","2021-02-20","2.59538459603613","6.55744462431718","7.77656683613958","9.47953647364656","11.6350938383831","14.9351400009738","25.966581308294","36.8175964883323","48.8809835939512"
"174","2021-02-21","0.00196536520141051","0.00813874947704921","0.0152341841427042","0.0344139841447979","0.0594483755244506","0.0675985785115208","0.561669206108972","9.87742772251791","20.2289573178461"
"175","2021-02-22","0.00513065320618248","0.0146064224108563","0.0236247926091841","0.0449229573559916","0.0692915933964646","0.075156045289675","0.00748346727814901","7.40082519919183","16.3278301186047"
"176","2021-02-23","0.00226156195731486","0.00653839552473461","0.0103501506837024","0.0173576825414879","0.0162567577511935","1.87954473916305","18.2570931276394","34.228419926546","51.9606958738331"
"177","2021-02-24","0.00138853831435881","0.00305270290720229","0.00400361033699058","0.00402568509074127","0.607271201916536","3.32599850168274","11.5192814760439","19.400432985762","28.1290671694855"
"178","2021-02-25","0.00242663098855449","0.0061406116273982","0.00887111459660996","0.0116033853880866","0.00055122869959888","6.10932149288817","25.9782778144567","45.3472855075356","66.850169953615"
"179","2021-02-26","0.00198006918998515","0.00466419568539103","0.00647833009086167","0.00798043052284111","0.000371317703269725","3.82150151300683","15.6906098732055","27.1383611341499","39.8234649147248"
"180","2021-02-27","0.00232062481520694","0.00663380982174139","0.0106872027237988","0.0198632482074853","0.0286076394464314","0.0249567214287539","3.21550996064526","9.30909003251116","16.0215607699813"
"181","2021-02-28","0.00352902018197188","0.00961039031502109","0.0149304980539042","0.0253565399098678","0.0293142817811995","0.0057006639494255","14.1899664799897","28.4740317580735","44.276135571014"
"182","2021-03-01","0.00386253009526304","0.0099713043541048","0.014938679365089","0.0233092781214423","0.0212640533416758","1.83862564982126","19.8252798850146","37.050096992679","56.1119806092706"
"183","2021-03-02","0.00311169694832295","0.00759302650129001","0.0106799881729111","0.0128594549668638","0.695432858804439","8.62888364283212","33.8612389204326","58.4361007007588","85.7140205425878"
"184","2021-03-03","0.00202774759528653","0.00534888554390054","0.00827865272551193","0.0145942066360591","0.0203837767067127","0.0183851295332789","1.39903409970246","4.80658079706093","8.52169698171085"
"185","2021-03-04","0.00292091309042004","0.00776324764589347","0.0119742942982136","0.020501073830506","0.0257037415231128","0.0138614349601701","7.12212479535738","15.4986889347476","24.7264602935199"
"186","2021-03-05","0.00257135612879925","0.00610668402933427","0.00871261968688818","0.0125030216397052","0.0100269955469146","1.19300943324694","9.87600132194477","17.9910651561666","26.9291811002661"
"187","2021-03-06","0.00227352177219366","0.00604943960241964","0.0093534152698016","0.0161675042682497","0.020891241890132","0.0133414742848058","4.62266792099975","10.5558052966753","17.0827837243314"
"188","2021-03-07","0.00225433010896329","0.00617199955436654","0.00970825935105158","0.0173282787116175","0.023596384572062","0.0179070795328406","3.8682389830393","9.66940247483012","16.052935594232"
"189","2021-03-08","0.00257842081289403","0.0069715354778319","0.0108169144826985","0.0184882660084316","0.0222444518733537","0.00797699144350956","8.61597767126017","17.7962716065277","27.9387691475116"
"190","2021-03-09","0.00219598499022465","0.00414763187349528","0.00450879190361432","2.48518539787668e-05","4.46313997207647","10.312872755089","28.5776124789368","46.2967404515159","65.9511160778292"
"191","2021-03-10","0.00285060179981929","0.00632789744808443","0.00829795873193296","0.00796761379115908","1.79966492197189","8.19410773054671","27.958564665206","47.0871062709954","68.2961600433373"
"192","2021-03-11","0.00228140536033861","0.00441513070183659","0.00501614899607283","0.0015057466477392","3.59488867636818","8.88140404530053","25.060913874077","40.6839974281734","57.9989882878011"
"193","2021-03-12","0.00206733693182203","0.00417619157601314","0.00494509021485895","0.00227546914291532","3.08369817669264","8.28005240829666","24.4628613550709","40.1527498117899","57.5544742697961"
"194","2021-03-13","0.00141788647726989","0.00328687603027744","0.00459473064903958","0.00620869435292152","0.00378420427601064","1.1113270907216","6.25206313365618","11.0751222733612","16.3914026691573"
"195","2021-03-14","0.00170544359669426","0.00484270894469841","0.00748068601404309","0.0113078201015995","0.00486646140835129","4.26378242532376","21.4512288304202","38.2954123525074","57.0117754013778"
"196","2021-03-15","0.00193013612551159","0.00343659498145054","0.00356685755670797","0.100123600945377","3.32376476442463","7.10660545343451","18.1960835631757","28.7869663015887","40.5008095635768"
"197","2021-03-16","0.00218551007558981","0.00490216572974341","0.0067370570706544","0.00898714812775848","0.00621894679656378","1.03568912208938","6.71906363379743","11.8811921909098","17.5337661349985"
"198","2021-03-17","0.00206446455173219","0.00436222052610799","0.00536031429672038","0.00310513152628053","3.06393524189505","8.90120812382627","27.4469755423537","45.5065686443984","65.5518281205691"
"199","2021-03-18","0.00148565398603331","0.0012275877082434","0.949764465623139","4.92557106772645","8.77898953316863","13.7206342135579","29.0161103778673","43.8268503890198","60.2492596555197"
"200","2021-03-19","0.0017527745325258","0.0034794977474106","0.00413739460415297","0.00247176741517399","1.81640507672932","5.14177390638069","14.9557808163348","24.3451695831815","34.7336995481611"
"201","2021-03-20","0.000977522510431698","0.000360774237988624","1.53039991686624","3.73045418334124","5.184441153344","6.34555463821334","8.68055501835868","10.626767547892","12.7183659583369"
"202","2021-03-21","0.00153850328900665","0.00326544480187969","0.00427059337355358","0.00485570150817203","0.000888795858611875","1.55712799165514","5.96865582970549","10.0002666640307","14.4204203062428"
"203","2021-03-22","0.00215199645470034","0.0048775284115913","0.00672155354304205","0.00884637974725476","0.00512641014040076","1.58405331494063","8.52561289035882","14.9691078753034","22.0563176253878"
"204","2021-03-23","0.00157167448288813","0.00553243905865457","0.00991155055725337","0.0219781852236185","0.0403250098147837","0.0563518502545294","0.0617670089160928","0.0558137700432215","0.0478859897269532"
"205","2021-03-24","0.00179723631965448","0.00742172706251428","0.0138086877585594","0.0305170483431367","0.0496446602854438","0.0470181932404734","6.02406126188672","18.0575445570611","31.4345182088395"
"206","2021-03-25","0.00169463342349473","0.00441280636540753","0.00647422262425254","0.00868890283310741","0.00062419180326172","4.60581439028055","19.8984145433822","34.8416734939691","51.4377678799452"
"207","2021-03-26","0.00182548457793735","0.00615507277865055","0.0106725475776101","0.0218643538955782","0.0342599018347878","0.032976648339532","3.19522083760836","10.5028415734606","18.6043185024692"
"208","2021-03-27","0.0016168975556253","0.00521140364167445","0.00885976982443987","0.0176478287312981","0.0267666806086831","0.0240672316344424","3.30587139504488","9.55641108428848","16.4810861359125"
"209","2021-03-28","0.0022313024746451","0.00686497584902492","0.0114253270361537","0.0220705002459501","0.0323200773948208","0.0269725812469032","4.92721254276366","13.0665712406764","22.0750203569786"
"210","2021-03-29","0.00201122714756834","0.00511848235882465","0.00764382518979719","0.0120808153121423","0.0122809899568252","0.219350745719952","7.75962782776716","14.8898464639058","22.7615002333773"
"211","2021-03-30","0.00287144077808918","0.0102923296572933","0.0184569024417318","0.0404083824480994","0.0712376364867664","0.0908694391128633","0.0580506069726982","0.00435214165179739","5.75051705437345"
"212","2021-03-31","0.00343463444143944","0.0104240894670024","0.0170300627312169","0.0308469236067761","0.0369361694524968","0.00458288517881666","20.7955275339731","41.6268377011922","64.7476108852547"
"213","2021-04-01","0.00352599658967788","0.0100579652467116","0.0158319943503362","0.0264195576091299","0.0250537397956662","2.57551286931711","26.5922153427127","49.9741654142492","75.9267184999923"
"214","2021-04-02","0.00213028454461478","0.00594496601733392","0.0094388227968955","0.0170513909041696","0.0233682028807161","0.0175003025185482","4.11756151131731","10.1518511504122","16.803294711718"
"215","2021-04-03","0.00186337514839367","0.0061561740939292","0.010669947287885","0.022306788663035","0.0375105186170983","0.0447627522905886","0.0165962848212877","2.186521916684","6.50098369296081"
"216","2021-04-04","0.00151009877960748","0.00395844963702714","0.00588790810392589","0.00850278320135579","0.00393357138486902","2.76017743903528","14.0078761054442","24.9577740420885","37.1113166944887"
"217","2021-04-05","0.00253064984364688","0.00872562180411813","0.0152241395361636","0.0311936187104817","0.0478061705182997","0.0416526956895553","7.17975760886146","19.5294364875406","33.2361615489667"
"218","2021-04-06","0.0015580066325096","0.00587662966998017","0.0105157446485372","0.0216440584028776","0.0304968113516945","0.0153123095079021","11.4957494080413","24.784356259878","39.5566099086589"
"219","2021-04-07","0.00187506854734758","0.00669607056325673","0.0118497791275207","0.0247532928324484","0.038772615976569","0.0354676286334026","4.9943458460458","14.4412810006001","24.9300192600757"
"220","2021-04-08","0.00140216714749353","0.00529319226617224","0.00936914744705406","0.0182755037494683","0.0206418530903787","1.12439142073917","18.8277226961157","36.2575607563497","55.6385747814176"
"221","2021-04-09","0.00193254774623852","0.0048623845452776","0.0072088684783286","0.0112273109081483","0.011052058560871","0.336723003293877","7.47676094828528","14.217449929014","21.6566642510244"
"222","2021-04-10","0.00219830270271516","0.00499582527999256","0.00699237622761633","0.0100587479916692","0.00993265532319571","0.00190814932885025","3.45225074481203","6.62648406904144","10.0594978016663"
"223","2021-04-11","0.00389385275298649","0.00927338467341754","0.0134743042231927","0.0212775828908686","0.0260899815358698","0.0194275401692672","2.58950694768462","6.84588713720915","11.4114502614645"
"224","2021-04-12","0.00444152183447425","0.0107594796697785","0.0157232104984664","0.0246204112714949","0.0278068317245083","0.011526702803633","8.12604637735797","16.7734735635658","26.2158201880343"
"225","2021-04-13","0.00202580423934114","0.00464540332380148","0.0065515182683877","0.00961958877100885","0.0100390243684073","0.00349394899740012","2.77464570071607","5.52596381292452","8.49646069863551"
"226","2021-04-14","0.0028691006370163","0.00645591673368228","0.00898365959492587","0.0128337688370325","0.0128292626732386","0.00371855796353048","3.6306438854206","7.05581369668971","10.7355475950822"
"227","2021-04-15","0.00386860223968481","0.00743729672000099","0.00900720484897148","0.00847797405686895","0.0557200201729396","2.28517535616129","5.25407454636707","7.22697749818744","9.24075913332598"
"228","2021-04-16","0.00259295064727572","0.00650870265611349","0.00982783373801929","0.016890008157547","0.024115574943402","0.0259610537729809","0.01215284028399","0.338936913862897","2.02064108046258"
"229","2021-04-17","0.00387256296745252","0.00747139429822458","0.0090876529899989","0.00874129413473432","0.000505501191837752","2.00594620646961","4.47159345325245","5.95857400659725","7.44081077406739"
"230","2021-04-18","0.0046387171226018","0.00977110447299229","0.0129322308099586","0.0165444872018836","0.0138797867514459","0.00266848603511328","2.54035525248826","4.32117253228911","6.10531691644291"
"231","2021-04-19","0.00508838469434496","0.0103024660054189","0.013153927989672","0.0151193672071099","0.00879355527941623","0.841077737088327","3.55484371793498","5.03411034142902","6.47075163649626"
"232","2021-04-20","0.00223224509764386","0.00352082731981702","0.00328150117088712","0.303535809601549","2.45516721794942","3.75040060145459","5.09429753253209","5.82144892210102","6.52625730085889"
"233","2021-04-21","0.00248506142316222","0.00553017012433947","0.00757326586592924","0.0101137969612975","0.00742067691247144","0.896303437964111","6.57382271480015","11.6489879550281","17.1877489767677"
"234","2021-04-22","0.0014693465613389","0.00188034058341043","0.00104105372115354","1.61616723770569","3.36933855056651","4.76018582010038","7.5183653711016","9.80233443318627","12.2538060807987"
"235","2021-04-23","0.00130796245899134","0.00259337992095672","0.00322469661026251","0.00326930799358386","0.000207977889725033","0.952259861899317","2.88771559935617","4.47689793540171","6.17966533607206"
"236","2021-04-24","0.00197687854666955","0.00461011779684028","0.00647071714282659","0.00882148970045598","0.00553734316262879","1.53076902698793","8.82962057074401","15.688787758254","23.251875837374"
"237","2021-04-25","0.00196931590451528","0.00366937007550254","0.00391133455961016","0.168285604358559","4.23754974093752","9.57279627616404","26.253449578873","42.4407416336248","60.3969258806961"
"238","2021-04-26","0.00188682191461821","0.00276620338776235","0.00208428093046356","1.54841530144693","4.4330624904708","7.4667886597681","15.670625449955","23.3219150630792","31.7449322630003"
"239","2021-04-27","0.00116700633704083","0.000108952890228263","2.65616063945641","5.51763709277419","7.51168638264115","9.26574643190493","13.2592858779018","16.7635592756094","20.5720388330764"
"240","2021-04-28","0.00269724308368416","0.00609969976842808","0.00849347053993031","0.0120070422499898","0.0111436055045197","0.0228346055341509","5.00954661336613","9.34408174623291","14.0465732381653"
"241","2021-04-29","0.00383033414250358","0.00668453533314132","0.00712076947896639","0.00227996715427443","3.37612260626503","7.06830306241106","15.2126259027602","22.2675975987064","29.9150015866874"
"242","2021-04-30","0.00282458845258212","0.00343459189168447","0.00155550387412925","3.62663785609746","7.02834894392954","9.69908425718821","14.9181973079334","19.2117132194714","23.8132934777332"
"243","2021-05-01","0.000358120499965488","1.87255065060648","3.21613449026476","4.50060436761336","5.28977623991127","5.82133505081613","6.6239810632409","7.20375549490023","7.80693868854913"
"244","2021-05-02","0.00185744124481995","0.00516316117514266","0.00828531048540904","0.015778754467785","0.0252541124113265","0.0309531748324149","0.0240534190676705","0.0127246587471106","0.00535729898457893"
"245","2021-05-03","0.00413138129257491","0.00742368276863153","0.00831535643859621","0.00509508702400928","1.8699849045595","4.53963728971843","8.59939531224306","11.5342606382154","14.5897350197638"
"246","2021-05-04","0.00473445644238108","0.0103038170035134","0.0140035989580484","0.0191117841610025","0.0182333773765627","0.00627499209592649","3.6117730718437","6.90083776121941","10.3443205518112"
"247","2021-05-05","0.00492947095826634","0.0112225178377933","0.0158223192791102","0.0236676731132936","0.0276196093975701","0.0214464071822988","1.03235745795479","3.75554008221639","6.57325566191887"
"248","2021-05-06","0.00173318476186004","0.00248239471628174","0.00191833148737231","0.992820586389645","2.76365746961431","3.89468876099276","5.35028878383173","6.2958613075712","7.25564604946678"
"249","2021-05-07","0.00145521305717766","0.000666922447251368","1.92694643847229","5.0526686542833","6.98989153296377","8.31484656705357","10.3564175636704","11.8459101211841","13.3995071317432"
"250","2021-05-08","0.00236128777321375","0.00455222921364129","0.00552287508154707","0.00519729209238075","0.074888511549766","1.55526583899296","3.8379567088856","5.50109345070572","7.23576067773156"
"251","2021-05-09","0.00188201358000654","0.00338178678432417","0.00378909670786165","0.002333176298335","0.838097924452556","2.03460570574575","3.808775747974","5.07233119620248","6.38327432868453"
"252","2021-05-10","0.00453620115178184","0.0110591809427396","0.0163717634264659","0.0270650174333368","0.0365505912823077","0.0358701664728229","0.00540088466889899","2.60517427179451","5.93959519768941"
"253","2021-05-11","0.00541198845786172","0.014968003179817","0.0239461613675115","0.0453532998512133","0.0720334252097311","0.0871608463499339","0.0632749808969685","0.0270846840989211","1.35634097260257"
"254","2021-05-12","0.00478387772474245","0.011229429297759","0.0161085506249939","0.0245449363034518","0.0274650774274211","0.0135142877149419","6.14541303937389","12.9543057289158","20.321093045026"
"255","2021-05-13","0.00287865358706387","0.00698627548125725","0.0102826382413898","0.0166544252997571","0.0211928388472105","0.017036121578598","1.70499324150622","5.00622636532346","8.55565259538087"
"256","2021-05-14","0.00164155951982941","0.00239208510153494","0.00189674319727533","0.913618179604657","2.74242847220268","4.1510196979199","6.82060581540569","8.98582014955691","11.2992187216961"
"257","2021-05-15","0.00275552643228824","0.00891194708209382","0.0154223285892671","0.0327870097682157","0.0583789093418195","0.080159647719847","0.0872934243606485","0.0794683687861734","0.0691616380877388"
"258","2021-05-16","0.00163523063994584","0.00431256483497923","0.00670455881801386","0.0120714396233753","0.0179527568950501","0.0196009967327558","0.00673608003478906","0.844178758403294","2.50000788627548"
"259","2021-05-17","0.00198685044260316","0.00477141422861018","0.00697337227235764","0.0111431121978814","0.013919391837874","0.0108157851476831","1.22238628130104","3.41785744503792","5.77448041212565"
"260","2021-05-18","0.00155143863602997","0.00365949074965327","0.00527401429428492","0.00814936672396448","0.00948434080859975","0.00575262008057894","1.57796767212648","3.55360727493063","5.68369049352559"
"261","2021-05-19","0.00217506389536554","0.0040844678682664","0.0048267225423374","0.00409768175052049","0.283801016989117","1.44457387837199","2.66570762636307","3.33474171466506","3.9853611888894"
"262","2021-05-20","0.00264712714478527","0.00450654242213113","0.00471534434440078","0.00153050580553791","1.86781178712574","3.40099006238751","5.1709998151846","6.22720850462638","7.27715448897286"
"263","2021-05-21","0.0015016824747282","0.000797305660718502","1.70775408709261","4.85147258744535","6.74253432482814","7.90484305213316","9.24148097741934","10.0388517928864","10.8313088161353"
"264","2021-05-22","0.00179283252120066","0.00259871556017691","0.00206418973069433","0.922881143982664","2.71932170038744","3.81291484966775","5.00705323130097","5.68612746433556","6.35291418380495"
"265","2021-05-23","0.00237742352067291","0.00196334305658574","0.960513611200361","5.61988993894268","8.44257151517241","10.2245974743377","12.4575361841796","13.8818682867833","15.3211100515883"
"266","2021-05-24","0.00435529627690725","0.00995991499436336","0.014101307184733","0.0213612686681727","0.0258406503115305","0.0228974783276973","0.00520734746836583","0.962220572624655","2.46399425352046"
"267","2021-05-25","0.00403894260158627","0.00798163231065107","0.00995055188585276","0.010527533687634","0.00365758283377232","1.4161488655294","3.85762799163272","5.29606881676819","6.72149824006985"
"268","2021-05-26","0.00414582789016049","0.00788526384405497","0.00944791923920964","0.0085356620010803","0.237303194802312","2.47162076328871","4.95741439095725","6.39275069083735","7.8078336627946"
"269","2021-05-27","0.00325405479664248","0.00529803286729998","0.00519548009839172","0.000108714069798239","3.05482600363611","4.93700276228645","6.9664423358429","8.10631109739312","9.22200798311533"
"270","2021-05-28","0.00377210219781839","0.00872348787441759","0.0124563629623269","0.0192313521580384","0.0240235600828485","0.0226034604951573","0.00919571324133989","0.234054452588817","1.4150341523277"
"271","2021-05-29","0.00267495296934633","0.00492497793982193","0.00569176909895956","0.00431797408441154","0.658733830783865","2.08686827905913","3.53118348244156","4.29125011539205","5.02249971716223"
"272","2021-05-30","0.00648267161239065","0.0139891300387779","0.0189065906965","0.0256105888709115","0.0249226785835156","0.0127449709067643","2.13085903976026","4.42430466096806","6.7082952603105"
"273","2021-05-31","0.0101551178467386","0.024506430591889","0.0360822898532895","0.0593622257096027","0.0814125946163573","0.0877589191260613","0.063345319673884","0.0373024962613951","0.00987493787419036"
"274","2021-06-01","0.00913130156117449","0.0315584487521004","0.0560762657010574","0.122828259536475","0.2220627116421","0.303526129836774","0.30542421580327","0.245819422621139","0.172827230454903"
"275","2021-06-02","0.00561916211401815","0.0121963046228201","0.0163894249109815","0.0209181818205289","0.013379228219587","2.42498725096157","14.1318921709079","24.4428732431403","35.6604945225753"
"276","2021-06-03","0.00634977637130493","0.0145118884934199","0.0204111311927232","0.0297659765450865","0.0305515621819648","0.00930695253428878","9.02391869086408","17.7531317073166","27.1806364452083"
"277","2021-06-04","0.00203446090920919","0.000419191291173188","4.03669553537022","8.84870920040641","12.1248724331146","14.8934337414228","20.8983321931608","26.0664491167868","31.6596990428734"
"278","2021-06-05","0.00130837255744485","0.0013983085756536","0.000228601633809113","2.29740344636817","4.00054263444372","5.41049981364236","8.37896033698488","10.9019013559553","13.6251325590232"
"279","2021-06-06","0.00092324845822465","0.000541316448230075","0.945493708354111","2.92828080878762","4.24166647212168","5.29445406611399","7.42087097940028","9.19650433520167","11.1056068878475"
"280","2021-06-07","0.00053381872500971","0.000894486436180546","0.000777088715719973","0.481072836466897","1.82913561424669","3.69219743317314","9.66504795077007","15.4925534416694","21.9628280968176"
"281","2021-06-08","0.00108632692972944","0.00395149775400204","0.00698475804298053","0.0142128418864014","0.020069302116266","0.0108204927648855","7.06124884066351","15.3957615103503","24.6587375411111"
"282","2021-06-09","0.000383834227449983","0.000544687966547182","0.000249550542969974","0.910590769159813","2.35482167883807","4.53820026094961","11.7812627149527","18.8934582945309","26.7983916745732"
"283","2021-06-10","0.000173766348202624","2.60045034232954","3.9114966180374","5.69486933285072","7.87390318057171","11.1434145110191","21.9842324005149","32.6309303337278","44.4644347032513"
"284","2021-06-11","0.00103356683150054","0.00266859178592783","0.00379347043323147","0.00405586817339481","1.14209633654845","5.35299742769029","19.3454909327249","33.0868536124308","48.3604044086737"
"285","2021-06-12","0.00150112348772304","0.00394576090793157","0.00568850501219672","0.00645382283808718","1.38941092981174","7.4468953120048","27.58433060026","47.3616313571327","69.3443499215983"
"286","2021-06-13","0.0026137774594283","0.00845199167421948","0.0140995145022303","0.0256284748584079","0.0274620541912665","1.67398745706832","25.2287536820072","48.3284926610262","73.9986547397117"
"287","2021-06-14","0.00527660447983266","0.0162742233965736","0.0261849447720683","0.0424663998563675","0.0242788092514797","13.9234994348858","76.4773737987281","137.939387710341","206.260325540808"
"288","2021-06-15","0.00562264925026619","0.0134431481377659","0.0155825096337728","5.46381829357629","40.3451525620989","99.0026598393387","298.869333917013","495.904066991317","715.033907456818"
"289","2021-06-16","0.00855468504483262","0.0311747230385767","0.0528504279192991","0.0849954870524989","0.00646788319898803","54.028331555545","242.567170927729","428.408566789157","635.086968123619"
"290","2021-06-17","0.0116361385520196","0.042425096199318","0.0714508077327675","0.109693124768916","4.94072904445496","87.888571220863","370.85880669686","649.817199551326","960.058746151501"
"291","2021-06-18","0.00344138428277114","0.00760007675943284","0.00733897510330651","8.22920530797031","35.1032912628087","80.724954727685","236.457201725746","390.021831781621","560.81292962207"
"292","2021-06-19","0.000720383186361877","0.00103244661786378","0.0168638456356419","4.09422089575361","11.0936931938921","22.963972993009","63.4875873370408","103.449293504533","147.894088362685"
"293","2021-06-20","0.00152847650822831","0.00469328868317642","0.00747510585116555","0.0114911162883805","0.0031020200730714","5.65189581079496","26.6860279592601","47.3729037046783","70.371752853899"
"294","2021-06-21","0.00215230573992626","0.0080132437149245","0.0138906849531564","0.0246866725206175","0.0157224683053587","8.17261495648381","46.6200247555783","84.5057829643012","126.637643775405"
"295","2021-06-22","0.00204460370341995","0.00397060011682963","0.00413789806133455","1.08872725294663","7.53819409692877","17.2417110885465","49.367345326475","80.899936744985","115.945276966735"
"296","2021-06-23","0.0006511221988095","0.00162952098142108","0.00195558668507704","0.574780525078949","4.88583906741216","12.1825608696154","37.0734451551276","61.6151389289204","88.9094372030888"
"297","2021-06-24","0.000654926267506893","0.00197750631814021","0.0028941398312349","0.00197884230238589","2.83877886202789","8.99454747836206","29.9949446683387","50.6998183725301","73.7268633707531"
"298","2021-06-25","0.000974356885893043","0.00267380678996232","0.0035456133062792","0.0343481468207885","6.21766083079853","16.7137923970313","52.5322485486262","87.8492033718951","127.127518940934"
"299","2021-06-26","0.00383428028396352","0.0160837321201242","0.0296673808688578","0.0619037946523281","0.0815477572365076","0.0144634760153136","46.7574811650178","94.7043449065366","148.023219278943"
"300","2021-06-27","0.002817179048308","0.0100618340209213","0.0168911435820375","0.026497327576807","0.186310633320223","18.3807997934173","80.3713370673271","141.472510360523","209.424119435997"
"301","2021-06-28","0.00415472380376638","0.0133732932714526","0.0205922313850324","0.0204840771812751","13.4390506982421","50.1743573065377","175.517207406691","299.095686355086","436.534309953003"
"302","2021-06-29","0.00354765207822589","0.0139801544275024","0.0244150882225061","0.0411049635690961","0.00841680703975719","23.5954223935913","109.88931761168","194.96741341796","289.587682037839"
"303","2021-06-30","3.20342486178817","9.72239432338394","12.4541286279632","17.9923644111731","27.7011421300777","44.2600165137456","100.912175647488","156.804500946848","218.970826367854"
"304","2021-07-01","0.0009077651053537","2.91392593679095","7.3520812985815","15.2484586495094","27.9351091525605","49.1166818799819","121.262748210328","192.394201787931","271.503023948893"
"305","2021-07-02","0.00115588679639903","0.00188025704216934","0.000782704488467836","4.69974908638079","13.7295765862512","28.8941731642644","80.5702742384391","131.517587949053","188.178532388254"
"306","2021-07-03","0.00065529745541027","0.00121099949797217","0.000799631024591868","2.27999398118089","7.45823686067257","16.1979570487791","46.0050416365793","75.394549095448","108.080449792347"
"307","2021-07-04","0.000692156412100365","0.0018890278088904","0.00254484622857749","0.000505726422695165","3.73164944714081","10.3658847978243","32.9787791859589","55.2715505702467","80.0642672122531"
"308","2021-07-05","0.00127801484480608","0.0048347253368804","0.00844478904942888","0.0152744793996405","0.0108006378302571","4.49843490573321","27.12126292652","49.4142498826135","74.2058681461882"
"309","2021-07-06","0.00195424949783574","0.00731360250055305","0.0127434878101173","0.0231352238809216","0.0173333676862798","6.24623495372219","39.2100916836784","71.689121648436","107.80778949945"
"310","2021-07-07","0.00231819379842402","0.00751759666391057","0.0118310966593429","0.0143211578340655","4.56405621906918","21.8978130473238","80.9506958978366","139.15945529087","203.894754291626"
"311","2021-07-08","0.00393482273240583","0.0149690930621531","0.0257241734294312","0.0416047737634957","0.000804197358596923","27.9604254804738","123.948624172155","218.581308080141","323.827300923301"
"312","2021-07-09","0.00741701561777777","0.0325021404349614","0.0605304980910619","0.125508683388789","0.15436985358045","2.50671251078765","115.810669407605","227.473740830738","351.654566044226"
"313","2021-07-10","0.00352890966682921","0.0138590761298002","0.0241545917399344","0.0403837465910198","0.00676940159159763","23.9896170012276","110.510780670404","195.813303476436","290.683228473121"
"314","2021-07-11","0.00419691137524047","0.0187062264473053","0.0354238459279155","0.0780841212116519","0.118581851704553","0.0811526005464979","32.9842925305044","76.0490645280788","123.937840002407"
"315","2021-07-12","0.00629970457139319","0.0237740433919006","0.041098388128452","0.0701365427862517","0.0258718247954396","33.6507213484044","165.919076263271","296.294357088243","441.287748136287"
"316","2021-07-13","0.00322106163329309","0.0130035190604369","0.0233980897852037","0.0452118456771608","0.0436367516453183","7.21350464553305","61.372082568377","114.745378191322","174.101689930209"
"317","2021-07-14","0.00137511125365317","0.00275344074972998","0.00203945114076861","5.01018630496949","17.3734254977283","38.4316795614037","110.36234778318","181.298618068851","260.19344270813"
"318","2021-07-15","0.000641597568380916","0.0969157390165316","2.85592710869859","8.50613585809432","18.4616989522285","35.4415266574623","93.4786433617449","150.721918071429","214.388704012458"
"319","2021-07-16","0.00116542553064683","0.00312163589720049","0.0038308149622526","1.34555419708177","10.6769995023021","26.6519435825254","81.2496916716484","135.094174390418","194.979960065154"
"320","2021-07-17","0.00199909587446706","0.00770468180852167","0.0134418805178645","0.0233904366915717","0.010413983874372","10.29867764825","52.4898117211651","94.0788690997543","140.331300969495"
