"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"161","2021-02-08","0.0013933120215137","0.00474472003011088","0.00806276286562974","0.0148547502441502","0.0152700936539858","1.49421594044385","16.6618201013439","31.5709576036851","48.1450664178496"
"162","2021-02-09","0.00105231909863069","0.00352000699230354","0.00583611162163609","0.00965485080079965","0.00446788672825427","3.94197586018915","20.2754203106156","36.3570229138324","54.2388406617757"
"163","2021-02-10","0.000655835447347607","0.00159734695331178","0.00192717327756235","0.376358339714173","4.12772600570873","10.4079269585378","31.7875527826081","52.8616184663192","76.2984867502714"
"164","2021-02-11","0.00185026419441042","0.00744972147345878","0.0135668688552795","0.0279881141232933","0.0368787760519882","0.00737839947701392","20.5899669669737","41.8264395715971","65.4408319950212"
"165","2021-02-12","0.00666670112210954","0.0322410394694437","0.0636084582670491","0.154789748978364","0.295115208536808","0.405821379768739","0.354608246115254","0.203684684366728","0.0236415013235031"
"166","2021-02-13","0.0172036357493577","0.0839778706209256","0.165019836900443","0.391757969413222","0.700654512778823","0.834522970114093","0.116969296490355","84.4439175391989","191.892378529972"
"167","2021-02-14","67805101252.1398","360506373954.972","723773273573.705","1856753463842.43","4141439839441.74","8113193745167.98","21725256763270.7","35155278994868.8","50092979628446.7"
"168","2021-02-15","0.21505473901531","0.476624264411791","0.658794731628938","0.946111873935525","1.05404671434479","0.859410227591967","0.473691180950001","0.358144191832006","0.278770757217509"
"169","2021-02-16","0.175558136754725","0.447433591231296","0.682817002321337","1.1998730521632","1.77844399637447","2.06500487227874","1.6172603417998","0.994425492551474","0.312419912922185"
"170","2021-02-17","0.174151752123745","0.495821988478754","0.801054681292635","1.5158618774948","2.30797704810811","2.41517681471416","24.9166629860608","336.281422561614","676.917022943438"
"171","2021-02-18","0.0904563867042425","0.0797582978260694","61.9616756072765","355.545675543242","701.803849135858","1210.35546070263","2881.58396555148","4520.00782911137","6340.58934310188"
"172","2021-02-19","74.4209130839239","84.1815725366801","87.2116551673489","91.4987877079255","97.0565953378415","105.781527652488","135.497682650258","164.858710818574","197.519165453811"
"173","2021-02-20","0.00210002600954358","0.00583949783615297","0.00920206103352326","0.0161505680158279","0.0202347709660903","0.00909374041258555","7.01797004175446","14.8538990256283","23.5180618216369"
"174","2021-02-21","0.00255427965485778","0.00879267928210731","0.0155003941547308","0.0331219144385565","0.056803659990015","0.0693848707082359","0.0312553093566415","2.31712591699358","8.46845229017303"
"175","2021-02-22","0.00264360581641679","0.0104983655417636","0.0193267030177078","0.0424952083410147","0.0702934957746013","0.0718328582581566","5.26803620559088","19.7473217576105","35.8367974231004"
"176","2021-02-23","0.00220237783644973","0.00815870284380896","0.0145770968500825","0.0304360086770386","0.0458970639175655","0.0348205545719622","10.3086955833912","24.9310678987859","41.1798176709435"
"177","2021-02-24","0.00135230380401499","0.00278159532233426","0.00346345788791262","0.00292147138863992","0.797979431394226","3.03656650511877","9.46552606497281","15.5703013211005","22.3150933730092"
"178","2021-02-25","0.00158983414429752","0.00542248041788766","0.00925364119054289","0.0173792026356886","0.0195667505920884","0.812255821940161","16.4930803867607","31.8959889497293","49.0172454574102"
"179","2021-02-26","0.00078647738416305","0.00185955083810254","0.00246662751184618","0.00190403007389225","1.31876084286016","4.42309817248828","14.6702257531335","24.7223916935107","35.8934382261515"
"180","2021-02-27","0.00167680442167976","0.00529431083794482","0.00893998824774323","0.0177559883746061","0.0273180874959726","0.0263552819827728","2.22025055267455","7.66869546467277","13.6949909050337"
"181","2021-02-28","0.00177619088577437","0.00656741377202581","0.0117203549528385","0.0244018813662593","0.036535406042124","0.0268647758520658","8.70171491388231","20.7186653539015","34.0725369612761"
"182","2021-03-01","0.00231686867159321","0.00897443471898086","0.0162687615044037","0.0344058727521143","0.0516805446012898","0.0368826026516901","13.1655866287377","30.8945209145469","50.6020311428238"
"183","2021-03-02","0.00183103867103813","0.00643540653924207","0.0110360111094597","0.0203005024104639","0.0193192999593774","3.01871803686917","26.1504986723758","48.9134569585439","74.2226649678814"
"184","2021-03-03","0.00241727850148042","0.00775190659513819","0.0132370098026111","0.0269939353661959","0.0438331560673151","0.0488632069255629","0.00179645192325022","5.71852853979918","12.2323766846945"
"185","2021-03-04","0.00226776394719387","0.008356249404941","0.014957854723934","0.0316613569554721","0.0500458679756329","0.0461147568560578","6.41333230382448","18.6469042606714","32.2350061416008"
"186","2021-03-05","0.00216756966518625","0.00769832305997675","0.013586893077758","0.0282393508816143","0.0438162244454739","0.0389000554960853","6.313919448781","17.4931440455694","29.9056732738592"
"187","2021-03-06","0.00227227907334044","0.00768347517288933","0.0133980212857088","0.0279776231798014","0.0460097166305522","0.0510871981293323","0.288076104288341","7.02383459301186","14.4757852605513"
"188","2021-03-07","0.0024223148600892","0.00887589438124087","0.0159469175145342","0.0344488213494926","0.0578752615051238","0.0647946960985181","0.59579704661162","9.48305560770422","19.3403977081061"
"189","2021-03-08","0.00268336589493499","0.0106574899434455","0.0195832899748751","0.0427278414235761","0.0691077279890866","0.0655779248626372","8.15512137961497","24.6718650222731","43.0285922893469"
"190","2021-03-09","0.00192780173228611","0.00672933724677978","0.0115124698847219","0.0211356019308482","0.0201959004993787","3.07165744661822","26.9460373154276","50.4361789340165","76.5536586371844"
"191","2021-03-10","0.00207904875298225","0.00751131420418283","0.0130478556828541","0.0246208506425845","0.0254544706446971","2.6575169382859","28.7219139020491","54.375158206507","82.8987180232351"
"192","2021-03-11","0.00167522433858263","0.00585284913625225","0.0100185413032891","0.0184215359701305","0.0177239324903292","2.61311302212857","23.2860702577664","43.6261132266296","66.2410655204424"
"193","2021-03-12","0.00168810244453523","0.00546925278961477","0.00908742693005871","0.0161284410437595","0.0151815518871413","2.21946968369714","19.6448119937351","36.7563575372835","55.7759314061799"
"194","2021-03-13","0.00159101590263714","0.00373797871008178","0.00526700002764777","0.00720756471004686","0.00443381298603626","1.33021441664312","7.55452250657138","13.4295622249288","19.9130451017939"
"195","2021-03-14","0.00181867933345935","0.00562308834630049","0.00938476961710576","0.0182283815387697","0.0269641688894038","0.0232351880909589","3.71015438613829","10.205789633369","17.3941907438489"
"196","2021-03-15","0.00106023447521303","0.00223788131728843","0.00261161238407798","0.000116906220473929","3.12061545183299","7.88725323955402","23.6668307917676","39.1545192076257","56.3674786583376"
"197","2021-03-16","0.00170860930235368","0.005839795757356","0.0101299174118749","0.0204623442001858","0.0303164619744181","0.0231969640056133","6.41204345118725","15.6553798478983","25.9174662986723"
"198","2021-03-17","0.00174495573756595","0.00549799761246821","0.00911967824697074","0.0167785586451683","0.0199742142757154","0.00081014834952331","12.4037340912326","24.6281309832572","38.2047649051943"
"199","2021-03-18","0.00117230193653313","0.00236630007572347","0.0027349769657398","0.000599869738989192","2.44935880472637","6.17843579499547","18.1459337025849","29.8241517966323","42.790917906364"
"200","2021-03-19","0.00110461865865661","0.00194049994008816","0.00192946543427836","0.322816893355926","2.45395688607004","5.12999388277647","13.307070389915","21.2001206785455","29.9473267975892"
"201","2021-03-20","0.00181241879639702","0.00609316078659209","0.0106152267835133","0.02222258909385","0.0369570880577742","0.0424315699439804","0.00599394631093817","4.11055265665061","9.34270950990675"
"202","2021-03-21","0.00204798554265418","0.00698870629654271","0.0122445673205118","0.0257922072950995","0.0430205738605371","0.0493033919875543","0.00564063973092144","5.07014134947578","11.3270819992159"
"203","2021-03-22","0.00153535560973172","0.00453689530288125","0.00732325391727927","0.0130572354921855","0.0154479070735771","0.00188710288403001","8.59425938672632","17.1775473822288","26.6994326113365"
"204","2021-03-23","0.00139350623392792","0.00438007665297448","0.00740084451348382","0.0148158623261304","0.0233944446773976","0.0245386971280809","0.725645824056429","4.477942889449","8.61986213476788"
"205","2021-03-24","0.00103886729373305","0.00258384464780609","0.00359884706953727","0.00370107831752154","1.07939952862974","4.87430093994745","17.372648229743","29.6280427631731","43.2466539080483"
"206","2021-03-25","0.000606571630246349","0.000451619339657455","0.6068471064045","2.55970029919901","4.78408764069264","7.98487758992533","18.4253260814615","28.6470483971307","40.0026925373292"
"207","2021-03-26","0.00119983115970691","0.00357586522272239","0.00576805869868135","0.0101061221339481","0.010891752408967","0.411232931630309","8.65780249562002","16.6975186915903","25.6231868931633"
"208","2021-03-27","0.00168613870298722","0.00529914077335121","0.00893861122814405","0.0177759395609248","0.0275809546730871","0.0274582171385024","1.71922851308546","6.80772282213956","12.4315546277651"
"209","2021-03-28","0.00234665518589374","0.0091749975674086","0.0169270500906755","0.0380657279806925","0.0675490733583069","0.0842809605422291","0.0390061457590607","2.78868097472901","10.3906679462893"
"210","2021-03-29","0.00115317831520178","0.00323665380802968","0.00505653627134063","0.00835833528606434","0.00790477769986854","0.780339073198113","8.18976614459279","15.3897781654978","23.3788176478938"
"211","2021-03-30","0.00220694809613742","0.00836155158444286","0.0152242726598028","0.0335231299444639","0.0576884418377006","0.0676453616355255","0.0100025342462","6.62762976196427","15.1367155949029"
"212","2021-03-31","0.0024034502432882","0.00914390002629554","0.0164522450083402","0.034357845458945","0.0504191511099687","0.0324470874152935","14.8532026286511","33.6607644848339","54.5667895273068"
"213","2021-04-01","0.00255900472911396","0.00989936609765286","0.0179983317565069","0.038604536976218","0.0607065700498494","0.0529056611197604","9.82160425749655","26.3247503460701","44.6656995087766"
"214","2021-04-02","0.00108441053598565","0.00266792551246059","0.00381216757034535","0.00501756496981082","0.00105990159267705","2.12099140006365","9.37606184391285","16.4080131885838","24.2069050545388"
"215","2021-04-03","0.00205549197504921","0.00712881250139596","0.0126351745813702","0.02733795640539","0.0479849380025581","0.0615492534562194","0.04274500957832","0.0103990489733021","2.69264597887077"
"216","2021-04-04","0.00160585160059318","0.00551983163768944","0.00964312256894926","0.0199310372756765","0.0314186859742873","0.0303419762468135","2.95428968095054","9.70930023263349","17.2015711115843"
"217","2021-04-05","0.00162633956475653","0.00550826637118631","0.00947769210935575","0.0186888965955749","0.0258614499572379","0.0137747585382605","8.96837394850739","19.5190447128608","31.2381894270255"
"218","2021-04-06","0.00162023804787234","0.00556765237695853","0.00965627155743377","0.0193654941170338","0.027860938719719","0.0183315952700317","7.66943417302229","17.5336698493529","28.4893943111259"
"219","2021-04-07","0.00122532316811705","0.00349502874040773","0.00550780397048648","0.00924868542890815","0.0090615706154361","0.743780997108007","8.80247510799707","16.6416574139132","25.3415077254396"
"220","2021-04-08","0.000954710985969985","0.00231410622629029","0.00317179447595893","0.00312230419396201","1.00429531248055","4.28772819940665","15.0355538576939","25.5629451113406","37.2592862030124"
"221","2021-04-09","0.00098473657656244","0.0016136014593018","0.00146646063283867","0.484382593673019","2.19776645643719","4.20686235364455","10.0955984624688","15.7194196911061","21.9394632281919"
"222","2021-04-10","0.00161897597401982","0.00536129288128053","0.00923200879798603","0.0187703601043528","0.0293187143241583","0.028383269700476","2.5603466488646","8.646830242981","15.390604018613"
"223","2021-04-11","0.00183600157638128","0.00647008725106744","0.0114097851196977","0.0238368583965337","0.0378229522523576","0.0365778141737617","3.64466696241443","11.8933271649326","21.0470507824515"
"224","2021-04-12","0.00166781038251607","0.00501564765533075","0.00795388375743511","0.0124529468250944","0.00553738879153354","4.85290836897672","24.6843973942306","44.1652926886453","65.8194061581901"
"225","2021-04-13","0.00149941038747661","0.00363987643615082","0.00518077768791995","0.00690404875465781","0.00233996839090729","2.3991983105161","11.1228267194684","19.5353644693507","28.8569455624119"
"226","2021-04-14","0.00152113079644439","0.00427244053589444","0.00660370716347329","0.0102655631164377","0.00639556475153835","2.75392630620874","15.8081559379298","28.570156863606","42.7450127371273"
"227","2021-04-15","0.00150654488472492","0.00483967192569499","0.00800060702694444","0.0140198916253638","0.012525365674842","2.27066185015296","18.1125828293803","33.6700181724219","50.9623198807332"
"228","2021-04-16","0.00177372327799204","0.00460915200662249","0.00682773240361706","0.00982009091139544","0.00464937307384943","3.08885280837933","15.7600097546873","28.0807605921411","41.7529550905964"
"229","2021-04-17","0.00139899211282559","0.00308323627556922","0.00408006628312781","0.00439035668729817","0.312053538473895","2.75200879478403","9.93161385256066","16.7948972236472","24.3874399246648"
"230","2021-04-18","0.00106867442728071","0.00156705943061547","0.00109242044858684","1.2319521153166","3.38182176909428","6.02870196635735","14.0294482151682","21.7319990772125","30.2638958765264"
"231","2021-04-19","0.00203862186037719","0.00403893683007257","0.00480597491836125","0.00295458747991033","2.00187260099146","5.7243784580883","16.6118710572007","27.0030565260336","38.4947448252302"
"232","2021-04-20","0.00162451139570392","0.00286830716455526","0.00307461317125092","0.000930458413937867","1.59854382295125","3.44779652559326","7.94163394760354","11.9821929371176","16.3970018382198"
"233","2021-04-21","0.00181776334621495","0.00307994164680614","0.00313820749874218","0.000287747107285767","2.00900158632641","3.89414443077346","8.20410506324398","11.9911123652274","16.108635707903"
"234","2021-04-22","0.000357703964815464","0.000467774933637607","0.000106819751047894","1.08294378511559","2.63662962895418","5.04086155015917","13.0745947955668","20.9726282022766","29.752638300819"
"235","2021-04-23","0.000507877940090161","0.0015104719430348","0.00238101888218475","0.00368007345485067","0.00148967413731018","1.50085601281907","7.47900330971796","13.3503144684086","19.8763882240806"
"236","2021-04-24","0.000611389676952585","0.000332220498602286","0.829535130264154","2.5702302142557","4.2508094264397","6.40003466223554","13.0441945667488","19.476121819134","26.6075794057108"
"237","2021-04-25","0.00148521003100369","0.00267380671241347","0.00281001843894944","0.0219286139471373","2.540817031023","5.53040015599824","14.3592028640244","22.8077090938818","32.1554592146257"
"238","2021-04-26","0.000289712321361629","0.573897349494602","1.65831445808332","3.20734244576333","5.21876285792559","8.32610878843176","18.7133220607268","28.926910363422","40.2812715030871"
"239","2021-04-27","0.000467586225697655","0.000968982422222894","0.0010885442364492","0.113724752994773","1.65267308683045","4.01095684446556","11.8633449237307","19.5780580241116","28.1534551013162"
"240","2021-04-28","0.00057325733424711","0.00100355034827828","0.000816379257134265","0.940207908973949","3.30435578225079","7.01172688720837","19.4435398042064","31.6716183013098","45.2663582097614"
"241","2021-04-29","0.00606515233311857","0.0119683333892599","0.0148970875789334","0.0156583047181167","0.0050752552873098","2.26170385648142","6.1452840931801","8.5140720416393","10.8819873738083"
"242","2021-04-30","0.000333401388924227","0.000471427000486361","0.0972719036484482","2.27747951067851","6.16774681338129","12.8172921318601","35.5475316291749","57.9661807061307","82.9004221596434"
"243","2021-05-01","0.000501138152123773","0.00196039683009556","0.00352902469299299","0.00713805793363967","0.00899641966602154","0.000343589568620519","5.8608287632074","11.6758966790158","18.141948159458"
"244","2021-05-02","0.000253331809641485","0.000458921183356345","0.000385426959001066","0.433765115068584","1.58763513416886","3.43120340039787","9.64367195325035","15.7588835330527","22.5583226535421"
"245","2021-05-03","0.000588594482663064","0.00184861414039133","0.0027793769515204","0.00228790483629686","2.35105500791539","7.90480424436638","26.8596281813713","45.5485474131959","66.3336746806759"
"246","2021-05-04","0.00225590027689952","0.0100667024456388","0.019032661503827","0.0415837854956439","0.0612803499760564","0.0354273992791701","20.8591577917075","46.0258071703845","74.0121662786526"
"247","2021-05-05","0.00229077382222881","0.0100561284964175","0.0188397883279749","0.0401481783261869","0.0548992544305361","0.0167824979619","27.4240880577715","56.6327940147944","89.1148642310076"
"248","2021-05-06","0.000584819273201747","0.00201720593489687","0.00327855665000107","0.00438143972068415","0.916859840164088","5.44663718486498","20.8982831980894","36.1312643315831","53.0725545426161"
"249","2021-05-07","0.000130553891945151","0.497481879667098","1.21497841608814","2.59653060670559","4.9429891367249","8.91493230052772","22.4770141599239","35.8523969672241","50.7284632522949"
"250","2021-05-08","0.00215858612130292","0.00375378945314863","0.00397555161699601","0.00114326971428362","1.98798448921451","4.11676609146022","8.87531850023313","13.0194222327863","17.5167032204217"
"251","2021-05-09","0.00212788657648074","0.0048641540552901","0.00685769480302181","0.0101362653817553","0.0110302353773639","0.00562143881818571","2.06240462170521","4.35850334437677","6.81696897973319"
"252","2021-05-10","0.00421276672623299","0.0107516444417533","0.0162203719654733","0.0268594934045013","0.0326667168755682","0.0171471980087096","8.65967072062627","18.6980338440834","29.7160672872996"
"253","2021-05-11","0.00467964107832765","0.0130538667612377","0.0206272049119828","0.0364835986807206","0.0466886233133123","0.0242133433693633","14.3933642722803","31.13264658298","49.6341571505494"
"254","2021-05-12","0.004901968610293","0.0132417026701283","0.0205137517006925","0.0348551657069163","0.0410939900955738","0.0117539747396951","17.5981156565799","35.8199751903112","55.9604686522709"
"255","2021-05-13","0.00380345005777837","0.00951204389511804","0.0141812566651762","0.0230304669622695","0.0274018856268627","0.0137339191993842","7.30208176225765","15.5944658251405","24.6772023645715"
"256","2021-05-14","0.00250960854175452","0.00554253287842183","0.00752009836230219","0.00967615300504427","0.00571974514113514","1.49170240322528","8.05428075156169","14.0110044701372","20.5327330720876"
"257","2021-05-15","0.00201206731539755","0.00537856455250546","0.00842564724197711","0.0153487739199224","0.0230650220644807","0.0253439460178507","0.00845731883988083","1.17105205386227","3.37646423565469"
"258","2021-05-16","0.00122778321889225","0.00135474238679094","0.000313787942995596","2.05749515231811","3.68415395368767","5.07323883903421","8.11507436261857","10.7427022511803","13.5890569592848"
"259","2021-05-17","0.00234226426882475","0.00516440279878347","0.00694992225714626","0.00849828324080084","0.00293430015541784","2.34007162795799","10.1623520339925","17.4319533386964","25.4296435047477"
"260","2021-05-18","0.00237539796792462","0.00420196568844002","0.00450848365530123","0.00135075802632695","2.37751585693533","5.14824146371798","11.9640190297853","18.1195334744776","24.8514370898473"
"261","2021-05-19","0.00294626044414723","0.00627572376537378","0.00835307554950202","0.0106570270124034","0.00792613100069612","0.488187672479219","4.39382987230522","7.55655059982074","10.9350492958959"
"262","2021-05-20","0.000513995285568905","0.00163989423991802","0.00253518169399118","0.00272725088937326","1.37252998793408","5.53415702177663","19.7207304835067","33.7058497766613","49.2592044105359"
"263","2021-05-21","0.000245558406233462","0.000422417219178488","0.000274545086521449","0.687432249793257","2.1662995397937","4.60227874564111","12.8706942571354","21.0181663321591","30.0786529807269"
"264","2021-05-22","0.00117705506542341","0.00177899436755182","0.00151375207581836","0.488123160637892","1.81498527369747","2.87679407436575","5.00542811769666","6.77644283540345","8.67929507670075"
"265","2021-05-23","0.334999215527403","1.69646799577381","2.21119916954146","3.14937739198191","4.68503962196761","7.2638654313925","16.0643651254439","24.7443467224832","34.3982575882715"
"266","2021-05-24","0.00461438228556451","0.0109139521150665","0.015719386036467","0.0240474937953336","0.0266613555764014","0.0115178873463098","7.01107812294103","14.4714135200934","22.5748015957939"
"267","2021-05-25","0.00414644268206977","0.00863645881146532","0.0112687452947558","0.0135567410928544","0.0080154664952234","1.3375091579917","6.8485231241261","11.2984950248654","16.0489956576661"
"268","2021-05-26","0.00429840751688574","0.00992764570117089","0.014130767016857","0.0214799399358209","0.0252406622627686","0.0183028173666519","2.07763260614905","5.56535912334347","9.255066922135"
"269","2021-05-27","0.00345656289063742","0.00643326829914578","0.0074229133539733","0.00500398620378983","1.77124680350049","5.05088883483337","12.3707385459618","18.7413797564491","25.6540631971218"
"270","2021-05-28","0.00460886962688748","0.0115407367390583","0.0173853086398891","0.0296752136549207","0.0416637759532774","0.0428570307289616","0.0105450546295027","2.45908040045467","6.22741234393655"
"271","2021-05-29","0.00222068560730121","0.00576302212622363","0.00878952422086395","0.01487865492776","0.0188370346672414","0.0117120867600701","4.13345110173693","9.35516706491334","15.0868609450483"
"272","2021-05-30","0.00395377603606234","0.0103619608320575","0.0156730824530182","0.0249569684788753","0.0240277743544386","1.46018529092411","20.0333169983918","37.8392810597477","57.5483811620184"
"273","2021-05-31","0.00633489049290657","0.0178308618192467","0.0279266757180087","0.0465307794745878","0.0454769686853343","3.59491526741292","43.3047787193837","81.8706675786493","124.658484072232"
"274","2021-06-01","0.0119566096047139","0.0466642480955569","0.085890726042627","0.191799530984683","0.334931951189972","0.402103820664012","0.103544053836548","30.4180534381076","76.152236375936"
"275","2021-06-02","0.00831419882148957","0.0237439652225856","0.0368062523303982","0.0561196487316044","0.0258303929178911","20.3718368376257","104.219844090502","186.400370407055","277.716338753606"
"276","2021-06-03","0.00860967220095886","0.018706076021953","0.023318285861673","0.0133750712570909","14.6445855409734","42.9267344259443","134.448412230593","223.902728099988","323.25493845871"
"277","2021-06-04","0.00368674894375891","0.00620910274436315","0.00531973758685815","3.76202161236977","13.9235893312511","28.375262907365","75.2615280770836","121.114685383837","172.045700404356"
"278","2021-06-05","0.00439115970173509","0.00827909845293365","0.00961778427700536","0.00637579076977008","2.65015338908689","7.57921404504061","19.6833591820212","30.608021572909","42.5541561112679"
"279","2021-06-06","0.00378574176490698","0.00905993375773167","0.0131517492581013","0.0204270599654355","0.0231752759067183","0.0108899728530876","5.85141818128117","12.272593994206","19.2582058796382"
"280","2021-06-07","0.00319071051846514","0.00755193670206331","0.0107242180557058","0.0150954375479112","0.0109128840168313","2.02113608700265","13.6414488185456","24.5606308450598","36.6001583970353"
"281","2021-06-08","0.00344524763524406","0.00693202485725564","0.00871890013260308","0.00908728010731163","0.000819726593579659","2.74082641141658","8.92117109475444","14.1959398769089","19.8956330202972"
"282","2021-06-09","0.00230365932933828","0.00381702103871564","0.00382705880143073","0.000388794427738599","2.15584867815102","3.79685688129606","6.4963174360483","8.53585101168219","10.6807272705197"
"283","2021-06-10","0.00259750303030257","0.00332797725015876","0.00183200772593595","2.91908109897506","6.12852836578814","8.79366818909368","14.4210780919233","19.2093952814958","24.3793933499711"
"284","2021-06-11","0.00475798548296831","0.0096480382464189","0.0121532243561494","0.0123630015490434","0.254879559642234","5.02125170075092","16.3250771278554","26.396868745194","37.3808479137637"
"285","2021-06-12","0.00790473443977822","0.0159260744446489","0.0197052603458036","0.0175042463791427","2.94242176466327","13.1534766437014","40.1974255847092","65.2496014697605","92.7922767395839"
"286","2021-06-13","0.0127435201831986","0.0303082317716025","0.0438799117111473","0.0681612266155507","0.0788623963436388","0.0439648760800145","15.7643710669662","34.384452060937","54.5532374434223"
"287","2021-06-14","0.0165571326059348","0.0419524872120186","0.0603507385270782","0.0762419149135677","2.54398499143807","48.918640005654","198.511091506922","344.622946417258","506.884533257275"
"288","2021-06-15","0.105041535816234","0.22498237389779","0.293179264090189","0.312218521115693","14.4208364362822","166.869005891107","592.233710060152","992.762933825911","1434.55802514464"
"289","2021-06-16","0.189988270899078","0.439524154686901","0.622288683284773","0.913114578214537","0.91739194613379","0.1562928075364","349.240299928249","674.154680014085","1027.43923957387"
"290","2021-06-17","0.167935823959315","0.390112846391374","0.52909493013677","0.56703116248644","81.4284448133998","490.373210973886","1776.51233312809","3026.15110849234","4412.66641468606"
"291","2021-06-18","0.0502272254733134","0.0901714039188247","0.0890541908285245","23.5034317929964","142.464316216229","305.304671681723","825.055291313214","1331.69202362244","1894.12638665262"
"292","2021-06-19","0.0297596328464114","0.059716804903549","0.0737263732412685","0.0655175163758332","10.5092317738409","47.597590706348","144.410359161072","233.663631565785","331.69381885688"
"293","2021-06-20","0.0187716122207834","0.0414541466211772","0.05693048993737","0.0792826734059155","0.0769892851857559","0.0230181114696818","19.1958713317292","36.8418791799147","55.606693138948"
"294","2021-06-21","0.0211804707209728","0.0476712093362896","0.0648437300579178","0.0798418068487273","0.0219719348132285","26.1191546964272","111.905174083286","192.880412433853","282.242208768495"
"295","2021-06-22","0.00361294206816088","0.00352275728834673","1.36424537658338","12.0418010588662","23.8814380894965","40.6301486629882","94.8889054778895","147.940942456665","206.865444200864"
"296","2021-06-23","0.0154963176590508","0.0333996869470305","0.0449428343454086","0.0592924155534572","0.0498235567520055","0.457837245913179","19.3619727873063","34.4030309056879","50.4077154602427"
"297","2021-06-24","0.0128636856989509","0.0263676112720102","0.0340112749233928","0.0400961660114286","0.0243723790583929","2.67578735120459","13.7429743638535","21.5813633212798","29.7037685528937"
"298","2021-06-25","0.0223723077397199","0.0482460545864643","0.064517325568794","0.0813991307111904","0.0502838880814798","9.86552391863458","54.9632133443917","94.4685253063545","137.397454078182"
"299","2021-06-26","0.0224458117583402","0.0513338311045865","0.0700100203694736","0.0832302181925815","4.92336207751265e-05","39.8985632002513","158.560295869123","272.306022012305","398.202893400179"
"300","2021-06-27","0.0188495976525966","0.0446056735429159","0.0611027353204257","0.0662921417017124","10.0192678450321","59.7664620377356","218.141345892839","372.423165465942","543.68083100869"
"301","2021-06-28","0.0227369254072069","0.0563083004698594","0.0755841825913267","0.0503448735326207","55.6817375137034","175.186170168918","576.290857990757","970.844051049665","1409.5001763135"
"302","2021-06-29","0.0203722654085367","0.0537209748347198","0.0786785644108778","0.100451226868695","5.85814194143649","73.5972626635063","296.096997187701","514.160282058107","756.460772663498"
"303","2021-06-30","0.0122710908473918","0.0198610926602948","0.0167135073763975","10.6216877956827","37.8405110661623","73.4865973990375","184.913555815079","293.043952858599","412.989458118435"
"304","2021-07-01","0.0336627282857339","0.0711828722011747","0.093962253149402","0.116077699611502","0.0727755980273086","11.3417844508603","63.8547738468392","107.804610684866","155.094266025681"
"305","2021-07-02","0.0247650995696853","0.0532856798904257","0.0716292967376676","0.0944192189174392","0.0799234727226407","0.254578175427327","28.894286706726","51.3703642991626","75.2131034494254"
"306","2021-07-03","0.014909063259442","0.0299085249636111","0.0378239272575086","0.0419628329563552","0.0195191805298102","4.38007322064508","15.0981271294431","22.088187384566","29.1912362387568"
"307","2021-07-04","0.0108161639024296","0.0196427737134964","0.0223364742681407","0.0154285936113502","3.56833014093145","9.44713466437265","15.6239132359292","19.004863088016","22.2918461185267"
"308","2021-07-05","0.010552324835065","0.0216319240502649","0.0279428061584046","0.0333248440008308","0.0225373674397125","0.854842184875707","6.48379025479392","9.57138303164966","12.5749370078146"
"309","2021-07-06","0.0182357529500894","0.0396690330876041","0.0539706006349441","0.0743355920695148","0.0748972305702087","0.0424634990099011","5.62046916712682","12.5783432759793","19.559664009318"
"310","2021-07-07","0.0382196360871721","0.0808800924419671","0.10727581056829","0.136824129574452","0.107472577823631","2.23210655224885","40.9786325729417","70.191434523548","100.90143318087"
"311","2021-07-08","0.0682076003534184","0.15294131331569","0.213268358740736","0.312083293736453","0.355688758281548","0.282025633019394","1.67238195385909","25.0728533210391","48.3712433296791"
"312","2021-07-09","0.115194350651894","0.27802180941556","0.409422698788557","0.674083369223002","0.927026688314287","1.01000822844489","0.792261888493263","0.554458881588907","0.30521727966159"
"313","2021-07-10","0.0202920884892333","0.0496711330178357","0.0701379681970786","0.0861025141811567","2.91127439767164","53.3570111533595","213.35974782979","369.102520002775","541.958767179495"
"314","2021-07-11","0.0131342482898921","0.0460682543274808","0.0808273062042294","0.166226373213176","0.253063335794159","0.211199862636417","44.0339308516525","114.257178407008","192.230310123462"
"315","2021-07-12","0.0267190510282288","0.101405138918691","0.18108410825319","0.366340205013526","0.480375728704403","0.106429011652421","260.328920365564","530.284922885468","830.426685992354"
"316","2021-07-13","0.00937624028411434","0.0326730970260432","0.055920235915225","0.103171868483569","0.101739894344831","13.2185452778554","125.772136890386","236.496058562823","359.599757672868"
"317","2021-07-14","0.015346464886367","0.0308210666138834","0.0354653572871137","0.00724013581861403","32.0009138759153","80.1954013824933","234.593194900398","385.212932775199","552.426491645063"
"318","2021-07-15","0.0244089041623909","0.0493982863657582","0.0615635180392928","0.0573342148631081","6.78622874040936","36.6276472683593","114.1043103617","185.401910433797","263.681838818644"
"319","2021-07-16","0.0304494688178387","0.0662955012918353","0.0900252459879356","0.121998651928153","0.111656105398685","0.0201726717769675","31.6924661320971","58.5461699460957","87.0061226096357"
"320","2021-07-17","0.0221761513917955","0.0482230018061624","0.0653274912678985","0.0874856982670928","0.0755195035777746","0.379836878851812","29.6700340914648","53.4469828618413","78.8601859156483"
