"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.00574551120693932","0.0105538077091015","0.0121478008866004","0.00890871863992358","1.71913764066013","5.18752210322258","9.99161482975393","13.2698068892935","16.6369911551341"
"160","2021-02-07","0.00442825497220251","0.00694297797624527","0.00623955889827644","1.41379748954443","6.80156756508166","11.6018002488522","22.6312693175488","32.3416567333681","42.903876133717"
"161","2021-02-08","0.00456984535222772","0.0116846625458124","0.0177590941172856","0.0303867534485394","0.0410674489846998","0.035389280141006","3.19209910594659","10.0747673581431","17.5508729326483"
"162","2021-02-09","0.0035771012242026","0.00835361125854729","0.0118719831958646","0.0173790939977965","0.0166401118040116","0.118972077947669","8.50056182400857","16.0508779713013","24.3044100010943"
"163","2021-02-10","0.00460561322411882","0.0101330225475974","0.0137636847816564","0.0180578624576076","0.0127071508705696","1.71567716420825","11.6355058550755","20.4248718569564","29.9992264656047"
"164","2021-02-11","0.0014908252677411","0.00381605243672149","0.00561971135732319","0.0080905331786602","0.00433541561427866","2.2152832105193","11.7866114640648","21.0622408157416","31.349305644824"
"165","2021-02-12","0.0020019516471348","0.00750621900807207","0.0134723607292952","0.0282981386296477","0.0429620605167549","0.0332140778980483","9.33132474963819","22.7928550370174","37.7526518696824"
"166","2021-02-13","0.366967571880202","3.66387372044136","5.18111344943293","8.52243943125396","14.6337377847546","25.1341381721786","61.0844665187245","96.5531367746321","136.003346316262"
"167","2021-02-14","161.716172055187","250.332272878557","359.530245188584","700.017822972473","1386.6770924012","2580.64213697492","6673.5516081728","10711.9621996916","15203.7652320492"
"168","2021-02-15","0.00262559696269931","0.01300349883068","0.0256956058521364","0.0618057199607235","0.113762332725911","0.144880881354235","0.0716095657752406","4.05378049308099","16.8307952808633"
"169","2021-02-16","0.368587048576617","0.722784361189908","0.894606475399564","0.925078717155504","0.281757208098234","122.821554028001","243.438686704313","269.415419367141","286.414433715047"
"170","2021-02-17","0.422573608537296","0.854125997175603","1.08904643391695","1.24821824373734","0.729433020676212","59.7924780281925","228.395244746044","295.153790390216","354.101249987315"
"171","2021-02-18","0.419915172385282","0.83370788190143","1.04452719892485","1.12694748010325","0.46698646681916","119.789088851735","327.962645468364","433.533118507951","534.068336273826"
"172","2021-02-19","0.00209803991018631","26.123061689211","38.0056846570018","49.9519891404965","58.4973482791377","66.379356791433","85.4107825983226","102.491041466784","121.139936388786"
"173","2021-02-20","0.00540877854700029","0.00491283897797337","1.0703787916846","11.4490203710388","17.7096690402606","21.5898359607699","26.1631392215667","28.9449040708316","31.7232033953888"
"174","2021-02-21","0.00696445197242435","0.0120595359755803","0.0129124994925735","0.00553712442787474","4.24971864843482","8.23394363127363","12.7832989601635","15.4724256771501","18.1393059135366"
"175","2021-02-22","0.00382931787610031","0.0079498926597775","0.0102046860501382","0.0109486182623071","0.000184202685979651","4.13565395464088","14.5248082010273","23.9479718932092","34.2634959837009"
"176","2021-02-23","0.00593780361651139","0.00927544803278738","0.00850765478054693","1.05890575462658","6.77375525550913","10.1278550566178","13.1707642862682","14.5788304800645","15.8849754061418"
"177","2021-02-24","0.010149578933179","0.0190158886295236","0.0224226326241194","0.0188935795066538","1.33779641003503","6.46494695557853","10.5146993666736","11.9986571657952","13.2740875605894"
"178","2021-02-25","0.00133315825822302","0.000262681049093092","2.89263187915288","6.69990324150277","10.0875681207054","14.1178872288921","26.068492810055","37.5182541275616","50.1889745157549"
"179","2021-02-26","0.00543627585767318","0.00968878428791724","0.0107404343410455","0.00608449321940918","2.75144271491954","6.32470207174588","11.8614876256323","15.9078381660678","20.1310156835307"
"180","2021-02-27","0.0116141330739911","0.0229803639576007","0.0286994528943362","0.0306510058899518","0.0120717459380127","3.28495349512927","7.82758145262074","9.52882913991995","11.0024143319519"
"181","2021-02-28","0.00657285079396776","0.0124523499808142","0.0148193813800256","0.0127605049116329","1.00898183374049","5.29387539867105","12.1724923044171","17.2994717417025","22.6748135112566"
"182","2021-03-01","0.00295633744276823","0.00685287432742909","0.00954986341889084","0.0126493193113286","0.00645658512209202","2.90106873857215","14.7002861810115","25.8439389667318","38.1430857214649"
"183","2021-03-02","0.000490596870989261","1.26657590039995","3.02500090385582","5.20772264861313","7.54632278836428","10.7849316647641","21.1970035714283","31.363589142147","42.6526684343954"
"184","2021-03-03","0.00354052449649147","0.00786493844595179","0.0108436723144931","0.0151995768788432","0.0147707887761876","0.00388031301660408","4.10546256400705","7.85769013043264","11.868832785173"
"185","2021-03-04","0.0049619955869207","0.00882454932094544","0.00972569679506786","0.00509050381580102","2.91973355996848","6.63279190932541","13.3575540215414","18.6938437186722","24.3680098102217"
"186","2021-03-05","0.00501257639039532","0.0110990528414975","0.0152383903136921","0.0210044198050114","0.0190620757405364","0.000483254180056116","7.53442673443903","13.8987047197597","20.7479280560986"
"187","2021-03-06","0.00556012358265553","0.0110536902302562","0.0137950873009316","0.0142578364097572","0.00209568524387565","3.63035471183701","11.2263910129572","17.3566908869473","23.900065266251"
"188","2021-03-07","0.00388806258513064","0.0102490531262875","0.0157087335061309","0.0264699261734095","0.0319044630099469","0.013386668424736","10.8789823121471","22.7552218598829","35.8480689049946"
"189","2021-03-08","0.00460699574110739","0.00949356215862778","0.0122356241002909","0.0139967391618646","0.00566933984205325","2.50846446732083","9.96788789917854","16.2347252081683","22.9833022453118"
"190","2021-03-09","0.00167964813283217","0.00382418272986363","0.00513847937379488","0.0055130072715238","0.641469240803498","4.27211240575174","15.4618394614791","26.2841615985705","38.2821341177588"
"191","2021-03-10","0.00139728836801155","0.00493755875736553","0.0086607740196216","0.0176384355293947","0.0258324156765886","0.0179567504191862","6.6388226996849","15.459683560861","25.2587139791689"
"192","2021-03-11","0.00470688036720305","0.011863729855242","0.0178748977374056","0.0301310947089368","0.0400114255308835","0.0335645605434162","3.33592935256074","10.0752583069936","17.382171899593"
"193","2021-03-12","0.00267689243030597","0.00716848397418914","0.0109802963935297","0.0179041565560455","0.0181236375409634","0.728431652972399","13.7552932205786","26.2754959964454","40.1403679637093"
"194","2021-03-13","0.00330114557686323","0.0032209484165886","0.334166219004354","7.2847010747583","12.5002535986127","17.6092869411111","30.5983933794976","42.4679730496486","55.4797774214984"
"195","2021-03-14","0.00114339869486873","0.00322569849193","0.00495886636135214","0.00738272381156689","0.0026981287192932","3.02483204151466","14.7313391580121","26.2052280332845","38.9546071154778"
"196","2021-03-15","0.00214768599204211","0.00536742320689263","0.00787071832557921","0.0117043111735348","0.00921750849351246","1.51497945162635","11.3537006863148","20.7541623450007","31.1527123799026"
"197","2021-03-16","0.00571998531921648","0.0121089756968903","0.0160650749446789","0.0205005089076672","0.0161054762692009","0.342276898399768","6.18921819310032","10.6088191312295","15.2576357537946"
"198","2021-03-17","0.00126416254685718","0.00407923590986696","0.00682492322840282","0.0126294195147381","0.0147443484222671","0.150411854194161","10.2437532113982","20.1272957320829","31.1080465559012"
"199","2021-03-18","0.00110479338396872","0.00256236110107661","0.0034257844590698","0.00322792620139745","1.03597110091811","4.27778094138751","14.702082057708","24.8779251596667","36.1772764590753"
"200","2021-03-19","0.000582001531601054","0.00115534573275144","0.00123954320362715","0.240475898546795","2.07922358847391","4.85537862308936","14.0565574000005","23.0895288904903","33.1291009926819"
"201","2021-03-20","0.0061961947485239","0.0115473681577072","0.0134706787284646","0.0103738464576513","1.82577851432688","6.22893550664266","13.984761440369","20.0546869934832","26.4891788435942"
"202","2021-03-21","0.0068146894795895","0.0126013227452293","0.0145795476677811","0.0107859566785972","2.21271686542472","6.92842925889666","14.9482446678448","21.1134987640187","27.6228170381318"
"203","2021-03-22","0.00361519198217208","0.00859675822845934","0.0122341163421763","0.0172331816225442","0.0122015903503896","2.48534507531055","16.2569146878953","29.2413174062608","43.567527834151"
"204","2021-03-23","0.00649099833842462","0.0119081821788485","0.0137037819515753","0.0101459693988582","1.75688554085626","5.27222612834633","8.99092654853475","11.0398877721845","13.0353591290872"
"205","2021-03-24","0.00157578658096899","0.00412750026350667","0.00608232154825293","0.00827794971323235","0.00107026033063264","4.15988307292246","18.2978968942998","32.1129247361535","47.4559961131975"
"206","2021-03-25","0.00222191270311571","0.00581660118622365","0.00878314136857772","0.0138915071205163","0.0129727688917244","1.01867581512536","11.787261468332","22.1248796686621","33.5702341668939"
"207","2021-03-26","0.00756213721147036","0.0161088392829211","0.0215155186590838","0.0281366551624792","0.024556612082975","0.00506289049559404","5.30637405909678","9.4422899884903","13.7050497399409"
"208","2021-03-27","0.00760087140488821","0.0159256586519289","0.020976717443543","0.0264592023615332","0.0212357917573501","0.00166280469905676","4.72518213263181","7.83431703153022","10.9657406242187"
"209","2021-03-28","0.00687614348771982","0.0133015751654369","0.0161880565149389","0.0153874358417926","0.163204741179091","4.59194739876985","11.7030822028994","17.0037022430785","22.5612380531727"
"210","2021-03-29","0.00560544285721454","0.0113603252790207","0.0143960991870322","0.0154562430783901","0.0029881297227033","4.04417838658559","13.820653562994","22.1302584140483","31.1012697599355"
"211","2021-03-30","0.00719289923572746","0.0143707832283589","0.0181031355902587","0.0198224947002922","0.00853515607674223","2.27543240260229","7.36384376546811","10.6521596388018","13.986258331796"
"212","2021-03-31","0.00477421584285579","0.00983884518780703","0.0126423057441887","0.0141150130933423","0.00392381412780081","3.41474142612832","12.693320858451","20.7383174680512","29.4611000981014"
"213","2021-04-01","0.0042165663922063","0.0102717857848496","0.0150255977163066","0.0233617197113537","0.0252253667447597","0.00597320621207903","9.93177923315656","19.7178921766343","30.4449206558148"
"214","2021-04-02","0.00598813913674751","0.0135747618293212","0.0190746381194222","0.0283070339566141","0.0325275172210693","0.0242561176781087","1.5967932834948","5.00298439804408","8.53327123649798"
"215","2021-04-03","0.00620213103099245","0.012023458157665","0.0147028281414073","0.0144819694406843","0.00210006733197743","2.80818208359618","6.11718934619671","7.88372840060447","9.58979136288808"
"216","2021-04-04","0.0038428065684079","0.00705250624122363","0.00791113847373875","0.00390076582891266","3.18534662758851","7.78827435159247","19.3525995987182","29.8753501078226","41.4015203378877"
"217","2021-04-05","0.00568920719565999","0.0144501005328476","0.0219521781120698","0.0379644470213662","0.0538101044247087","0.0550484566349998","0.00826073921560843","4.31906663665027","9.84857930924677"
"218","2021-04-06","0.00345784856371339","0.00805707308311247","0.0113342254689309","0.0157053936633816","0.0111524053544463","2.05911904135807","13.6409779816045","24.4449403000874","36.3400896322321"
"219","2021-04-07","0.00614778725348863","0.0158651727562907","0.0243594507092925","0.0430236305090692","0.0629735024327657","0.0684527388414616","0.027278928845066","2.05300430161811","7.25363633408568"
"220","2021-04-08","0.00473358669194368","0.0108047184676031","0.0151504983886136","0.0217699877248731","0.0209766898399379","0.00164764953513581","8.66183516002544","16.4062719608793","24.8141199365395"
"221","2021-04-09","0.00432965795185181","0.0110797554233267","0.016741296458492","0.0277920716491653","0.0338974818064254","0.0179049695751633","8.97318972291727","19.4040933734646","30.8558313946061"
"222","2021-04-10","0.00491196068479151","0.010268064650229","0.0133297178779458","0.0152035835449403","0.00446969884067554","3.8075112591013","14.789498205048","24.5217999679037","35.1235073862872"
"223","2021-04-11","0.00197952828415468","0.00574185551195678","0.00912033537327252","0.0154799932815513","0.0153007000968489","1.25628626970843","14.9731002816422","28.3384535291326","43.175346495657"
"224","2021-04-12","0.00145389915377916","0.00564620928878462","0.0102232254592057","0.0214432427323127","0.0312513056128485","0.0188985106334321","9.96669765680437","22.2231850563117","35.8488094778994"
"225","2021-04-13","0.00138916603474569","0.00335251570933274","0.00459969807006469","0.00466349016079789","1.26580686391142","5.76546193180469","20.417447470888","34.7549611918673","50.6819184945894"
"226","2021-04-14","0.00199111993203562","0.00585286756079698","0.00937769108790308","0.01625804010544","0.0172292158950718","0.755286697652059","14.0726192204384","27.0433575488775","41.4412087135697"
"227","2021-04-15","0.00160463486617342","0.00407531854763745","0.0058870177955462","0.00761293389985842","0.0560020204434552","4.36670423073455","18.2154894779296","31.7310959024131","46.7384918722683"
"228","2021-04-16","0.00166271825606064","0.00529568205912307","0.00878531883407417","0.0159056024650926","0.0172658726533967","0.858936541797075","14.9513153494687","28.7579419426835","44.0985319633636"
"229","2021-04-17","0.00182923218577046","0.00487419735497494","0.00728721066971797","0.010434495251583","0.0036838981642922","4.08239823181597","19.5975540805331","34.7477267370514","51.5717145202373"
"230","2021-04-18","0.000910432450134684","0.0012385977851431","0.000489296274352929","2.18250464298642","5.39132493774755","10.1509897425738","25.8414675730595","41.2318543509228","58.3347878121498"
"231","2021-04-19","0.00127766569213969","0.00443683039529638","0.00764186210459883","0.01463596544463","0.0174313368144669","0.206272406160608","12.4552337791116","24.4873334714817","37.8617368996625"
"232","2021-04-20","0.00144788363344939","0.00233062215093315","0.00194586273341352","1.2672623036997","4.44533047405853","8.58541641745523","21.492375476145","34.0099283817579","47.8937566725403"
"233","2021-04-21","0.00108276160372107","0.00313215266001289","0.00486900453986984","0.00733825438077759","0.00256503321465068","3.1415457369947","15.2317807159405","27.0966828527213","40.2831807560195"
"234","2021-04-22","0.00133755240230294","0.00384177461764959","0.00600437398546575","0.0094995305707331","0.00615481976246981","2.49899195796853","14.6529225603549","26.5499278462031","39.7667403143898"
"235","2021-04-23","0.00318008558359275","0.00878089322610543","0.0137883477981289","0.0240776515556755","0.0300254448623597","0.013384699758947","10.3957874854412","21.9730463915364","34.7697989371983"
"236","2021-04-24","0.0012586050946714","0.00408101114500028","0.00679257817295795","0.0121502602114066","0.0119213065571651","1.40725094101522","13.9528563008718","26.2688954820362","39.9576329988574"
"237","2021-04-25","0.000956526082107426","0.00423879002841304","0.0080390434408065","0.0179553661104861","0.0285485141612468","0.0240432317065103","5.29752360540658","13.6456329367612","22.928367755221"
"238","2021-04-26","0.00100356000651096","0.00274914813077094","0.00412345095012101","0.00560891243199443","0.070489343695383","3.52719367015768","14.9404745060925","26.1362942347809","38.5783141236305"
"239","2021-04-27","0.0018134257821865","0.00336449327813062","0.00364353290942704","0.000304575974689989","3.14383632222958","7.17098634327478","19.3473510690681","31.0701226143714","44.0553481837155"
"240","2021-04-28","0.00145725125930637","0.0044589530571957","0.00724005322085349","0.0125437849735144","0.0119767600843577","1.44815065199214","13.9801413290624","26.2513409204446","39.884675900179"
"241","2021-04-29","0.000605489077332632","0.000963725919198579","0.000651681675189749","1.14185123760438","3.4231028773084","6.90883426759091","18.5099831144027","29.9074908354484","42.5765084804678"
"242","2021-04-30","0.00142023149131181","0.00315086526526557","0.00410511133295551","0.00370191770499202","1.16012158573375","4.63276446418575","15.5062077608883","26.0609673514288","37.7698235114363"
"243","2021-05-01","0.00397805549023897","0.00853111486238695","0.0113063440492528","0.0136534199488586","0.00589203063213626","2.84593489349614","12.6025941068969","21.3717447460487","30.9527931826234"
"244","2021-05-02","0.0040755542523479","0.00789615575759062","0.00948427705263336","0.00777832343898315","1.49315312505257","5.7345628239372","15.8454326315514","24.8719329958809","34.7198706034036"
"245","2021-05-03","0.00209848271040152","0.00568505618170979","0.00874981208995081","0.0143043384323761","0.0141846934931897","0.80093550023274","11.8483963542126","22.5042664209503","34.3122808038051"
"246","2021-05-04","0.00145118735263591","0.00384893304088339","0.0057951221967115","0.00876409706762593","0.00584704287809345","1.93493215892718","11.6670438800229","21.1195545036026","31.6069277041388"
"247","2021-05-05","0.000901079615168818","0.00310397734314892","0.00530964937731292","0.00994384353013969","0.0108424394664209","0.67923883133139","10.1669701776624","19.4921311662907","29.8585367483812"
"248","2021-05-06","0.00203772093153286","0.00392100560565862","0.00453963902801329","0.00234639769005184","2.12912296373318","5.6077574031481","15.5697044563515","25.0220062450656","35.4635308017495"
"249","2021-05-07","0.000550713655726775","2.49009635481979","4.69778437200677","7.30108094577703","9.86754378535062","13.2119478109218","23.6687716154852","33.8191121559419","45.0785562878278"
"250","2021-05-08","0.00376011706023216","0.00490290889659733","0.00294803152897523","3.6280377113531","7.69509746110156","10.4459300202721","14.5511327959275","17.488335521772","20.5385944092882"
"251","2021-05-09","0.00330275299356469","0.00390860818689367","0.00147719408926252","4.85585330353605","9.30507924456678","13.2590138251352","22.3339112901666","30.3207353349624","39.0071400421972"
"252","2021-05-10","0.00261138724369102","0.00748650140154051","0.0119577214461077","0.0212837100565567","0.0264989023510009","0.00984985742113584","10.6614832201284","22.1691325598185","34.9145388998891"
"253","2021-05-11","0.00251876334424447","0.00904682520810854","0.0160891110379692","0.0340757662945518","0.0552101464851694","0.0563001935910723","3.72032152481547","14.5793267296585","26.6297792651682"
"254","2021-05-12","0.00141406728579818","0.00456333650358887","0.00762761538319889","0.0140473133181612","0.0160572119967976","0.356479366137672","12.0048776424942","23.4158114586446","36.0943352112571"
"255","2021-05-13","0.00250264682870102","0.00653179934385751","0.00983968242100427","0.0154596096646062","0.0140873418711672","1.2992925896896","13.592069808064","25.398179300725","38.4704548319495"
"256","2021-05-14","0.0026604273268554","0.00693723449175076","0.0104558732309713","0.0165059505938723","0.0154639064834604","1.15743482113501","13.7668110929723","25.8574528747669","39.2407822854489"
"257","2021-05-15","0.00246268228835738","0.00620773194515524","0.00906760917592891","0.0128994658673983","0.00685581270287535","3.45932009526355","18.2990069206848","32.6445970703814","48.5474118511623"
"258","2021-05-16","0.0022523636035101","0.00791168833173967","0.0138570413667036","0.0282405462774271","0.0417306362058815","0.0305262188320851","9.8015050298225","23.332068574485","38.3608735291723"
"259","2021-05-17","0.00174102592171857","0.00555201962522488","0.00925775138938668","0.0171554031387882","0.0205850242498215","0.00113135427594791","12.6655185433728","25.1962855618524","39.1148980841261"
"260","2021-05-18","0.00278743355925015","0.00781981697208842","0.012333206708731","0.0214147253675128","0.0253332704974402","0.00557658989185451","12.205023173672","24.6469552389829","38.4257716572676"
"261","2021-05-19","0.00398361052455558","0.0100792769796497","0.0150783832045946","0.0243383038173731","0.0274755552720065","0.00784251121579559","10.8139083002957","21.827853829929","33.9453502437229"
"262","2021-05-20","0.00217896985883791","0.00579433344714474","0.0087521566419888","0.0134068716971616","0.00971735834251321","2.5621051536106","16.6208684652656","30.2622583216931","45.3945093314506"
"263","2021-05-21","0.00345823435811295","0.00875236868592921","0.0129940873903865","0.0201331365301789","0.0189604839433463","1.10315267081445","15.1225675118106","28.438142436828","43.1508698288401"
"264","2021-05-22","0.00348562393629524","0.00833447473093329","0.0118580767697037","0.0164369397333378","0.00997625584512445","3.27704463622915","18.4712540062748","32.9204663465352","48.8893356764798"
"265","2021-05-23","0.00165050241805404","0.000927815442527115","2.1209581087633","6.67798960697796","10.9507085966585","16.2803145123613","32.5321821546119","48.2135088306094","65.5900071589891"
"266","2021-05-24","0.00240705790723624","0.00652713710600703","0.0100501811454744","0.0164375050778358","0.0162913914538192","0.930648780725829","13.6627718042119","25.946180217712","39.5582265769142"
"267","2021-05-25","0.00436519122822692","0.00927634662187572","0.012252424260286","0.0149265042232511","0.00787476731898819","2.27392767625155","10.8868299361386","18.396088217301","26.5477844656169"
"268","2021-05-26","0.00215641496833755","0.00515225075143993","0.00725734216505173","0.00944303549626567","0.00265449911808419","3.46883738908571","15.5409437266237","27.1590725036562","40.0278776658973"
"269","2021-05-27","0.00338164506407177","0.0072461399379837","0.00949953061361202","0.0106028299874491","0.000278337879024964","4.31939992493848","16.0845887463367","27.0370871221236","39.0905698392782"
"270","2021-05-28","0.00251924432847082","0.00525834718734178","0.00666078844000651","0.00619006765076199","1.06245578508486","5.03111816183782","16.308780010632","26.9854474850391","38.7744775542265"
"271","2021-05-29","0.00390052672913906","0.00566142574811093","0.00437174368633541","2.55748106272188","7.38890384704519","11.6276528165416","21.2002968666214","29.5716268563675","38.6640437864293"
"272","2021-05-30","0.000953238138765351","1.35833857603594","4.34581689323574","7.83211000648259","11.2072663873761","15.5378949939368","28.9620458412376","41.966458785758","56.3867865851663"
"273","2021-05-31","0.00184593803263429","0.00462781265533363","0.00670375475296107","0.00917209958867399","0.00315620627418548","3.33877402376876","15.711325215337","27.7100196847711","41.0186771143694"
"274","2021-06-01","0.00364208359440131","0.0125974992198068","0.0221586557370073","0.0467352754399602","0.0773387851991239","0.0860440292538733","0.612786634864854","12.1340113229114","24.8914936352904"
"275","2021-06-02","0.00255000695508837","0.00789152802679211","0.0130439811844219","0.0242434145890313","0.0309824771091843","0.0107710621311819","13.5676454107443","28.1501467655693","44.3333793411359"
"276","2021-06-03","0.000740433063704538","0.00101022167412625","0.000354804498897913","1.98877638576432","4.97478116837511","9.54179830635302","24.7485766053708","39.6898574066106","56.2981960399012"
"277","2021-06-04","0.0043605054066437","0.00846664315717701","0.0101734669852197","0.00826193998838914","1.72742230477168","6.45968499208636","17.9886842183912","28.36417577647","39.703012522852"
"278","2021-06-05","0.0072955113106997","0.0126735513085756","0.01363035929926","0.00613034922300068","4.28443997516558","8.38257727710456","12.8312082050397","15.3446043754292","17.8084255846227"
"279","2021-06-06","0.00764517543209662","0.013029444486413","0.0136461492349897","0.00444174341974695","5.45036037165145","10.0546713676187","15.9198880946505","19.6992329215927","23.5282243920759"
"280","2021-06-07","0.00674117062951474","0.016107915506457","0.0233925689027851","0.0365450184764574","0.0426032481216523","0.0241513713806239","8.46087111179196","18.5578895192154","29.5040502580219"
"281","2021-06-08","0.00678525163611825","0.013084270949623","0.0157966777478534","0.0141052485590661","1.10205183094134","6.46459450872927","17.1140027557079","25.9350410152757","35.4044310260139"
"282","2021-06-09","0.00702376544368825","0.0146110519501764","0.0190420103162006","0.0228233825423519","0.0132569627924832","2.33763258309585","11.695272797795","19.2539671971959","27.3237688263953"
"283","2021-06-10","0.00549902514965341","0.00934135976011574","0.00961117454875042","0.00162894934437588","5.4304572167546","10.5158163655951","21.3259527035252","30.5488228882555","40.5132904061109"
"284","2021-06-11","0.00742085469923085","0.0160618345789874","0.0217414593231752","0.029436821136206","0.0279062372844264","0.010319851747282","4.80594888122119","9.18162575219808","13.7171278306712"
"285","2021-06-12","0.00343383500708341","0.00658978621346795","0.00760603500325549","0.00382507076317571","3.64304560165666","9.50625604739845","26.2910249009113","42.2154513083164","59.8060987854393"
"286","2021-06-13","0.00568621051493647","0.0133477271185904","0.0189608448314872","0.0273209700702349","0.0236411811788059","1.54625073707479","17.7879992020779","32.7374703870397","49.1523435553212"
"287","2021-06-14","0.00217909288829284","0.00808261838874857","0.0144101630777592","0.029763215235575","0.0432574605771837","0.0271618347755383","13.0468908876722","29.3799634439781","47.5330963951455"
"288","2021-06-15","0.00280195316284869","0.00746432783414919","0.0112809536176025","0.0172680355550895","0.0123484769742526","3.40282677650044","21.7681674172576","39.5970061667622","59.3760389928545"
"289","2021-06-16","0.00876667253137515","0.0221702399710109","0.033511144703624","0.057016812567776","0.0774554217989666","0.0698537841006337","3.86717131048986","15.0469563381113","27.1265547515634"
"290","2021-06-17","0.00274938567131043","0.0118718683497357","0.0223365498094279","0.0494756790585509","0.0781898233524586","0.0649925741478659","14.9543787495889","38.1384830234448","63.9171617830845"
"291","2021-06-18","0.00176874718385024","0.00565497838467239","0.00914628435779189","0.0142044841053578","0.00293763033470412","7.64102024574333","35.4076786932781","62.7408274385917","93.1328563155223"
"292","2021-06-19","0.0054950748171945","0.0112391673882051","0.0138671601448285","0.0109229791991656","3.91377572164133","13.51675385297","41.4455523366636","68.0600275861365","97.4844661452754"
"293","2021-06-20","0.0101796660385734","0.0230357031396104","0.0320096007756408","0.0446033664550516","0.0382841146091743","1.6800700146745","23.5603106574732","42.9968244481834","64.1810019267524"
"294","2021-06-21","0.00234508215360475","0.00629961564193836","0.00936974145684847","0.0126809377311787","0.0291145541876714","7.49864131520409","31.9903597509225","55.9858284481037","82.6469017804606"
"295","2021-06-22","0.0016993352810377","0.00389472143036603","0.00490098398290417","0.00185805932144522","4.6894047596939","13.0886792289243","41.127882277368","68.6861830655283","99.3209849665746"
"296","2021-06-23","0.00197624805872428","0.00444853319758047","0.00560341007559897","0.00274331968173787","4.43214496558552","12.7166532722375","40.1008560647724","66.9710080048942","96.833126486585"
"297","2021-06-24","0.00506363067545791","0.0105494219682116","0.0132688987392529","0.0115956152046166","2.88227302150127","11.5881280605448","36.8826744929582","60.9801260913894","87.6204414629992"
"298","2021-06-25","0.00302084754935864","0.00696360179618327","0.00936954055458079","0.00965830194648511","1.7838472149131","9.31120115828777","33.0385008521339","56.1039158035249","81.697944144061"
"299","2021-06-26","0.00146005936392655","0.00495365563845532","0.00828495247086705","0.0140601565566343","0.00811261139425383","4.89959788039083","26.9204211418298","48.6010507016803","72.7085732323251"
"300","2021-06-27","0.00174079525290008","0.00498101527072971","0.00764363037217213","0.0108603224557852","0.000363427939125884","6.47078818141987","28.2482433731907","49.639349833688","73.4164675708055"
"301","2021-06-28","0.00171785057102063","0.00702627398649386","0.0128811769018981","0.0269122096838842","0.036588668120634","0.0114844048355704","18.0167050364479","37.2548016701953","58.6471667579329"
"302","2021-06-29","0.00202224680950989","0.0075216550346207","0.0132036915330165","0.0252067874188695","0.0262369696473601","2.73355019238944","29.6601871261722","56.1731779136999","85.6544954244453"
"303","2021-06-30","0.000971318308382985","0.00231354935824167","0.00282624306662161","0.216621516262048","4.89216567008517","12.590679502883","38.7090643396781","64.4421536971606","93.0584658544484"
"304","2021-07-01","0.00314577735749504","0.00583377203744801","0.00627864893393854","0.000148713498476756","5.82173767873638","13.2014705450261","35.7389151083905","57.4902597920687","81.5948840928702"
"305","2021-07-02","0.00334971996222139","0.00691742357485848","0.00848914408730088","0.00584029832759729","3.46678189052442","10.7102845682079","32.7682196947255","54.0412085253074","77.6128031831121"
"306","2021-07-03","0.00223957668205675","0.00420672758978243","0.00444608545873238","0.45201041617754","5.63685928039815","12.7415340586962","35.4259100611772","57.5392562959241","82.0883159142646"
"307","2021-07-04","0.00339295584091283","0.00712786694621914","0.00890075647259226","0.00681265739560906","3.12116347727437","10.4391177992352","32.759428941045","54.2937242985732","78.156563828786"
"308","2021-07-05","0.00533527401088299","0.0123967998708673","0.0173841735245403","0.0238046629075352","0.0158175728184671","3.63143722517274","22.1313006625531","39.4324593138406","58.4907089761475"
"309","2021-07-06","0.00182399011730095","0.00536818272782131","0.00842994055955195","0.0130214647115691","0.00566849867690713","5.04668572421849","25.5194149286873","45.6155099435145","67.9508882883622"
"310","2021-07-07","0.00083228736739452","0.00191609213785316","0.00227401503704515","0.293130411808255","4.15138467528261","10.4595733280859","31.8286207530631","52.878099006967","76.2853203693595"
"311","2021-07-08","0.00187296934109052","0.00578047394966579","0.0093201501496629","0.0152827911782578","0.00966610663982994","4.50442752954416","25.907528672364","46.9311189098553","70.2998641948619"
"312","2021-07-09","0.00279430081273509","0.0115626616087569","0.021463203794671","0.0468595436026335","0.0733177133049547","0.0598528288199761","14.5388375256579","36.6289779776855","61.1887243906768"
"313","2021-07-10","0.00238090279806197","0.00909968667785768","0.016145466294007","0.0313309769094453","0.0338301651786314","2.83837149171511","35.2907420025612","67.2517619599693","102.79223373659"
"314","2021-07-11","0.00203526458585299","0.00634115095090142","0.0101343425784348","0.0154158805721877","0.00244798569013405","8.58743724286489","39.1462563690728","69.2175073931611","102.652317097305"
"315","2021-07-12","0.00211430884684048","0.0094687448274674","0.0177430039115471","0.0369622407027844","0.0455041343458914","0.751632436455758","34.2117201075694","67.1893259649385","103.864119564847"
"316","2021-07-13","0.00159633975699951","0.00668651726536169","0.0119974315912703","0.0215809578794161","0.010967631346521","8.90020008289152","46.7632120192153","84.0934661527041","125.610736662468"
"317","2021-07-14","0.00141083058996365","0.00383168428515719","0.00545872559949839","0.00472703683682324","3.39174555572357","11.9689885200763","40.972519881217","69.5333351110224","101.291914878874"
"318","2021-07-15","0.000503235017595954","0.00081617555811679","0.000292847309471703","2.25735498601729","6.5554427414548","13.8140125655801","38.5742481365494","62.9885051608479","90.1412508368319"
