"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-06","0.00163812427197472","0.00450301271957795","0.00713822926994629","0.0131074757309289","0.0192843293428103","0.0191334207261562","0.614837759668154","3.43494783368048","6.5147085040495"
"159","2021-02-07","0.00127192749895872","0.00294813347442206","0.00415111098225417","0.00586704533942337","0.00484036613712","0.40863828485721","3.93123745358553","7.16057736690108","10.7035435110105"
"160","2021-02-08","0.000552885260334919","0.000787000324801909","0.000506749981357633","0.704509745461196","1.81883682891363","3.18411534282466","7.29958145856731","11.258914446679","15.6439877941168"
"161","2021-02-09","0.000730676872879238","0.00144018158623548","0.00169112493048579","0.000873981800027117","0.869547906048593","2.3428753551578","6.74398475440193","10.9680690002666","15.6444101083439"
"162","2021-02-10","0.000490527183577946","0.00106540590068177","0.00133615448963763","0.000850434510465199","0.740476056755538","2.24331164304787","7.07247695633751","11.7859978409809","17.0198452720008"
"163","2021-02-11","0.00130929636944483","0.00510787397018719","0.00938874219175567","0.0208657305430457","0.0360075654944885","0.041938293211737","0.00377694758506191","4.6280033267467","10.2027490501044"
"164","2021-02-12","0.00329579886379042","0.0119856192418944","0.0216533334210433","0.0480494981297569","0.0864793156261844","0.114647201601148","0.0940889667051527","0.0480668496647026","0.588090855878751"
"165","2021-02-13","0.0065188621102971","0.019250644312365","0.031601046616551","0.0608100145973039","0.0925763424828882","0.0928296545167274","4.18278040220386","19.497602943267","36.350759872078"
"166","2021-02-14","49956.3110491044","108282.349749074","146963.352625192","201717.980978363","205130.848304767","135863.440630793","9048.41214236028","4485138.63012396","8902070.0741386"
"167","2021-02-15","0.00101791828640125","0.00483291752577692","0.00904631362107197","0.0177822665669471","0.0160029723578572","3.59454436554673","26.7605649219989","49.5995761845807","75.000130064424"
"168","2021-02-16","0.231318768685965","0.459471904884047","0.576038633046627","0.623780436632115","0.270496798160191","58.3994144637358","142.593753771876","169.913941142136","192.315865362177"
"169","2021-02-17","0.166641858418585","0.326522631551291","0.403814919327781","0.416237243626797","0.12245046136413","57.0559357718673","117.246944538344","136.015776016117","151.150022500467"
"170","2021-02-18","0.261433925232253","0.520201713413522","0.653321485463025","0.711941815165256","0.321964699847203","61.7008856928998","146.916541949973","165.795659264156","178.408662202032"
"171","2021-02-19","21.8141902969126","49.1690815202504","55.887523402547","62.2571905423066","66.0764496345041","68.5490132223596","72.1269725505371","74.6637294991731","77.2892679892873"
"172","2021-02-20","0.00130237165279915","1.99649225709734","5.68707839844555","9.19100898573277","11.2732217239896","12.4907872934239","13.6237950714138","14.1698797928192","14.682523645003"
"173","2021-02-21","0.00306868202546884","0.00632281344067994","0.00820612569947067","0.0099305731762863","0.00708632618875942","0.132802937551322","1.74220083038914","2.61568379844864","3.46299443265768"
"174","2021-02-22","0.00166773619775431","0.00320258350444222","0.00384957060631442","0.00337045546108246","0.311470921399009","1.62897345908568","4.23903021323435","6.39859370644399","8.71641482810526"
"175","2021-02-23","0.00205381475059108","0.00422107295447761","0.00544299199827753","0.00632336519368092","0.00319728488255222","0.791160236061401","3.40559710778725","5.4910132028833","7.71126719347422"
"176","2021-02-24","0.0013541495559482","0.00183101634892345","0.00113643818337018","1.46844452304458","3.44369061911789","5.40470084771039","10.4476470465529","15.0738681202055","20.1495024319545"
"177","2021-02-25","0.000581868726485567","0.00180221531067656","0.00294319675087285","0.0051467956229371","0.00500567432270044","0.561008523541241","5.66787363731873","10.670884542128","16.2296776023642"
"178","2021-02-26","0.000406014403983099","0.000480469328235623","8.29886505751567e-05","0.995828617382012","2.13324729517348","3.68805981273741","8.65136406412473","13.489921597816","18.8613304490557"
"179","2021-02-27","0.00148858377541888","0.00428190942271429","0.00690873773756714","0.0128099884507945","0.0181595642401885","0.0147768438987885","2.68858854699378","7.06567873435238","11.8950086274686"
"180","2021-02-28","0.000711802560285603","0.00239467866166804","0.00409466892361456","0.00791721997582358","0.0102993824620753","0.00316677859296515","4.91987756263738","10.1481734510177","15.9569710665204"
"181","2021-03-01","0.00060366509494023","0.00229962604280137","0.00414197848134055","0.00867723393943489","0.0128508071795719","0.00867748885568757","3.547820832038","8.15997166848723","13.2865895101564"
"182","2021-03-02","0.00136381331181596","0.00210098202996582","0.0017643047686682","0.800286426840461","2.82970965620515","4.95499520888601","10.6805439736305","16.014030696669","21.8840649634272"
"183","2021-03-03","0.00140339485744986","0.00301910199887578","0.00396288526470198","0.00439778703713375","0.0257509606529677","1.9300130253149","7.13861748446604","12.01337282284","17.3838997665004"
"184","2021-03-04","0.000337110964162819","0.000643076947105705","0.000660778387199137","0.180903152440982","1.19142425287476","2.68951210854244","7.62481924853749","12.4648695089231","17.8433465623846"
"185","2021-03-05","0.000979113157360756","0.00178193005617952","0.00190703566520926","0.000172693964661423","1.54750802605255","3.44481481180204","9.00723573616123","14.319646164408","20.1953655337315"
"186","2021-03-06","0.000698317637271665","0.00177520234339177","0.00259010791741306","0.00357831095795816","0.00121605787221243","1.33843559888705","6.31321928967047","11.1475205000849","16.511448902201"
"187","2021-03-07","0.00094487698797471","0.00287960136170542","0.00473655658261763","0.0088025699921996","0.0115276512176287","0.00531043462590763","4.24667237644943","9.04274617411045","14.3619227530339"
"188","2021-03-08","0.000530120970316037","0.00090305855612001","0.000816689416465543","0.399598936429345","1.67965437274477","3.4266549705794","8.99610189959849","14.4237622181803","20.4488711031376"
"189","2021-03-09","0.000506435958274264","0.00159873364041368","0.00262161220584099","0.00453301751701788","0.00391993259827125","0.785617592323289","5.97892610145801","11.0767203361972","16.7425722797984"
"190","2021-03-10","0.00117657068514921","0.00197459464681712","0.00187138721261572","0.428938005513429","2.44567541123309","4.80623504624018","11.7162705028102","18.3131220670943","25.6088837636544"
"191","2021-03-11","0.00149162171808082","0.00622164406917935","0.011719231951786","0.0269491366446961","0.0485139038381853","0.0611013323782077","0.0291746832536337","1.87673535172925","7.33819271659138"
"192","2021-03-12","0.00104356669517085","0.00200467643896197","0.00223738658782752","0.00037291613000134","1.89928415393343","4.54830406343152","12.7717134764614","20.7389513705455","29.5743023134212"
"193","2021-03-13","0.00041268335140382","1.14561458496265","2.62185570295253","4.4036475241268","6.2294432827978","8.67924676247271","16.4454639969196","24.0066194065015","32.3984926644555"
"194","2021-03-15","0.00051409924508092","0.000936721141535537","0.000948000708693098","0.190941569749607","1.39098801316971","3.02999815746204","8.25604430350732","13.3491414034575","19.0028892559564"
"195","2021-03-16","0.000316814991987659","0.000618008465816169","0.000649394387336127","0.154709639499061","1.14364172769739","2.62881687726704","7.54297187081231","12.3659123782502","17.7260261272192"
"196","2021-03-17","0.00125330198292644","0.00395548700557068","0.00662855645102912","0.0127541087085533","0.0178520825112631","0.0116512324138166","4.71553373867069","10.7795289814641","17.5050377776335"
"197","2021-03-18","0.000927780693007103","0.00147829495842911","0.00129297554932401","0.516462838361557","2.04975427798166","3.78351545357537","8.74026781243571","13.4413166394644","18.6338340086105"
"198","2021-03-19","0.000607346061543653","0.000850013373618454","0.000487054844061433","0.953867133656911","2.39010257828782","4.27271528657682","10.1623089074833","15.8787926337918","22.2201233753162"
"199","2021-03-20","0.000633079161722557","0.00172233653679536","0.00260825454469703","0.00385027157465714","0.00172036594873092","1.34892553818843","6.81815100638151","12.1624941451783","18.0980146296973"
"200","2021-03-21","0.000443695247134285","0.00128269320876604","0.00200802368707732","0.00316400474672861","0.00191467238821701","0.913276258610439","5.15602115171316","9.31237296416304","13.9304036647349"
"201","2021-03-22","0.000326730334940848","0.000520137757501669","0.000379004318127908","0.496627167139094","1.52629494033955","3.03526045093653","7.98765579758417","12.8413782306181","18.2345042330534"
"202","2021-03-23","0.000484969648781029","0.00165818193795752","0.00283695875130536","0.00537628753086977","0.0062765548938617","0.129993590342132","4.71681578329968","9.22095989023236","14.2273355685844"
"203","2021-03-24","0.000958009028090517","0.00311556262196531","0.00525496127396164","0.0099926656932742","0.0128495581945551","0.00390373163606708","6.09041335115256","12.5470262432802","19.7181474688381"
"204","2021-03-25","0.000545041455291362","0.00204142036527812","0.00365690071587347","0.0076258710060644","0.0113227527900492","0.00788605917899024","2.96868987060917","6.90610195663999","11.2821757083683"
"205","2021-03-26","0.000316335283320841","0.000826702792616713","0.00117679710543466","0.00121263424845336","0.4294683948491","1.84769418971217","6.58608157901069","11.2435649566423","16.4210577355169"
"206","2021-03-27","0.00123989713503245","0.00350130463584263","0.00555771589200299","0.0098431496592852","0.012376474899942","0.00537578049980683","4.46871091360365","9.42660740144474","14.9128222656397"
"207","2021-03-28","0.00124130662854907","0.00443456202656138","0.00789489107092509","0.0168816525576595","0.0281833455626814","0.0314774902041048","0.259074719088354","4.53121431116979","9.26659235236082"
"208","2021-03-29","0.00157963575115839","0.00246452659385844","0.00215003095061265","0.72016182788481","2.90007337431038","5.06812785106716","10.6486811225612","15.7695634054015","21.3883595933092"
"209","2021-03-30","0.00217788130193974","0.00527755229950933","0.00769337947474644","0.0118804795069858","0.0126742152864275","0.00266447920366752","5.12027224355513","10.1066971528191","15.5705095921809"
"210","2021-03-31","0.00190739623959792","0.00525109984032616","0.00824468064534698","0.0144611014438952","0.0184186015709769","0.00968332037157816","5.51305910400837","11.9501971146019","19.0594625533436"
"211","2021-04-01","0.00137253682618351","0.00284139783713123","0.00353869442970603","0.00287982843722883","0.96654348817177","3.46529338194401","10.8161572986843","17.8428625444959","25.6160639810383"
"212","2021-04-02","0.00279466478549752","0.00606389244848225","0.00817989004840825","0.0107246630143421","0.00827556103652714","0.529355071405304","5.06792582137371","8.90808172608819","13.0498905714232"
"213","2021-04-03","0.00244085157712587","0.00714207136417414","0.0116650789910696","0.0222514223014113","0.0334483512563928","0.0326113280500492","1.9772496864571","7.83377968505066","14.2794688412962"
"214","2021-04-04","0.00159579384558003","0.00277688577875033","0.00280472061700891","0.207964981761273","2.79647261181615","5.76522209196559","14.33485625291","22.4846314918675","31.4910893759744"
"215","2021-04-05","0.00148367627270496","0.00244991611039056","0.00226199848552266","0.651124826982562","3.19345049112338","6.15583581196832","14.8021107600312","23.0499180988454","32.1701598727297"
"216","2021-04-06","0.00147811148148958","0.00296348954079067","0.00356810412031695","0.00236324122751771","1.37599594679976","4.10922353190021","12.1404121666473","19.8150883780759","28.3045771422936"
"217","2021-04-07","0.00244777563961186","0.00587207422456577","0.00845680711104675","0.0124992218400203","0.0112833219165955","0.61643904061533","8.27770954512842","15.3990033047479","23.2340234682045"
"218","2021-04-08","0.00218723263768574","0.00455322630252032","0.00581609883688844","0.00591490252763171","0.352410032860484","3.16220778683867","10.6469050266554","17.5933333941056","25.233274563512"
"219","2021-04-09","0.000777071394841974","0.00252068413060506","0.00414944691563656","0.00697727620271019","0.0044567252670533","2.12452039033366","12.2377080081169","22.1849274095613","33.2440158788891"
"220","2021-04-10","0.000686784361465364","0.00205938313066293","0.00322520095629511","0.00468530190023231","0.000303952605848323","2.96031067992572","12.8982148716458","22.6732545824697","33.5409152991402"
"221","2021-04-11","0.000838785627816341","0.00308498869038488","0.00542033936048454","0.0105646036171466","0.0123881927955966","0.358537748218241","9.87218624923364","19.2329663377279","29.6406797725544"
"222","2021-04-12","0.000399072993032826","0.000692865492374235","0.000472687735831371","1.04848861979436","3.361785267367","7.15923391334489","20.039208471097","32.7294555795162","46.8415698614519"
"223","2021-04-13","0.000784820002000606","0.00136007878514167","0.0011087725384051","1.21185520149978","4.24931188985356","8.95394830112804","24.6742684499888","40.1283993321609","57.3082963912536"
"224","2021-04-14","0.000545717464155597","0.00194678784357545","0.00330893083193761","0.00563855545221035","0.00271298495467168","2.31367339240615","12.0089911312608","21.5612706579305","32.1839105860239"
"225","2021-04-15","0.000908251723769979","0.00367133768546401","0.00670371876357902","0.0139390689556618","0.01885101547355","0.00565511881155141","9.42525567668787","19.442295756364","30.5808348969584"
"226","2021-04-16","0.00090307925285269","0.00364138354894614","0.00659464634867633","0.013206754129331","0.0153181262667607","0.691257151014092","13.4052123268467","25.9307041932438","39.8596392868208"
"227","2021-04-17","0.000449121161873013","0.00160922622285867","0.0027049774849072","0.00425255250712508","0.0246717612487168","2.93765796776608","12.8635545937236","22.6471704107355","33.5277055012377"
"228","2021-04-18","0.000395084279461032","0.00147773308197128","0.00253322296177407","0.0041657574700519","0.000663071312139962","2.47274041477436","11.3561928240084","20.1131729022895","29.8521085075222"
"229","2021-04-19","3.26467934608225e-05","0.783224351421854","1.20940333141012","1.99972471091676","3.30893205680234","5.51293705924428","13.0340479676523","20.4515442825444","28.70123588714"
"230","2021-04-20","0.000352455814371729","0.00119341904597483","0.00194341850239989","0.00276728134911613","0.296531816713919","2.65457403482812","10.6836436796206","18.5970892694466","27.3977432678202"
"231","2021-04-21","0.000952747467033342","0.00421054861764616","0.00797713633906003","0.0177845848177555","0.0281743813328928","0.0234116566806925","5.41168013125172","13.7899275234003","23.1061782190001"
"232","2021-04-22","1.16026483216103e-05","1.04131777690483","1.50342956071839","2.39637847267444","3.91685519524983","6.49333389481759","15.2961855767474","23.9791574098592","33.636518978923"
"233","2021-04-23","0.000197012349416562","0.00053260965149614","0.000699122356098851","0.0186715735519359","1.24860199082479","3.33281564207617","10.4432452309222","17.4538795404556","25.2508307825859"
"234","2021-04-24","0.000632950718070813","0.0026310318557283","0.00482669868134136","0.00991516341578839","0.0123830781311568","0.0597340927673436","8.64596578574111","17.1052184549622","26.5123644496222"
"235","2021-04-25","0.000485551286031358","0.00197965111149046","0.00355845906707091","0.00673856804130315","0.00565087462558154","1.54871919874618","10.6663258935336","19.6532971235338","29.64791253507"
"236","2021-04-26","0.000223746562810578","0.000647515742417387","0.000891973798336366","0.000145644702095353","1.41566887567134","3.92910607766735","12.5125924720731","20.9766082263299","30.3901130862468"
"237","2021-04-27","0.000414919721710521","0.00160045250085926","0.00279627078044065","0.00490260758074955","0.00239510178666087","2.04267092072157","10.6334136569456","19.1013653537174","28.5187970251346"
"238","2021-04-28","0.000163572904935004","0.000305534257241742","0.000161368578665865","0.78901076853774","2.49140394561084","5.40310388635871","15.3560408885475","25.1723356167713","36.090088794453"
"239","2021-04-29","0.00026038447870206","0.000854067134183572","0.00132905836904306","0.00138117298939234","0.815641340554711","3.14318025604078","11.0871945228207","18.9196407191597","27.6305838436366"
"240","2021-04-30","0.000155027272208535","0.000333839409127068","0.000298703461181788","0.447371682735176","1.75134021152446","3.97077607027586","11.5505497551105","19.0253008075979","27.3386254546396"
"241","2021-05-01","0.000418242703101139","0.00169627945995549","0.00308649593519437","0.00628184397349904","0.00776579108634383","0.0679285560623769","5.54874776908823","10.9475913427029","16.9512499976147"
"242","2021-05-02","0.000260376772965708","0.000816188188330383","0.00126635977425936","0.00150206859913126","0.485803635636373","2.30124365925613","8.47689733760047","14.5631016984657","21.3315192414066"
"243","2021-05-03","0.000428601074943819","0.00182349539927574","0.0033787554022783","0.00708364373855446","0.0093705483304592","0.00175915885664798","5.3203296759804","10.7912758240247","16.8752629307166"
"244","2021-05-04","0.000261080305128336","0.000876292228197475","0.00137897714013982","0.00148352732028778","0.810213310186584","3.20450507194409","11.3797732387007","19.4406176913785","28.4056390752447"
"245","2021-05-05","0.000484169700630545","0.00195027743949356","0.0035278438915464","0.00703230088116179","0.00799398408265692","0.45693731600994","7.42062663895482","14.2813709483098","21.9108827425068"
"246","2021-05-06","0.000323030025023803","0.00103632523606633","0.00161380121793546","0.00183213009876551","0.76028362145678","3.27855074788304","11.860341374379","20.3198623603757","29.7279419241954"
"247","2021-05-07","9.58836196431566e-05","0.0036874440527191","0.371363605931903","1.04909245071623","2.16666608747989","4.04478632019411","10.4481790553694","16.7620863708968","23.7841924697121"
"248","2021-05-08","6.32479320783027e-05","0.0384074675992022","0.312262622267426","0.853392709082083","1.7872779020108","3.37339474473466","8.79125279759104","14.1346303972428","20.0775446192109"
"249","2021-05-09","0.000384239456724765","0.0015809832779586","0.00288539007151933","0.00585127251974505","0.00699734447733558","0.201064594880256","5.622722900665","10.9644241143269","16.9047154178296"
"250","2021-05-10","0.000103361924481558","9.64918536143333e-05","0.15079760013473","0.830876863284769","2.00542400008399","4.00016959850132","10.8124342829743","17.5306664078106","25.0026432470252"
"251","2021-05-11","0.000623179598553646","0.00274207276359193","0.00516305577150764","0.0112403259436651","0.0165440167726108","0.00956147938080694","5.62821598625415","12.4184022445143","19.969277732061"
"252","2021-05-12","0.00039193974919518","0.00161545721861105","0.00289600638333143","0.00531208498314973","0.00341485291972905","1.79452818367118","10.2416933295556","18.569208730409","27.8306329143491"
"253","2021-05-13","0.000222498523083786","0.000710473204308393","0.0010514131512149","0.000593554690811065","1.24884561108179","3.79692740395299","12.5054448429126","21.0933986507429","30.6448506389384"
"254","2021-05-14","0.000327326859938791","0.00122851121052487","0.00208979220204064","0.00323789057807323","0.148847932420291","2.6143854666964","11.0319317817442","19.3309106516675","28.5607376787417"
"255","2021-05-15","0.000981895825642461","0.00445567634795256","0.00850731878135404","0.0191024357257711","0.0303645213204976","0.025338331716594","5.78695231736554","14.7877322781022","24.7965403455319"
"256","2021-05-16","0.000237624441452392","0.000822234428881693","0.0012852269026215","0.00113103508715374","1.10347717859547","3.77924828651989","12.9276744464782","21.9496753319057","31.9839120519338"
"257","2021-05-17","5.20529117479619e-05","0.390357770253978","0.818531081268951","1.77760826803158","3.54484932078828","6.58392294174324","16.9862543936067","27.2482976202793","38.6621792133822"
"258","2021-05-18","0.032671924423656","0.867334110595134","1.28244448950752","2.25248953570173","4.07245465799106","7.21155704020117","17.9633473804114","28.571334272085","40.3701684105937"
"259","2021-05-19","0.00101946472037361","0.00478348490692742","0.00926522984069598","0.0214414744153247","0.0364691600164329","0.0380920409441392","2.48257492506222","9.88817799179009","18.1227257222523"
"260","2021-05-20","0.45724390262011","1.32277205333619","1.76123184494009","2.79923511938995","4.75676238355951","8.1363387029049","19.7154568486719","31.1404736240928","43.8481663882132"
"261","2021-05-21","0.000572388459154608","0.00243335160508485","0.00446297410951204","0.00889001684535481","0.00939037839886989","1.0083672822836","10.8218550984982","20.4942448709564","31.251066191412"
"262","2021-05-22","0.000776762522720549","0.00350044669468241","0.00660124639093972","0.0140881328094334","0.0189735271198364","0.00454662217974798","10.2205620653129","20.8851189264702","32.745072837331"
"263","2021-05-23","0.000427666344887467","0.00175026399283322","0.00310120102074578","0.0053613852668092","0.00163832925976763","2.79728386024763","13.4680929029413","23.9890628609934","35.690121328341"
"264","2021-05-24","7.77266382270838e-05","2.52218263287851e-05","0.316849848760959","1.18464003585193","2.8193549451038","5.63913749952472","15.2925525015196","24.8155474288962","35.4074079127056"
"265","2021-05-25","0.000758048764935873","0.00346174233121686","0.00659132096245856","0.0145125926958707","0.0215920002044402","0.0130938569704957","7.00005810452637","15.6033790038922","25.170733333408"
"266","2021-05-26","5.55010486008698e-05","0.331743793095499","0.816808666856743","2.02361031088534","4.33921158724201","8.3442200344565","22.062218881034","35.5960041195646","50.6489909714273"
"267","2021-05-27","0.00018483889845184","0.000576610280985008","0.000802935146874685","0.0242417295088538","1.57901191913683","4.25849564268122","13.4241779822399","22.4641622195982","32.5185374863331"
"268","2021-05-28","0.000348672018793217","0.00136963627397229","0.00237049533931491","0.0037813191903465","0.0981197123161044","2.86218991917628","12.3059652037811","21.6175202380278","31.9735591870928"
"269","2021-05-29","0.000685761953512003","0.00311896197287473","0.00592895517860458","0.0130115943266065","0.0192026284206884","0.0111091089405226","6.53795796039548","14.4274020025215","23.2009033095222"
"270","2021-05-30","0.00021000261836026","0.000635455992128165","0.000816109952696046","0.318183136670586","2.49319446371817","6.25231081731967","19.1177595434951","31.8078026936837","45.921966521339"
"271","2021-05-31","0.000325859953438828","0.0012451291423236","0.00207379411738926","0.00260475266494998","0.936564566824649","4.34798726712584","16.0142458653413","27.5191652343133","40.3148873606187"
"272","2021-06-01","0.000993486862272301","0.00454098601923434","0.0086303656321023","0.0188191490026059","0.0270951392378112","0.0132322209031488","10.6566624761472","22.8819274276395","36.4772953541699"
"273","2021-06-02","0.000192271116532456","0.000516974697441711","0.000568701865759238","0.557577574002899","2.69616543321476","6.3878285070967","19.0217192241807","31.4835063119538","45.3438166292456"
"274","2021-06-03","0.000320355406201473","0.0011257863647822","0.00174400697221223","0.00124812700415111","1.87519314769394","5.97211708439865","19.9866694537883","33.8085629788243","49.1813745169232"
"275","2021-06-04","0.000233643499443952","0.000827728068418658","0.00130911189466243","0.00121469943764946","1.06768763568419","3.74304009619185","12.8917106291141","21.9141166318912","31.9488302893133"
"276","2021-06-05","0.000180101156388677","0.000557522925011156","0.000775936376817398","0.0141695410303077","1.49118369182728","4.03474070282558","12.7344252842459","21.3146742228682","30.8577068763534"
"277","2021-06-06","0.000509752623132132","0.0022070140050912","0.0040668280366996","0.0081056389177222","0.00840642024106032","1.01274017178035","10.1784073672192","19.2129598665279","29.260537873402"
"278","2021-06-07","0.000468581946318075","0.00201290983779437","0.00370332121621046","0.0073956163366118","0.00781632134113263","0.84095279230758","9.01724086132413","17.0762372106032","26.0388224171715"
"279","2021-06-08","0.00022462372855705","0.000740988055614967","0.00109540883443185","0.000450107268068471","1.54307870842189","4.51200286313306","14.6666292142665","24.6816737183526","35.8204778061331"
"280","2021-06-09","0.000313207871080652","0.00131478317594512","0.00237141901689278","0.00438391949555678","0.00290339888122618","1.43935481740036","8.32842789546204","15.1201417068307","22.6735634699705"
"281","2021-06-10","0.287838443062924","0.824452620477924","1.09529624134331","1.73489256603325","2.9398005421946","5.01980936755456","12.1462818994469","19.1779152047373","26.9989837135835"
"282","2021-06-11","0.000724078604826074","0.00331715140661868","0.0063187203490852","0.0138925442259415","0.0205317221435894","0.0119508031623987","6.94985557280703","15.3550299830147","24.7020838086368"
"283","2021-06-12","0.000701725160455591","0.00309065456540606","0.00570453961052279","0.0112186323274244","0.0106295126530723","1.96006967689648","15.8777839937241","29.5978529048537","44.8565377860103"
"284","2021-06-13","0.000923238090222288","0.00417458731866846","0.00784346361211652","0.016374168872777","0.0201880059120819","0.322467490082275","15.1321558835139","29.7285816843808","45.9614890741873"
"285","2021-06-14","0.000601234668469788","0.00235407031306135","0.0038890516347869","0.00423171511444405","2.61523902120594","10.0677602622997","35.5669191392313","60.7154909863566","88.6859250447547"
"286","2021-06-15","0.00151062926030425","0.00687534040519352","0.0129268886503933","0.0268816105140106","0.0324645961017493","0.905560110283854","26.0476847205618","50.8290204609019","78.3883269259227"
"287","2021-06-16","0.000768592270285854","0.00323418983825002","0.00570020046556905","0.0090899831913268","0.425147521817712","7.43858553744011","31.4221843523631","55.0726347415018","81.3763727971888"
"288","2021-06-17","0.000752195509848162","0.00192570559831688","0.00153610745570628","4.67277205126115","16.8444726367484","37.9402068660768","110.182929696705","181.448304764442","260.712486951361"
"289","2021-06-18","0.000801669721085261","0.00297732403259928","0.00458790724761382","0.00208859935566293","6.55743027686894","19.3674611616166","63.2146498136275","106.462839471717","154.564361273205"
"290","2021-06-19","0.000287794956141182","0.000711310758085844","0.00056653042979773","1.6516961176835","5.95958030943219","13.4179937935683","38.9559546594194","64.1480219055806","92.1675625510846"
"291","2021-06-20","0.000771332639322243","0.00329973845859212","0.00592430722061448","0.0103614823163616","0.00329500511680592","5.35979124752729","25.9225473085894","46.1978835393964","68.7473899586948"
"292","2021-06-21","0.000468805099127776","0.0016790393539674","0.00256270025779898","0.00120055883549426","3.57265786866798","10.5857651162048","34.5865101898108","58.258883473072","84.5876913251421"
"293","2021-06-22","0.000605342254346185","0.00234935741005751","0.00388728433010506","0.00440274754144147","2.38411947951567","9.54937261218054","34.0625534383116","58.2382358116529","85.1265358845463"
"294","2021-06-23","0.00040210359956847","0.00154004189516783","0.00247161459177258","0.00204618910891512","2.43244423002322","8.06122124660409","27.324241192845","46.3232805893673","67.4542945619856"
"295","2021-06-24","0.000395193078726935","0.00158005467558165","0.00267367903435637","0.00345717550863554","1.14388681811842","5.51133576013385","20.4516248924905","35.1857971024381","51.5731197719692"
"296","2021-06-25","0.000580938238069445","0.00255629123566773","0.0046970867588573","0.00902670112500257","0.00743949521098095","2.18483095260874","14.7063382419244","27.0508999961612","40.7799415348888"
"297","2021-06-26","0.000742796593604845","0.00331369416345117","0.00616700394524723","0.0124659843081901","0.0134621446711649","1.28197592624977","14.8052074847661","28.1353825743128","42.9603085422656"
"298","2021-06-27","0.000974520005956237","0.00437914946885804","0.0082043640275418","0.0170076440456673","0.0204585021757189","0.610272305436592","16.5865808919281","32.3331629989621","49.8452220071718"
"299","2021-06-28","0.000505087492818447","0.00158605000784486","0.00217326629252683","0.271177518905926","4.92688607130127","12.9657830147844","40.4727239975473","67.6035826478959","97.7790102640606"
"300","2021-06-29","0.0010020083786163","0.00410420823367839","0.00727306441781666","0.0125668161931736","0.00378382146415984","6.58822302382744","31.6700088065552","56.3996709135762","83.903155737482"
"301","2021-06-30","0.000901673173131769","0.0040354304841219","0.0075461305883025","0.0155692707520995","0.0184112049298221","0.729665037646034","15.7235489508505","30.5020329911626","46.9374801129968"
"302","2021-07-01","0.000445150640049042","0.00169449361474084","0.00287636630243927","0.00425827100868476","0.482069772030883","4.23069830578283","17.0386768362028","29.6676900790855","43.7133550071588"
"303","2021-07-02","0.000401087240845305","0.00150660291835063","0.00253703744275288","0.00364086484706112","0.549399813909229","3.98864879516531","15.7393158759582","27.3258583119675","40.2121215328633"
"304","2021-07-03","0.000577192721348635","0.00233848571591789","0.00417287568821064","0.00765238933052093","0.005104097180057","2.47444184896729","14.3849558382988","26.1260237547794","39.1837077037273"
"305","2021-07-04","0.000642107676700698","0.00253418712986838","0.00446631856874178","0.00793891368093721","0.0041975015495775","3.1507636938935","16.750725927855","30.1571481354198","45.0669181007401"
"306","2021-07-05","0.000467046685907243","0.00171031778837371","0.00288124714945522","0.00438982988239395","0.250983235926834","3.66620153847709","15.3199954069972","26.8089811017696","39.5864345080786"
"307","2021-07-06","0.000229957813524719","0.000424231366402712","0.000249832567340206","0.944545455239836","3.0168633896331","6.53900871907907","18.5661768451955","30.4267110145996","43.6178432583245"
"308","2021-07-07","0.000508140358174635","0.00177316453485645","0.00288529073460816","0.00377301212770513","0.938993980337752","5.1080730869961","19.3379290570182","33.3675480647978","48.9707009014241"
"309","2021-07-08","0.000810587459172698","0.00340187946182683","0.00622131695486463","0.0124181248345642","0.0134637472061284","1.2078979234078","14.4590306147741","27.5185485173134","42.042090547272"
"310","2021-07-09","0.00096154802369438","0.00412554420317415","0.00752287102909364","0.0143394353548233","0.0115622529473843","3.59518164202058","23.7313668472847","43.5823547607279","65.6595981476068"
"311","2021-07-10","0.00142238402270883","0.00585932525555681","0.0105969697217509","0.0204496176923932","0.0189694454916965","3.71776500963444","29.2692188219704","54.4535659642549","82.4615115859999"
"312","2021-07-11","0.00188460456182424","0.0075509704467128","0.0136373863093113","0.0271599014957278","0.0309694163757145","1.69812597242478","28.4209601907395","54.7474330875848","84.023661218577"
"313","2021-07-12","0.0012011488982368","0.00369529051218259","0.005385421814646","0.00295463379055628","6.30754268052591","19.0910475203349","62.7510642494225","105.803079775704","153.684623023066"
"314","2021-07-13","0.00152825318602201","0.00539673591801321","0.00884726074709806","0.0119263372811497","2.50792878430641","14.908528120164","57.2365502544668","98.9689937170879","145.382079507912"
"315","2021-07-14","0.0010625350655968","0.00400837867059245","0.0068744897888222","0.0111505502909544","0.000611385957351693","7.26686404753974","32.4796953675502","57.3354838218059","84.9787450367724"
"316","2021-07-15","0.000175016002913073","0.830655233602255","1.89123695302429","4.00087605752585","7.65666624476742","13.8722032989543","35.1107073263029","56.0587255267168","79.3573636964452"
"317","2021-07-16","0.00101377460391195","0.00424037533332743","0.0078108910825631","0.0162461163723346","0.0211971378506231","0.00297353614102022","12.6119377012525","25.4238900911534","39.6713076583896"
