"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.00153494947593908","0.00569358157456196","0.0101520616154857","0.0209787432498714","0.0305391050614847","0.0193507234602846","9.10824330327186","20.5606350142502","33.2890929872916"
"160","2021-02-07","0.00123115616195347","0.00333059940826924","0.00494195958871855","0.0064412675720656","0.35725345214353","4.75956748820397","19.317151014151","33.6012317886634","49.4759186628796"
"161","2021-02-08","0.00119732488936687","0.00385387387834312","0.0063020452330975","0.010340476413061","0.00535619343763049","3.815108734962","20.2293463948088","36.377802464734","54.3318663906999"
"162","2021-02-09","0.00113463094231122","0.00357256028592484","0.00577174570772785","0.00919725679665218","0.00375575948200723","3.89336792467332","19.4831938074995","34.8183322183057","51.8677499562816"
"163","2021-02-10","0.00148648454282171","0.00522581284024371","0.00887652330159735","0.0154716336435443","0.0100186848932745","4.89498189479853","28.2371284305155","51.2259587055011","76.7893191566699"
"164","2021-02-11","0.00166374161005293","0.00673456703235008","0.0122115569120993","0.0244830940436304","0.0283988000166992","1.28961966505693","24.8934573326281","48.1481163932057","74.0085015197119"
"165","2021-02-12","0.00588967141645716","0.0253352533544223","0.0479696423191603","0.109572438098893","0.190001324831599","0.215039478146848","2.75064752007969","33.3904748415794","67.4474914959002"
"166","2021-02-13","0.0238289044709105","0.0374683410139656","0.0131097926945524","99.6029461465241","283.948454056139","592.98773807503","1645.76425997777","2683.65436868548","3837.93462024584"
"167","2021-02-14","71115287900.5121","2911044996992026","6176044247371468","15987445038105236","35680497992243612","69903253883365864","187187118951275776","302902002918724480","431607134843248768"
"168","2021-02-15","0.595950095927427","1.23487582525406","1.61141028392977","1.98474998797662","1.52033692758241","0.138969185036166","214.171569728294","305.348524918484","385.58598467923"
"169","2021-02-16","0.21414119458781","0.409068262916846","0.492611908695301","0.456084749510512","3.86425559279157","113.363992789088","213.805191385572","260.87237847254","304.694370749643"
"170","2021-02-17","0.14318993225758","0.27473728482562","0.332432786798777","0.314289262180777","0.00928119964963202","69.8158079688632","128.457474909452","151.475456731695","171.741302624152"
"171","2021-02-18","0.339420500043485","0.681322700334493","0.862879905134615","0.966664159253108","0.502907444480117","68.4314462222498","223.592043694922","296.618367492346","364.696086747847"
"172","2021-02-19","19.6070337399257","45.2220494852598","52.0655812414118","59.693525524228","66.507936156683","74.7292996830025","99.5300991908154","123.409637578019","149.855288175835"
"173","2021-02-20","0.00150450043235327","0.00284459533956323","0.00329780555889719","0.00207126148051643","1.04778524677269","2.90706232041883","7.67503488734843","12.0444967665657","16.8376688558325"
"174","2021-02-21","0.0017392453990627","0.00693899521920999","0.0128201314566026","0.0284700483866699","0.048239460351261","0.0528558317774032","1.52576376621249","9.86418203137065","19.1278800887633"
"175","2021-02-22","0.00257388790756352","0.0108417977128515","0.0204404540843009","0.0467777554189433","0.0826719642405792","0.0991574023457546","0.0210071354254971","8.512243326321","20.403380597188"
"176","2021-02-23","0.00273042456591676","0.0101728040677128","0.0184467203176343","0.040618399470357","0.0707197612235611","0.0860862024971234","0.0313717348661704","4.54622369639746","13.2064819993887"
"177","2021-02-24","0.00212978072326229","0.00574881295267427","0.00907520615972009","0.0168465041775566","0.0262996003909882","0.031514501419255","0.0233104801482533","0.0111021679860201","0.253478010360771"
"178","2021-02-25","0.00154707965000551","0.00608393590456774","0.0110617713281887","0.0233014561349965","0.0340122891664835","0.0204819008774657","10.9262916650014","24.3364320555616","39.2452985638451"
"179","2021-02-26","0.00153567050473951","0.00480267159793587","0.007997396822666","0.015146979363503","0.0203703811838649","0.010634214229401","6.89688761996442","14.9595058958283","23.9045357176349"
"180","2021-02-27","0.00219517076273552","0.00693871691612438","0.0117746176203954","0.0238195444389674","0.0384226490092717","0.0425553726370179","0.00090885915238916","5.09340375320345","10.8115176550824"
"181","2021-02-28","0.0015933496465948","0.00639715908656627","0.0117042815554496","0.0247655745241869","0.0359413726397306","0.0204414066722958","12.2955434672694","27.0550743981989","43.4654726922297"
"182","2021-03-01","0.0019377164905927","0.00779130897842582","0.0143090135611422","0.0307454207353279","0.0469074620004408","0.0349533890544976","11.1937544670489","26.7482660632056","44.040913002132"
"183","2021-03-02","0.00130618240057658","0.00464343735162635","0.00794938371594328","0.0142180908649402","0.0109582900386455","3.56134050026688","23.005066780785","42.1523110343263","63.4435307729243"
"184","2021-03-03","0.00180117600056878","0.0064002455590048","0.0113108749866263","0.0236236332486497","0.0371625761718793","0.0346609162528278","4.37250166946618","13.1002845912281","22.7889633287672"
"185","2021-03-04","0.00168069687682418","0.00553096987521513","0.00939233397844767","0.0181270543090038","0.0241874852431706","0.0104000251216897","9.73112942682184","20.5814819961597","32.6316761538855"
"186","2021-03-05","0.00139275881363353","0.00463662724997694","0.00781398291023859","0.0142909045302085","0.0148413023995521","1.2871853067141","15.4064749681455","29.2742050146548","44.6887675287058"
"187","2021-03-06","0.000998142341952348","0.00238655675244642","0.00324474714676683","0.00313638949250504","1.03255582649082","4.32724313852769","15.0655648800623","25.5753008136598","37.2505209523831"
"188","2021-03-07","0.00207688040627578","0.00834496191221916","0.0153905152655642","0.0336995924002545","0.0545484217767877","0.0515492126960537","6.60258711395619","19.7813927698131","34.4295057558555"
"189","2021-03-08","0.00177698627480304","0.00629040462049053","0.0110240304682523","0.0223173115615464","0.0319779484747703","0.0196986947543993","9.71209498900364","21.7778250488839","35.1837017511801"
"190","2021-03-09","0.00108442744232774","0.00352369940341251","0.00570112737499219","0.00855507646248556","0.102000950779284","5.88724419467072","25.4932543248477","44.8043070974279","66.2782404794958"
"191","2021-03-10","0.0012574709925058","0.00436842795858258","0.00728204858809092","0.0115486568443734","0.00120587711042855","7.0730429705365","31.9416494702603","56.4471381962475","83.6990925882435"
"192","2021-03-11","0.00122721139928661","0.00351390044546629","0.00543868009000938","0.00816413183627869","0.00295166687353348","3.41025232411498","16.6054894062637","29.5482179359814","43.9314315862645"
"193","2021-03-12","0.00153184715119898","0.00505355372635788","0.00850124975205007","0.0156253089751332","0.0169476347356774","0.978480254576058","15.3988008735926","29.5512237089985","45.280341481667"
"194","2021-03-13","0.000358432260068674","3.19330634486701","5.06329446390045","7.26616289687787","9.43468847991049","12.259252981856","21.0936498529915","29.6701674329371","39.1839288268943"
"195","2021-03-14","0.000871925095421684","0.00236595666819938","0.00323948061698499","0.00136660065563648","3.81620067729749","11.1053456225374","35.9062359683609","60.3501119070235","87.5342388960761"
"196","2021-03-15","0.000589872667822176","0.000135296669546813","1.47262900474388","3.93144191704254","7.07488864997589","11.893499970641","27.9581966218459","43.7468565424019","61.2977922816917"
"197","2021-03-16","0.00090891797182026","0.000199399017902418","1.97245110013796","4.71457769426296","7.32716753373085","10.632457489228","20.7944329420362","30.6192463160906","41.5100344284293"
"198","2021-03-17","0.00198168793388561","0.00565856492050239","0.00881001112777229","0.0137980169070204","0.00842926111431208","3.87797737476449","22.0096205223199","39.7579921332761","59.4752315217327"
"199","2021-03-18","0.000630014502955062","1.64280641832959","3.98254232333151","7.0436742164173","10.5891061719282","15.7475924803298","32.6582641691835","49.2315852723181","67.6462436796688"
"200","2021-03-19","0.00120991252108982","0.00132598432047166","0.104944938547786","3.65538368892736","7.67567601380988","13.4378985814932","32.2003167676227","50.5628463121403","70.9613046275789"
"201","2021-03-20","0.00186663056549164","0.0017806627340155","0.234484189929098","4.01872448390449","6.66687697748923","9.00641589206728","14.3447646540759","19.0326528295656","24.128596542164"
"202","2021-03-21","0.00184766545963703","0.00237993999816645","0.00121099328161581","2.52981697840952","5.50714629816467","8.64764512262932","17.1651670190372","25.1165582254688","33.8714999572531"
"203","2021-03-22","0.00320952862293301","0.00523775211326095","0.0050041404821293","0.53847707214483","4.5578863814613","8.30590081941783","17.3556835039894","25.4738771280843","34.3394599420402"
"204","2021-03-23","0.00310297560675602","0.00673980824420602","0.00914057815643956","0.0123826264434149","0.0114895977253811","0.00291513531111917","2.77007097042884","5.16460023464453","7.68560792205423"
"205","2021-03-24","0.00396927938614521","0.00924009014206678","0.0130160312554319","0.0182321912454495","0.0139573496804978","1.8669732903839","14.1918900646258","25.6157746616829","38.1773115233104"
"206","2021-03-25","0.00215373892628199","0.00471631827352228","0.00603101240790668","0.00473873077502081","2.38420268778908","8.13644768879826","26.3398104087912","44.0508067103593","63.7062993679394"
"207","2021-03-26","0.0036422190445998","0.00720216676844886","0.00893028438222529","0.00895064359247168","0.000215693695554258","2.73824243858447","8.17227109944015","12.6402705728907","17.4290137786433"
"208","2021-03-27","0.00306009333917715","0.00642124640267724","0.00844059263618905","0.0104172503855529","0.00700280609418569","0.686940077821385","4.46677828487092","7.46977797857557","10.6641234835132"
"209","2021-03-28","0.00335845760197904","0.00701015824234375","0.00914709324115034","0.0109121294578673","0.00582017298926334","1.42421286006427","6.64851876499586","11.011082579147","15.7027799842993"
"210","2021-03-29","0.00343115315101016","0.00723634109299453","0.00954674502978242","0.0118651340709004","0.00800052111494084","0.839562766019003","5.45453060216663","9.19815178346982","13.1986981337426"
"211","2021-03-30","0.00371294456723778","0.00971811554191389","0.0150588609357557","0.0270690142555626","0.0406473332531595","0.0462054208014069","0.0264677426035035","0.00182759428077348","2.53366790574364"
"212","2021-03-31","0.00441171419645748","0.0114134985552811","0.0174029629780673","0.0295916832546495","0.0382741564589838","0.0267266874309848","6.69541514743607","15.9988586848722","26.1890343595824"
"213","2021-04-01","0.00453332797357549","0.0122624425722721","0.0190991943595257","0.0332247235038683","0.0425161347790239","0.0244276737603209","11.2465336229295","24.848022939579","39.8448538247639"
"214","2021-04-02","0.00351736244649859","0.00923191698906626","0.0142723187204916","0.0252465986542083","0.0359433821590843","0.0348348597946232","1.02952892617539","5.92330998462569","11.2310951551522"
"215","2021-04-03","0.00215566026393461","0.00333686679471979","0.00293582364882858","0.793550717067106","3.39739721035275","5.68652042072996","10.8660810954874","15.3988602721658","20.3229603865616"
"216","2021-04-04","0.000619953496862119","1.67932895481391","3.892566654562","6.57819413347858","9.35414453633222","13.1024240228036","25.0197332887859","36.6295262856695","49.516174809959"
"217","2021-04-05","0.00398333079765477","0.0105770572407485","0.0163740279498065","0.0285687749454795","0.0381986975865754","0.0287908256115623","5.92813934355724","14.855573573545","24.650614555879"
"218","2021-04-06","0.00321711237959893","0.00791675113179337","0.0116116183604372","0.0179090251838836","0.0181032744894719","0.112758143128822","10.0946623904259","19.3835997692384","29.6059419705348"
"219","2021-04-07","0.00394535393370643","0.0101335656736149","0.0153961772507155","0.0260762811408802","0.0337882705580523","0.0243101828162835","5.39125984104716","13.1582266812732","21.6519110891834"
"220","2021-04-08","0.00318021398402298","0.00609372016883226","0.00720453471969023","0.0052962318629802","1.64615856050916","5.24180317664119","14.1407162774995","22.1949091492371","31.0074109468202"
"221","2021-04-09","0.00282005321539432","0.00338673208092737","0.0014130656338268","3.88542982483035","7.50358771696654","10.5680736561416","17.2073942539552","22.9176460236451","29.0973540284903"
"222","2021-04-10","0.0032111972279505","0.0070682257587992","0.00956875037485568","0.0122603947687224","0.00719864066897041","1.88203147748716","10.0866458776324","17.5124270196964","25.6376915949888"
"223","2021-04-11","0.00352547031931396","0.0100657968275461","0.0160805435928887","0.0288345750717878","0.0371300933486402","0.0185877400764488","12.1277401618436","26.0918429203697","41.5445085080156"
"224","2021-04-12","0.00364534178545759","0.00933531167937693","0.0138231923949279","0.0205476754399686","0.0143822091744049","3.84699820559843","24.3210291659275","44.0748123484686","65.9653080548247"
"225","2021-04-13","0.00475235473006933","0.0114249069227261","0.0166399066546716","0.0260382664843202","0.0299958172414802","0.0152029053591948","7.07975367257679","15.0816007365952","23.7860622334732"
"226","2021-04-14","0.00334219526460407","0.00818730876653428","0.0118732471247532","0.0173625944617593","0.0134943284176725","2.1662329627764","16.1105643272287","29.3539456569786","43.986601744516"
"227","2021-04-15","0.00413439410943755","0.0101914546245982","0.0149314220740069","0.0228030732125327","0.0218952214714078","0.757457229488391","14.823529127987","28.0094675156835","42.5416531293883"
"228","2021-04-16","0.00482228136037703","0.0132906639439738","0.0210128196967167","0.037980109430487","0.0531690448156717","0.0444590081993539","6.48744230569774","17.9241497726019","30.4941019178728"
"229","2021-04-17","0.0041505195445597","0.0123892636075655","0.0202911196683759","0.0381038854261349","0.0532866191529899","0.0383309939336738","11.3318718964047","27.0430738646822","44.4309601978907"
"230","2021-04-18","0.00329081566280374","0.00938754898745997","0.0147951911174431","0.024850469501415","0.0243716323897902","1.98632013700654","23.6148768449997","44.6540926997324","68.0030137214934"
"231","2021-04-19","0.00390355559178272","0.0112304455668721","0.0178914929899406","0.0312704869408594","0.0360275030561187","0.00239230039847847","20.8827117353095","41.4007332537154","64.1513820701722"
"232","2021-04-20","0.0028524280164038","0.00657495061415846","0.00898809324443881","0.0105820419336772","0.20551370849757","5.67310975899107","22.1986368679608","38.1058954914517","55.7261050250803"
"233","2021-04-21","0.00277250170912808","0.0068968239864934","0.00997442176651365","0.0137918405556333","0.0059782278895805","4.31034140058835","21.2319154218344","37.5904336541179","55.7247179061317"
"234","2021-04-22","0.00257439379108775","0.00556197789622792","0.00722464988246261","0.0072018991356078","0.984264863882447","5.54671357363125","18.9764622155846","31.8158119169025","46.019636214139"
"235","2021-04-23","0.00338473048814797","0.00856438038209086","0.012845471299752","0.0210088413729943","0.0249285555882734","0.0115088872065924","7.36581972004145","15.5335687223182","24.4991185402513"
"236","2021-04-24","0.00122260350214659","0.00350708014602529","0.00534076569905039","0.00713244516229487","0.532138450320491","5.8396481964201","23.6253012218189","41.1147581606673","60.5583684643122"
"237","2021-04-25","0.000183354690590317","1.79140316105936","3.26095771345581","6.14490599596168","11.1022893028519","19.5174321280581","48.2682587689637","76.6260227774772","108.165878232227"
"238","2021-04-26","0.000989636245122084","0.00200754605727395","0.00218134441793492","0.43254642808843","3.80789801506951","9.00224244730665","26.3211423811531","43.3402188344385","62.2587265722042"
"239","2021-04-27","0.00157199020403056","0.00258560812996093","0.00221779174782274","1.3479205702159","4.99411680221371","9.86749708577147","25.2542649165044","40.2186786314512","56.8246093553218"
"240","2021-04-28","0.00272081889106395","0.00898062321787432","0.0153026204507772","0.0298740507729533","0.0413246138109019","0.0231070602514863","13.5198495676348","29.6911319772201","47.6466821154309"
"241","2021-04-29","0.00179059070257554","0.00552151096967827","0.00889682345179598","0.014557754668804","0.00906863846571408","4.36332215710278","24.9032897909476","45.0794909865494","67.5063982927782"
"242","2021-04-30","0.000983143667627953","0.00242078265122678","0.00324349443221798","0.00219014497426424","2.32349166942552","7.34137593895155","24.1603347888689","40.7010513836028","59.0901438283882"
"243","2021-05-01","0.00111937562961224","0.00178496345020794","0.00147497690625268","0.977371257885901","3.35863621064941","6.41497954372678","15.8696788737703","25.02283451925","35.1718279844933"
"244","2021-05-02","0.00187221908151789","0.00485143277691053","0.00730472142180004","0.0116183285497427","0.0115185358718581","0.450951373841544","8.45796250388901","16.0949360711325","24.5400628840162"
"245","2021-05-03","0.00160258542921423","0.00498850651178938","0.00816957422199447","0.0143742831394076","0.0142637665539737","1.43025813492498","15.4327707897022","29.1509464234997","44.3931496269812"
"246","2021-05-04","0.00190788592030977","0.00685973344778077","0.0120943116797436","0.024674082105388","0.0356344977372557","0.0224705026798861","10.5804686079899","23.8648720859863","38.6263645200351"
"247","2021-05-05","0.00175814775415251","0.00592469806351923","0.0100765811301328","0.0189450673204822","0.0219089855192922","0.519036216337156","16.7016876399631","32.5854379579225","50.239095176913"
"248","2021-05-06","0.00141733283254904","0.00397761054555447","0.00619212408045911","0.0100434675434063","0.00853965594594115","1.45531180104064","11.4969956948795","21.2777817298955","32.1347509016694"
"249","2021-05-07","0.000541130306878717","1.31429635464382","3.22522052942285","5.58712068071853","8.10093593766636","11.5662184024809","22.6848500464049","33.536899139908","45.5864220558007"
"250","2021-05-08","0.0023165724413562","0.00306684518933733","0.00193495663203982","2.0832167360668","4.54720858923899","6.1681361806731","8.43166712800739","9.98602644014405","11.5847470496602"
"251","2021-05-09","0.0010325779424203","0.000174074652098731","2.30303174073325","5.23358972378186","7.80331012456055","10.8176474907744","19.6752181410954","28.1411660249712","37.5056099419618"
"252","2021-05-10","0.00264405507051444","0.00933954870662315","0.0164188123330287","0.033775652421821","0.051084946114468","0.0412046791350193","9.77478697573031","24.6471792888799","41.1640712605187"
"253","2021-05-11","0.00309003420762555","0.0113311932843404","0.020227684169551","0.0425554997644404","0.0663613970723469","0.0584036240999698","10.0926031061895","27.5209698464312","46.8805334440538"
"254","2021-05-12","0.00256994721516781","0.00884190221195719","0.0152686216177518","0.0299848058200035","0.0400346113848788","0.0153164695950674","17.495746543009","36.6261918768169","57.8829263604394"
"255","2021-05-13","0.00195987534835625","0.00576108155648547","0.00917213859778143","0.0153805216648687","0.013697904845011","2.13246421158276","17.8689255518999","33.2500529798214","50.3333968298152"
"256","2021-05-14","0.0021414923121305","0.0067641560881495","0.0112782510439898","0.0211880925963032","0.0272613293660471","0.00939476993786199","12.1118298777828","25.127356564169","39.5766137457581"
"257","2021-05-15","0.00201336793115584","0.00662234504835595","0.0112084752801485","0.021318092456644","0.026949781620406","0.00600300676843453","14.106439814163","28.6882801316225","44.8873056241838"
"258","2021-05-16","0.00130547587752948","0.00442395267909621","0.00753028294758211","0.0140976409372679","0.015828494078364","0.664929595092261","13.3602803653404","25.8281281636779","39.6864690515448"
"259","2021-05-17","0.00207155880033589","0.0062115297611041","0.0100921783437577","0.0181431400195916","0.0215669691757288","0.00248866215621681","12.1778035973129","24.33741420762","37.83076407957"
"260","2021-05-18","0.00276709602243663","0.0070878699218619","0.0106460934303822","0.0171153190178121","0.0183992923823138","0.00124876533076793","9.61924387482555","18.8399648270092","29.0128349163601"
"261","2021-05-19","0.0027016703881757","0.00576544572476207","0.00756530850192055","0.00864115479818802","0.0015058154694955","2.85526348132834","11.0128978495174","18.5093749085415","26.7377750829712"
"262","2021-05-20","0.00308632756835241","0.00503076049762729","0.00468548065632412","0.977059816557846","5.46610320759841","10.1766814060009","22.8851863238596","34.7286879397374","47.7649450294901"
"263","2021-05-21","0.00262725356673092","0.00535181554125515","0.00661963021956206","0.00549978011098816","1.51404580590965","5.65559544858647","17.3745283473801","28.45531060321","40.6875629476856"
"264","2021-05-22","0.00296367464898603","0.00529310009602115","0.00581087572695048","0.00265658130409295","2.22416183556323","5.06182037127132","11.3422782521017","16.7900305530127","22.6969826151837"
"265","2021-05-23","0.00391649122248092","0.00696051558982539","0.00746171642583019","0.00194714026976236","4.31449132415097","9.39496848446998","22.5010640169755","34.5362890793284","47.7439944153254"
"266","2021-05-24","0.00617744863574852","0.01579585860832","0.0239616864404579","0.0406176901866285","0.0532668270977212","0.0408797937524053","6.95194959696297","17.9820798477261","30.0160755794988"
"267","2021-05-25","0.00531706369735017","0.0113678370207959","0.0152138778911548","0.0199030751032525","0.016888250631528","0.000825864631690001","5.20165201452295","9.19633668722792","13.3935212390788"
"268","2021-05-26","0.0054734045802303","0.012971985478324","0.0188323489181308","0.0299591178737524","0.0383755577753233","0.0348141499685272","0.211412263278821","3.78131888904281","7.51960061004868"
"269","2021-05-27","0.00489293834917291","0.0124063182998535","0.0188169476749117","0.0323937256255339","0.0454218360608049","0.04513053754322","9.79115852568277e-05","4.87841778856303","10.1156534570364"
"270","2021-05-28","0.00608494137045151","0.0148769613408396","0.0220155853426062","0.0360920505640875","0.0469718184710337","0.0401091851818788","2.70671575330835","9.33962812452695","16.4598485300631"
"271","2021-05-29","0.0031432325778377","0.00576374306796564","0.0065923396722696","0.00449571354433895","1.30398173789512","3.64461923201438","7.93365822809074","11.3563184170258","15.000283512711"
"272","2021-05-30","0.00511913298425522","0.0125847476217953","0.0184976427606425","0.0289223739149937","0.0311045978320712","0.00599155636849026","13.2200593696073","26.1146333702187","40.2726441702855"
"273","2021-05-31","0.00680703744448433","0.0172455775932711","0.0255911218897364","0.0394586253561916","0.0361254853181926","2.72063228244964","31.4475990061695","58.7956022358121","89.0265071544902"
"274","2021-06-01","0.00995373545017076","0.030709905379606","0.0519068705659639","0.106334107573714","0.180926523621793","0.231845362252681","0.188782764126823","0.103156609257369","0.00442679971718784"
"275","2021-06-02","0.0032791650330963","0.00956503793128131","0.014819184563759","0.021413235273773","0.00141382935187462","12.5409326214591","55.3506202086032","97.4219075572495","144.189543977542"
"276","2021-06-03","0.00361832142756913","0.0112875648037417","0.0180607635941667","0.0276074997351836","0.00510577952328124","14.9937547103717","68.8967708109865","121.938210241402","180.912076046902"
"277","2021-06-04","0.00561299345264621","0.0113047693031017","0.0140465673734544","0.0130359657717742","1.49132572445801","8.10884928052113","25.01671416933","40.4914940381702","57.4627690982113"
"278","2021-06-05","0.00284911375780861","0.00481308294426578","0.0049831359651325","0.00138248328535402","2.11629459465653","3.74480872619219","5.53262136253079","6.55345727486566","7.55690090951824"
"279","2021-06-06","0.00250478954460423","0.0040954295178773","0.00403881622718617","0.000172368210407878","2.34438617993658","3.87926593811852","5.82365383990742","7.07177503405181","8.33507655188632"
"280","2021-06-07","0.00306930857754051","0.00581387936780089","0.00692043199886549","0.00598018210032972","0.442772188006246","2.40086299352687","5.45125536834078","7.68693368408897","10.0219253666256"
"281","2021-06-08","0.00354990145041031","0.00792882621077789","0.011016950104177","0.0159538435984742","0.01765332713636","0.0124491149927698","0.879014352901788","2.57564359008447","4.31199845431708"
"282","2021-06-09","0.0032984236859434","0.00713023286233948","0.00964208665709913","0.0130256228383291","0.0123026766434831","0.00452017211507636","2.09744712061499","3.99540607290041","5.95948222800362"
"283","2021-06-10","0.00407124885243229","0.00715755064020194","0.00778958753739272","0.00373487713875179","2.48071190523872","5.31136272438857","9.99666269256861","13.5479132759291","17.2852986087557"
"284","2021-06-11","0.00461829110983542","0.0101922120657086","0.0139963565650407","0.0195233485116723","0.019185152453384","0.00666893501353629","4.27593735989679","8.30676315001006","12.5786190749124"
"285","2021-06-12","0.00474012008801468","0.011436263290127","0.0164928168671434","0.0242315919748881","0.0207063614424742","1.86573377443783","18.3370419142021","33.7801694706854","50.8004217858808"
"286","2021-06-13","0.00200267748287042","0.0083508059704132","0.0153181141347358","0.0313231552058279","0.0382327475049741","0.684722977559937","28.9115756266491","56.7232729172457","87.6517283059471"
"287","2021-06-14","0.00553069154461417","0.0185831562930016","0.0310682244258005","0.053551633508504","0.0369973050129164","15.1974596417991","91.2379099964027","166.070672130002","249.274705719862"
"288","2021-06-15","0.0101171642199541","0.0224775220834976","0.0284427855887684","0.0172726024110931","17.8555808946208","53.6068497956466","170.227888711662","284.387765600439","411.210825895406"
"289","2021-06-16","0.015236276577444","0.0410284089103165","0.0619515457254945","0.092029745704801","0.0477176833479368","28.2731932515761","149.336954616054","267.429248417043","398.546448213546"
"290","2021-06-17","0.00668295711887064","0.0264608586523694","0.044579601948538","0.0567621999480568","19.9735084717888","93.7190952542428","345.98249422397","594.765088094971","871.461243890522"
"291","2021-06-18","0.00232224897509262","0.00725583049960918","0.00955230322377926","3.08760862236705","27.490409034067","69.7016739968356","214.181779063132","356.693140272345","515.197896112313"
"292","2021-06-19","0.00129375347869556","0.00458175131389524","0.00722610933686646","0.00647793733629815","6.17555747373466","21.2788170164202","72.9295986316502","123.868066223525","180.52187696303"
"293","2021-06-20","0.00105503325015295","0.00414931589009784","0.00716737718529625","0.0112521478932156","0.529381774701772","9.16998369638266","38.6963303007488","67.8100393225295","100.189565559854"
"294","2021-06-21","0.00217451469610833","0.00924837539536917","0.0168340126366351","0.0321599079235809","0.0266688773159321","7.64535598028862","51.870375082609","95.4676089116982","143.953993607467"
"295","2021-06-22","0.00145194424642887","0.00542056607160891","0.00884361670938682","0.00972132135214286","5.60995007506771","21.9956718570467","78.0386627455257","133.308515546828","194.77967687073"
"296","2021-06-23","0.00131757933875522","0.00516235381702747","0.00877397911274185","0.01230875101444","2.46941330348577","15.211736669933","58.7812517190519","101.746555532575","149.532150569987"
"297","2021-06-24","0.000989436071410934","0.00389191918998354","0.00665887411484422","0.00975108676889995","1.37513538252321","10.4605486116868","41.5211380898929","72.1500591585117","106.21511681888"
"298","2021-06-25","0.0013278348033246","0.00488428257936518","0.00776983094685873","0.00667956011257798","7.18134333078372","24.2064545426601","82.4540985180926","139.901484940012","203.79504215547"
"299","2021-06-26","0.00299229847980668","0.0125057644685041","0.0228498191017215","0.0456505721659422","0.0499715378226588","4.16480877964037","52.2507936988872","99.6399161602719","152.341290990896"
"300","2021-06-27","0.0024770785781573","0.00972347699647693","0.0171109383837338","0.0304117361770337","0.0163441441502031","11.9093195327522","63.6296122536483","114.612613692397","171.312528147896"
"301","2021-06-28","0.00286729652576954","0.0105942279677488","0.0175106258337963","0.0224462233979981","6.98883882060775","34.4231427583031","128.192842293963","220.659515408375","323.499671368147"
"302","2021-06-29","0.00334947381455052","0.0135297826242236","0.0230478041323783","0.0308199775022943","8.69939556362239","45.047218002824","169.384759843051","292.006128452337","428.384938411044"
"303","2021-06-30","0.000508211885455718","0.000304018532149524","1.42123469765472","5.83476590409675","13.8571882275344","27.6174633159329","74.6862701361025","121.114651638101","172.753478246062"
"304","2021-07-01","0.000555064207578891","0.00028730801921342","1.34431635346862","4.91743726210158","10.851130742673","20.8392960363392","54.9004075345177","88.4858272267573","125.83842327932"
"305","2021-07-02","0.000902158817631517","0.00202759447485021","0.00227033663855276","0.799045946102113","5.58840207033622","13.5117010399894","40.4226848089507","66.9411695585975","96.4315828455787"
"306","2021-07-03","0.000501399995046238","0.000891268613219133","0.000586381538522446","1.54074773488093","4.9543543101673","10.6479329342171","30.0230318498673","49.121244259817","70.3606785851833"
"307","2021-07-04","0.000605645699161528","0.00162664741877744","0.00220992546620805","0.000848276579162768","2.67678934175539","7.70968965221957","24.8298345897231","41.7030434237469","60.4677258185344"
"308","2021-07-05","0.00134221587803517","0.00528774451077169","0.00948972829025057","0.0187223940393599","0.02091397876351","1.37725326979635","20.1920638817786","38.7260425295262","59.3363791268418"
"309","2021-07-06","0.00158456402584559","0.00642609811807715","0.0116754614674868","0.0235884182467447","0.0282508195004825","0.756445603375003","22.4382223240105","43.7977753527896","67.5504833552637"
"310","2021-07-07","0.00121490791518636","0.00412718286086032","0.00652313095033256","0.00703914414518547","3.87133545902064","15.2976694355448","54.3234317270235","92.8042798320538","135.601691754695"
"311","2021-07-08","0.00253004070491523","0.010137054394687","0.0179005612378335","0.0313940240689158","0.0133176805927559","14.2957921781045","72.1539897897293","129.194526965731","192.632274198042"
"312","2021-07-09","0.00320994502340992","0.013979313584926","0.0258188451240464","0.0516922253908906","0.054503185562066","5.98528627383945","63.431402958981","120.055733395964","183.029300786267"
"313","2021-07-10","0.00331257898521102","0.0145359683451498","0.0270398028280131","0.0556437549931938","0.066183831325708","2.35050387641352","55.2950569635069","107.475890293217","165.506757073137"
"314","2021-07-11","0.00322127648999084","0.014445716372187","0.0274424551512208","0.0609751790216401","0.0945739282333252","0.0714158645280059","22.3979453284391","53.7640181120635","88.6432505659105"
"315","2021-07-12","0.00395102626415362","0.0167626693913164","0.0302081142819378","0.0546943416905463","0.0289853364039875","21.9430129547316","116.627754667675","209.981425733879","313.806042644519"
"316","2021-07-13","0.00325155102532602","0.0140307945056901","0.0258327046493881","0.0514842770513804","0.0535809269847797","6.3220599502382","64.2831586364249","121.414418371571","184.95164000749"
"317","2021-07-14","0.00173686279335321","0.00627137527608747","0.0100796190253577","0.0105249674095035","6.88048676220809","25.9773898028674","91.277779289367","155.675832382417","227.299211146986"
"318","2021-07-15","0.000597276318260148","0.00120076480741262","0.000619184199159612","3.55340123183315","11.3829516985911","24.8776648714772","71.0589212985219","116.612310878584","167.2780774658"
