"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00106729028049501","0.00279828641765203","0.00423768693349104","0.0067857486054895","0.00670469022668746","0.307519051365181","5.16610604083453","9.81731337288396","14.9642718740257"
"159","2021-02-06","0.000911089034871109","0.00271366702668037","0.00441562013152315","0.0080773621293176","0.0103814492977676","0.00442226636341887","3.97154587709558","8.37632487144328","13.2593735330115"
"160","2021-02-07","0.000680705486279908","0.00156027922535635","0.00209347195648237","0.00215536379999822","0.384866516276128","2.03109356064761","7.19607009840954","12.211790426302","17.7764380060231"
"161","2021-02-08","0.000793326170671801","0.00166794133848246","0.00208450602612048","0.00160324919454208","0.724992499027642","2.43521086765662","7.65163980992479","12.6843832835225","18.2613297896188"
"162","2021-02-09","0.00114604757313102","0.00255118430614134","0.00343104299780237","0.00403935607787668","0.000380018766309149","1.65298220539222","6.56839118452088","11.2227099406252","16.3621443040138"
"163","2021-02-10","0.00218502046030042","0.00441824234020804","0.00558932372681364","0.00597779968135168","0.00113791677428491","1.55365602472728","5.25850297252349","8.39070070748495","11.7682853617366"
"164","2021-02-11","0.00306828255724677","0.00785421093935763","0.0120028786523945","0.021047957723882","0.0306491945444331","0.0333886420227381","0.0147436789063247","0.684483013426923","3.03232552988034"
"165","2021-02-12","0.00509656532608938","0.0149688304975511","0.0247628215903115","0.049566741095224","0.0842253168629593","0.112697068500795","0.124264198226473","0.117615564421337","0.108400037431737"
"166","2021-02-13","0.00558919756497934","0.0200334747397572","0.0354437117312765","0.0736620596009687","0.11323159188196","0.0961783830626097","18.9995163745484","49.9946125266472","84.4187420131981"
"167","2021-02-14","27714.1370130614","3932.06149025491","115737502.758707","387311519.862851","883319644.377325","1734829800.70571","4648068400.36157","7521755941.3543","10717957813.5711"
"168","2021-02-15","0.42728193587892","0.859852752317082","1.09107726753714","1.22651287799549","0.627026084432508","103.502283170637","376.392886445643","543.758758720585","711.292987194569"
"169","2021-02-16","0.296542342602158","0.587038845654454","0.733530238055368","0.785219572849364","0.316478303122771","79.9830056913115","174.374646419127","191.750588020999","201.614691204531"
"170","2021-02-17","0.224718832456776","0.440960084117086","0.546158285607724","0.566203225960226","0.176697937700506","73.7691882224592","145.800198904633","159.250712166444","167.00504537166"
"171","2021-02-18","0.271359650655694","0.534108852469575","0.663568394321027","0.695763462320385","0.239767066670091","83.5521521387955","169.801755047224","184.934555162221","193.05114078609"
"172","2021-02-19","15.1084861608674","55.9287346160651","65.9380598731549","75.3863359424923","80.9097150198103","84.0514575007093","86.7839558833515","88.008270195622","89.1338670243876"
"173","2021-02-20","6.71901998330464","11.0737211051","12.2687291371255","13.6622787895271","15.0149796498736","16.7734052616081","22.3097747884095","27.6958315173228","33.6718923737634"
"174","2021-02-21","0.00144746269510968","0.00307831711567249","0.00396320238329046","0.00391852311286232","0.484890917834631","2.81702001366352","9.50681430527769","15.8572324121193","22.8729324965365"
"175","2021-02-22","0.000375124316153688","0.000627391996158334","0.000523550380721439","0.424857200984972","1.5075175515275","3.06646654887472","8.14907216202805","13.1242983031312","18.6513317687366"
"176","2021-02-23","0.000687595042131875","0.00175033737017415","0.0025250706559269","0.00321090195143354","0.0958077893182037","2.03934864806881","8.31701402062931","14.4502303257879","21.2616475960977"
"177","2021-02-24","8.60873303001526e-05","1.32695127331277","1.99556796534157","2.92031080406358","4.07474278137743","5.82624079782168","11.6539950320446","17.3807036697363","23.7463389009945"
"178","2021-02-25","0.00175203333495896","0.00422869451583194","0.00610291373226487","0.00899592088420049","0.00781240431909399","0.630185051543012","6.61831567036939","12.2258669938169","18.4046011256329"
"179","2021-02-26","0.000390284363856398","0.000892479747104723","0.00111937022861202","0.000398285819355433","1.09812131927358","3.0444943907775","9.54419425394854","15.9327753173596","23.0345983570545"
"180","2021-02-27","0.000895305660159566","0.00324725807022952","0.00573985048606928","0.0117199417828254","0.0168038330283807","0.0100343805143963","5.33497267993903","11.8698300700316","19.1320614124477"
"181","2021-02-28","0.000634602368613031","0.00216592335133706","0.00369978571278642","0.00697502425565967","0.00798091466009907","0.256132299382102","6.39624480164445","12.4266631631576","19.1296644681179"
"182","2021-03-01","0.000563670615723514","0.00192454201121068","0.00325730267879948","0.00584968549283191","0.00516701720649504","1.05887034416415","8.07817881442523","14.9835111689052","22.6609080314909"
"183","2021-03-02","0.000351753897213748","0.000414687234748715","0.0164419044035769","1.23550112566092","2.83535052526712","5.31676728082926","13.6146522515367","21.7734326567186","30.8434836071629"
"184","2021-03-03","0.000503467630331687","0.0011675151423101","0.00150426112739021","0.000855027837776134","1.12565105801919","3.35668327841798","10.7659225384746","18.0418231304836","26.1288758227481"
"185","2021-03-04","0.000288559698301651","0.060634302702792","0.930493012871483","2.07265862310983","3.40187800553204","5.34039063779416","11.6978298214737","17.9286021731069","24.8517183062334"
"186","2021-03-05","0.000383176112844178","0.000824274795201644","0.000953290520353306","0.0683523782781004","1.43501213034571","3.57215148738293","10.7304450613972","17.7698686568709","25.595803167039"
"187","2021-03-06","0.000786305559704639","0.00226591338047514","0.00357160722569158","0.00588946442948682","0.00505780996173971","0.880391790194999","6.95796994190596","12.8918487619064","19.4812535474974"
"188","2021-03-07","0.000726240772289325","0.00235003885902225","0.00393269235632742","0.00725440018690918","0.00830931495255403","0.179357407677521","6.19440075764076","12.087531249214","18.6354300950943"
"189","2021-03-08","0.000953270493258665","0.00134792792942007","0.000858317779989964","1.21280337401389","3.09420250335687","5.3728922857166","12.193932649104","18.7445834225339","25.997228102033"
"190","2021-03-09","0.000754822748712445","0.00290198398943485","0.00523318170736722","0.0109054090902008","0.0157094354931001","0.0089446068786868","5.32468108572246","11.7221382844404","18.834116517025"
"191","2021-03-10","0.000107567785840084","1.89005673031424","2.82433029525589","4.17487269388575","5.95434132604876","8.72422377444959","18.0104727841847","27.1466314234606","37.3040378046124"
"192","2021-03-11","0.00137508735119999","0.00605004044524711","0.0115467062086084","0.0266861444353739","0.0470568816458918","0.0552607664458761","0.00437917786852893","6.27586234014454","13.7593530916041"
"193","2021-03-12","0.00106847440416736","0.00299332113119362","0.00457027741192003","0.00662070087437941","0.00152768760832746","3.17734764344097","14.6490089533747","25.8979332345073","38.3982536603929"
"194","2021-03-13","0.000392004149393816","1.4773943688333","3.05095205887247","5.07681025219157","7.36994888716292","10.6613408774995","21.3986027210758","31.9123058782913","43.5924996222382"
"195","2021-03-14","0.00069603999121203","0.00114923740629118","0.000998159445242685","0.562175999853827","2.14166995248367","4.23676729787015","10.8270823423842","17.2313026630486","24.3370765260025"
"196","2021-03-15","0.000877296921791411","0.00110633311106734","0.000471804593765118","1.4470160081118","3.11931090657509","5.06606079102774","10.748974579411","16.1704692636474","22.1654313099737"
"197","2021-03-16","0.000912725557287544","0.00240929215300512","0.00360882012314514","0.00535039961813218","0.00309819135655335","1.4217622143165","7.8581687504585","14.1169605801122","21.0624220989571"
"198","2021-03-17","0.00164812496246785","0.00573026499872408","0.0100369859899429","0.0207029118799692","0.032083648058575","0.0289069464741501","4.29084377139202","12.187875666926","20.9525283352662"
"199","2021-03-18","0.000737143385427674","0.00175297826646711","0.00241639933494682","0.0027132693862581","0.305406670949872","2.18328179782033","8.13911570715927","13.9363925173692","20.3706093837711"
"200","2021-03-19","0.000515682061498495","0.000785186410702011","0.00051940285388428","0.84406475982467","2.40211274154143","4.64734913103388","11.97037438292","19.1393836021922","27.1036257041289"
"201","2021-03-20","0.000646923424054531","0.00191191556977651","0.00299004277328945","0.00445601354660203","0.000930096723282894","2.28451479175136","10.5268330627599","18.6264427173997","27.6300939587986"
"202","2021-03-21","0.000508447810627873","0.00116593185480287","0.00151094222908045","0.00103764389621433","0.887224589060502","2.80310099512666","9.09605798032376","15.2639668958573","22.1174546875819"
"203","2021-03-22","0.000389375074815139","0.000580934456330047","0.000313176015532505","0.888467342759447","2.43082863546745","4.79808569964573","12.6880206948097","20.4413577413908","29.059946159942"
"204","2021-03-23","0.000727255215231998","0.00232617640833471","0.0038460803937175","0.00679550225726239","0.00644305532520816","0.888497672626393","8.08208994676065","15.1422331682749","22.9889141927442"
"205","2021-03-24","0.000716049874805438","0.00243070430664804","0.00408860068172655","0.00716517186618532","0.00544711928343197","1.77491174924731","11.4100394849872","20.8918704170408","31.4343665376701"
"206","2021-03-25","0.000773592985157668","0.00336337248821598","0.00637097099892896","0.0144325276320766","0.024269684071108","0.0250254710942652","1.79886001207442","6.82410229388561","12.4109959991125"
"207","2021-03-26","0.000434276060685491","0.000937561221670441","0.00113016817140798","0.000292990225782921","1.11524141244592","2.95453839801331","9.02625369346023","14.9827252379662","21.602188726081"
"208","2021-03-27","0.000918729462976319","0.00352293821041004","0.00636797378340522","0.0134500052395339","0.0203226677952735","0.0150585621141527","4.83560106176209","11.5402232298248","18.9924358201018"
"209","2021-03-28","0.00136043324106388","0.0057919575100142","0.0109555009254892","0.025156531918083","0.0445446051663206","0.0534746288518414","0.0113532088407183","4.58943078515951","11.0043957039792"
"210","2021-03-29","6.7459826907162e-05","0.945748765496829","1.48503700268521","2.3260523577425","3.52928735085997","5.46608718084168","12.0145645704121","18.4651299280752","25.6380484291861"
"211","2021-03-30","0.000755161490834278","0.00311021688204013","0.00575124663969094","0.0124071864561992","0.0187569739341582","0.0131375982769864","4.99196895595915","11.614508723587","18.9778391331027"
"212","2021-03-31","0.00169493418970652","0.00548041457236263","0.00928857025522375","0.0181908267927824","0.0261145578643358","0.0186102414021427","6.100251287096","14.4103857576847","23.6293614705868"
"213","2021-04-01","0.000792632114198283","0.0025796364786862","0.00426167105009841","0.00727070382037509","0.00518143358867086","1.92402513754637","11.835685745229","21.5826970262457","32.4188737202463"
"214","2021-04-02","0.000872774836774363","0.00331146037867809","0.0059224968284282","0.0120728825982564","0.016306015547726","0.00550430833929749","7.72775397841995","16.0440542483965","25.2898564084794"
"215","2021-04-03","0.00194070360338444","0.00595177254032556","0.00992996519748902","0.0194603134255875","0.0298011383877836","0.029196224987339","1.99272472551938","7.53117228150911","13.6460865839345"
"216","2021-04-04","0.000646691646735351","0.00211845400861854","0.00342655151975916","0.00503383526576279","0.224646284298856","3.92675009727179","16.4933478088351","28.8737519717002","42.6412460427514"
"217","2021-04-05","0.00032903558618749","1.20201539876071","2.57179101111404","4.46006321098557","6.80653239697171","10.3554326878974","22.1449592622617","33.7260473741549","46.5986719431444"
"218","2021-04-06","0.00114162959865271","0.00402416440683009","0.00699656296191945","0.0137334317708742","0.0176866707365391","0.00383389572837386","9.50363882009249","19.3323665521524","30.2567695612605"
"219","2021-04-07","0.00132072534708392","0.00387128681738195","0.0061455402109822","0.0101978897576933","0.00860384554296285","1.66562900120274","12.6341235064129","23.3601978511939","35.2743074099371"
"220","2021-04-08","0.00116995754217483","0.00319193524101817","0.00482972848811866","0.00704384448824138","0.00259429371348229","2.77500660538265","13.4720119074956","23.9349580997129","35.5571458693143"
"221","2021-04-09","0.00118827634567997","0.00338690291711732","0.00525263412721785","0.00806762103987259","0.00409975242331075","2.7124919868377","14.2786614437009","25.6095022001747","38.1989684998411"
"222","2021-04-10","0.00113019795903496","0.00336311093484144","0.00531021927216262","0.00828221978436504","0.00377635670848061","3.14767726090822","16.0999495228646","28.8178893383793","42.9536846338644"
"223","2021-04-11","0.0011331223354262","0.00381812962487429","0.00643380631333853","0.0115310425660335","0.0104048035423189","1.93517918972161","15.3733466811499","28.5882132277716","43.2797735893283"
"224","2021-04-12","0.00098035194726618","0.00248552764574453","0.00330011325082015","0.00139642147007832","3.54777867566764","10.2490507955018","32.937278109855","55.2838216563521","80.1330356802179"
"225","2021-04-13","0.00152105381252611","0.00359399582197605","0.00466485087390831","0.00255437458379108","3.75758166653679","11.1572419045054","35.8692343276955","60.1586845581076","87.1599595018703"
"226","2021-04-14","0.000872547153829182","0.00238132690777827","0.00349023351943558","0.00399618753904653","0.97308483484412","5.00813513320281","18.5334993826641","31.8345880167987","46.6219407875004"
"227","2021-04-15","0.00128789977845603","0.00472852233883499","0.00829908350677842","0.0161278506510751","0.01871305222745","0.653107186682276","15.4021881244325","29.9147036409228","46.0504021210404"
"228","2021-04-16","0.00152920466924048","0.00563854637247208","0.00988972879259609","0.0190383866204702","0.0209827312015895","1.39605294133923","20.2123423456886","38.7331669808816","59.3265108068252"
"229","2021-04-17","0.000732180771517928","0.00190847957169046","0.00264969687074257","0.00206411147707483","1.78411443130309","5.97067176342906","20.0865488452627","33.9812413402721","49.4306535106286"
"230","2021-04-18","0.000635683224493493","0.00211576425210681","0.00338223320322557","0.00434440295665404","1.06650978956014","5.79980628323829","21.9311952771735","37.8325932834354","55.5169814128414"
"231","2021-04-19","0.000469859697611838","0.00123472007731955","0.00171021791134798","0.00122096611431664","1.31031436288521","4.22638240328718","14.0837232405812","23.7902686871708","34.5835100917994"
"232","2021-04-20","0.000334812678227555","0.000226103046357427","0.460930592914011","1.78190831967063","3.52289320920203","6.22919266259143","15.2871133422376","24.1947316578384","34.0975023487114"
"233","2021-04-21","0.00138149353032473","0.00565430059332638","0.010453441583794","0.0226850506632942","0.0351570686764123","0.0277558396023044","7.50770316771053","18.5034431520016","30.7282664165749"
"234","2021-04-22","0.0237873624477939","2.58325419161699","3.43182162625998","4.74831107838691","6.62272235009568","9.63628821847052","19.8284016492685","29.8692904325647","41.0348575891758"
"235","2021-04-23","0.000393253624100906","0.000860443615354924","0.000985219688036835","0.16210050164819","1.79849743509201","4.42507109595731","13.2841415718562","22.0053389987371","31.7025029387593"
"236","2021-04-24","0.000986558182243604","0.00338936778204652","0.00577835296279437","0.0106792107217471","0.010952575886957","1.10658320180304","12.1202505533744","22.9489894723028","34.9874866137244"
"237","2021-04-25","0.000521725923761364","0.0014522101503549","0.00207883661623158","0.00167438582516377","1.51683522898515","5.12240194275051","17.3565318160893","29.4097961966888","42.8135155233848"
"238","2021-04-26","0.000582889137631441","0.00184441999646872","0.00292412534896548","0.0040431432648918","0.417876633548685","3.76907001976035","15.134406940595","26.3301643957146","38.7800856815182"
"239","2021-04-27","0.000471295271628358","0.00125107092425695","0.0017269441751947","0.00108135621428358","1.53776795686219","4.76873575636609","15.7191013968642","26.5059948909538","38.5011938522134"
"240","2021-04-28","0.000167171540602453","0.877003389290873","1.77222307939874","3.26841386049346","5.55247855488639","9.30997765858888","22.0722337251817","34.6506788183538","48.639059689654"
"241","2021-04-29","0.000360526612106929","0.000720050435531444","0.000683802899904151","0.571619724085299","2.4732277845475","5.59062938295349","16.1593759107236","26.5715736059771","38.1502663004311"
"242","2021-04-30","1.8764003439798e-05","1.85859546201735","2.58230377652011","3.80227256911893","5.67925381820947","8.77653044986703","19.3091734340907","29.6927316231984","41.2405804175799"
"243","2021-05-01","0.000495392382945662","0.00154662579207262","0.00247724343357304","0.0038054428065595","0.000809917165967953","2.009539504487","9.31595877050051","16.5052732914728","24.498618403251"
"244","2021-05-02","0.000835806333106397","0.0029324403165601","0.00510782945203534","0.0101735636833832","0.0139289867560341","0.00637366884190602","5.51059247668678","11.7396360287676","18.6614739198929"
"245","2021-05-03","0.000360305120482542","0.0010171539582499","0.00150167296737562","0.00161985107679374","0.605583905276697","2.63338098347385","9.4838628252823","16.2287280416185","23.72859212833"
"246","2021-05-04","0.000433050756853221","0.00121474453760003","0.00172853986979812","0.00121303833039923","1.50428023141782","4.81513292357163","16.0707885485962","27.1630076440418","39.4984787478204"
"247","2021-05-05","0.00103465204710097","0.00401617903775769","0.0072999807873377","0.0155826299314627","0.0240655828599871","0.0194515290117079","4.79536634319232","12.030505004129","20.0722773281022"
"248","2021-05-06","0.000477032158425759","0.00112360258548548","0.00139629664749264","0.000110951487364641","1.91897349250219","5.09082603740853","15.8048570278445","26.3542330951383","38.0845191639716"
"249","2021-05-07","3.69033242108564e-05","1.64987034180753","2.29568283740829","3.24968082783306","4.53841157868068","6.56702684863795","13.3904159384754","20.1070806396045","27.5751546638888"
"250","2021-05-08","0.000324766899148955","0.000936322420027455","0.00135963769823486","0.00109318481216112","1.05427558195848","3.54299485173738","12.0078992919639","20.3503768161052","29.6279951574252"
"251","2021-05-09","0.000472039596718123","0.00156776337674039","0.00259809914506852","0.00434526168258495","0.00237159585928598","1.56907706179494","8.45633437650206","15.2354660656026","22.7731573268905"
"252","2021-05-10","0.000199318417460216","7.7714769740556e-05","0.468596535396541","1.46744697180334","2.93281255248863","5.31066801920644","13.3588679755855","21.2868100125145","30.1027184259566"
"253","2021-05-11","0.00117083920917462","0.00520804422138865","0.00986545569681498","0.0218256246373472","0.0335867352049912","0.0245389217130974","8.4310294443555","19.9322808829886","32.7217023958461"
"254","2021-05-12","0.000949668872310641","0.00400295348120012","0.00733623109337296","0.0147227099810309","0.0162985036515498","1.25207595084608","16.5766483181479","31.6794932437749","48.4753612735994"
"255","2021-05-13","0.000557226523422528","0.00182798442869853","0.0028973537548144","0.00360616756818514","1.02274129307824","5.1783621767452","19.3379912722768","33.2954350366624","48.8178513168701"
"256","2021-05-14","0.000465651584479054","0.00126404989187179","0.0017321523568798","0.000743826555136948","2.02506036224102","5.9046585881432","19.1041982932888","32.1136487902004","46.5814958600981"
"257","2021-05-15","0.00140821382169788","0.00563375203955738","0.0103000551286133","0.021811710804484","0.0318560728155432","0.0189154922253354","10.423758307651","23.1410006548708","37.2803735384763"
"258","2021-05-16","0.000555102275140416","0.00169183595167602","0.00258387110233743","0.00290967287959433","1.11303205619278","4.89938764101277","17.7681277760325","30.4490578599488","44.5511763607929"
"259","2021-05-17","0.000403495788406504","0.000817327264821866","0.000760551598622442","0.765554247249319","3.17796135436272","7.18441136133357","20.8048391543972","34.2285844430912","49.1570717725567"
"260","2021-05-18","0.000462615102634143","0.00118461289912356","0.00150010754227794","0.118039640369757","2.79846611349122","7.30505685482047","22.6583556396392","37.7935747902399","54.6259523676933"
"261","2021-05-19","0.000892507584171707","0.00367566742404622","0.00677491064286018","0.0144009425272543","0.0207031575395488","0.0107736328789383","7.69566082177193","16.675214673723","26.6599082465398"
"262","2021-05-20","0.000272886866987253","0.000261071041478626","0.312806530760344","1.83470048206852","4.32418886400798","8.49848060004192","22.7218818146265","36.7449845043293","52.3407648651405"
"263","2021-05-21","0.000823167105268127","0.00331258202147735","0.00597746138969578","0.0117797232478488","0.0126861869097525","1.15210981021266","13.6632612745376","25.9907610442057","39.6997820496077"
"264","2021-05-22","0.000554159816298738","0.00176994383724542","0.00278879202446058","0.00357458161603985","0.782249300694086","4.47331343075492","17.0257674866057","29.3957704466811","43.1522547834786"
"265","2021-05-23","0.000415566264078915","0.00134776430493083","0.0020926844978437","0.00221637407346567","1.2098343666816","4.76624793912529","16.8985987456334","28.8598037984009","42.1624745648122"
"266","2021-05-24","0.000222962041627162","0.00023907869459757","0.15585250428507","1.25392955584109","2.9810153989995","5.8459484759124","15.5871077861567","25.1883815680551","35.8659897308075"
"267","2021-05-25","0.00143156122246372","0.00649396232227696","0.0124912238442128","0.0289883778206471","0.0506903183695703","0.0576950570575493","0.634743232173514","8.76632757762829","17.8068237818515"
"268","2021-05-26","7.60883748496134e-05","0.817830763829221","1.49140043487221","2.88005320190073","5.33629534091983","9.53012864636439","23.8715296211915","38.0182822690698","53.7527038138502"
"269","2021-05-27","0.000576405446569489","0.00225228388300863","0.00397849824609811","0.00728521561145119","0.005232522705655","2.12742270755363","12.9256801398914","23.5683578702033","35.4041774035005"
"270","2021-05-28","0.000327502712597408","0.000899097769334041","0.00120853509674021","0.000169529647295175","1.87063698587152","5.1488524639196","16.3283872694298","27.3503997545634","39.6085481406133"
"271","2021-05-29","0.000822827519825295","0.00355741989842494","0.00666003260780354","0.0143990334176506","0.0209994499312704","0.0115716059363912","7.4653016841547","16.326219850918","26.179670389412"
"272","2021-05-30","0.00029004119574304","0.000685188676532565","0.000690702311753846","0.762134627571628","3.37775816039268","7.85502218133449","23.1588682177136","38.2521373903494","55.0389183857865"
"273","2021-05-31","0.000399862924111795","0.00134166250345232","0.00210702929996106","0.0022208902651111","1.29542152966922","5.02276762174569","17.7510770261535","30.30143063452","44.2595744615605"
"274","2021-06-01","0.0013075827215478","0.00578838829416395","0.0109315862129248","0.0239728244147385","0.0359838393866378","0.0232332525318262","10.8194737121996","24.504383639224","39.7222681901678"
"275","2021-06-02","0.000583622813182274","0.0021387663509339","0.00361553965457922","0.00563701513567628","0.153248715487837","4.24380412506563","18.1975329877596","31.9532449211416","47.251530892518"
"276","2021-06-03","0.000332202605362922","0.000747429245356148","0.000728947564939304","0.823977071755378","3.54190888002839","8.16918712591546","23.972245755131","39.5562559229883","56.8885867214587"
"277","2021-06-04","0.000609041664238205","0.0023900881926738","0.00424376870017385","0.00794862973476034","0.00666684141088865","1.79876192531765","12.4433958670004","22.9336223185349","34.5997441956981"
"278","2021-06-05","0.000150615346023847","2.52232889054227e-06","0.561419614624696","1.59162526970116","3.27400664581318","6.09434206882862","15.7058043466804","25.1824026096377","35.7218591108093"
"279","2021-06-06","0.000199532514401246","0.000430685890864162","0.000384962681195155","0.582895984192125","2.27905550418466","5.167605885515","15.0334241916002","24.7626552570292","35.5834017194539"
"280","2021-06-07","0.00096470606561821","0.0042482677459404","0.00803516132546069","0.0178464873683707","0.0280164758443537","0.0224585285456727","5.86053489872636","14.5569081491691","24.226955835944"
"281","2021-06-08","0.000240583977506974","0.000572013123632154","0.000609616688746996","0.484785750685187","2.41058320736137","5.69270010749435","16.9031548793756","27.9583007909485","40.2537042003735"
"282","2021-06-09","0.000296280640040421","0.00107902904863332","0.00179747317979297","0.00254980025780512","0.389417327364465","2.79652042165605","11.0157849681832","19.1196497439757","28.1325047786115"
"283","2021-06-10","1.53517886009491","2.38819743008707","2.7513977492201","3.49919564730606","4.82205709365126","7.08413302455519","14.832346224726","22.4786514292607","30.9835445568801"
"284","2021-06-11","0.00123643444534899","0.00552201391425857","0.0105206336048206","0.0237890589320732","0.0390385108645081","0.0368292700953484","4.93507640465862","14.5896378595229","25.3247295775617"
"285","2021-06-12","0.000560044984983563","0.00194025717026578","0.00310126177716353","0.0035127632916943","1.67931082801433","6.95654053879804","24.983771665352","42.7595848557528","62.5294380025746"
"286","2021-06-13","0.00125511035502614","0.00529143091701827","0.00975016102220019","0.0201118261315907","0.0251589141318643","0.1208443785342","17.5764438911855","34.7754584107766","53.9019378189425"
"287","2021-06-14","0.000714666168647435","0.0023782051672269","0.00357902173517543","0.00210726669743035","4.27097286608698","13.070748601537","43.1619451382518","72.8384563975798","105.844727403583"
"288","2021-06-15","0.00168673139960358","0.00708729086978477","0.0129342869592212","0.025493582249482","0.0258738630746539","3.45042471047275","32.7792426129108","61.6863793406629","93.8344759054873"
"289","2021-06-16","0.00101814467533868","0.00387385262212152","0.00661530545212449","0.0102401939088886","0.541841547209268","8.47876530211171","35.58576288311","62.3122384265897","92.036479306682"
"290","2021-06-17","0.0009132991697542","0.00212723954959466","0.00193108544109401","3.32519919929324","13.0450917421659","29.7591327199562","86.9321728305443","143.323977577294","206.044012215927"
"291","2021-06-18","0.000835462466765099","0.00244465221542887","0.00318774249312521","0.755501573808223","8.11422822295289","20.7838436577621","64.1201472842055","106.862430075075","154.400921187545"
"292","2021-06-19","0.000447009451177799","0.000940182441738994","0.000747101122778631","1.64262936930479","5.91696658477973","13.2252129530022","38.2034896226182","62.8381615358374","90.2369223841847"
"293","2021-06-20","0.000626622342889272","0.00196283827689532","0.00296110859302303","0.00258679862792025","2.30809076477142","7.9800128571826","27.3309589273116","46.4094744652028","67.6277464483876"
"294","2021-06-21","0.000349331519636723","0.000613835741784879","0.000243625496598149","1.81663914993868","5.48962282145714","11.766286309675","33.2192289033359","54.3774741044315","77.9097948410388"
"295","2021-06-22","0.00046955774548718","0.00123276573182771","0.00148991271765136","0.569043397519317","4.249649180809","10.5410964680586","32.038520939785","53.2387988167544","76.8176164032156"
"296","2021-06-23","0.000320914371274385","0.000812695954676396","0.000897826985433952","0.702376301733684","3.62296618100261","8.63391501482804","25.7673019193829","42.6654382328328","61.4596795112889"
"297","2021-06-24","0.000482724438743664","0.00178768390788771","0.00302635669131971","0.0046610898486426","0.223605540635462","3.78168552368442","15.9254784563836","27.8978052198621","41.2128493477443"
"298","2021-06-25","0.000401643637677757","0.0014354798958461","0.00239503000021354","0.00359237597100675","0.237938509038238","3.07706252957041","12.7589064644418","22.3031025618133","32.9175465544924"
"299","2021-06-26","0.00070829113314723","0.00283420365888852","0.00510297934387366","0.0100194679648666","0.01068110317788","1.03470682640014","11.7865433854961","22.3803345110899","34.1613207734302"
"300","2021-06-27","0.00113082659047654","0.00478651510124822","0.00888726987636436","0.0189361102436606","0.0267395073473175","0.0117958985382677","11.2096944548307","23.7874624740718","37.7740292668257"
"301","2021-06-28","0.000405254419037724","0.000789102435690047","0.000615292063469347","1.19524773304446","4.21957442391453","9.31583123016587","26.691022533465","43.8219609815194","62.874214934452"
"302","2021-06-29","0.000867538966169521","0.00319176032631502","0.00544310107676927","0.00893233335748976","0.00162338314916436","5.17285651712551","23.9048051773495","42.3685289369431","62.9024230191803"
"303","2021-06-30","0.00100260136156915","0.00426548020924245","0.00790130621684593","0.0165430469117112","0.0217703420180887","0.00363660123774849","12.6242311826786","25.5359740176441","39.8945595664065"
"304","2021-07-01","0.000750141620200258","0.00300640640262397","0.00542589363980803","0.0107625296388934","0.0120351613489696","0.803738865244963","11.6808501423229","22.3971472065606","34.3142328010227"
"305","2021-07-02","0.000520463484073692","0.00183891416216951","0.00308185311966591","0.00488945946183417","0.000312432326679932","3.11751248333213","13.941743904423","24.6094251966122","36.4729265654628"
"306","2021-07-03","0.000697921186125365","0.00268191977248225","0.00475308515524436","0.0090963936914655","0.00904843372722887","1.2567274927664","11.641408766631","21.8714638797735","33.2476372062353"
"307","2021-07-04","0.000769118963962838","0.00294115953438728","0.00520770612568907","0.00998898070356828","0.0101460231106823","1.25854443773612","12.3842083458636","23.343216227505","35.5298580783998"
"308","2021-07-05","0.000553203172398128","0.00180630789597257","0.0029142429029927","0.00423667222523896","0.23918779668198","3.43927828671869","14.3028761135822","25.0056903172031","36.9076656749254"
"309","2021-07-06","0.000226857671179034","0.000107976775518821","0.518944982200154","1.77584549100219","3.73226702856825","6.96829487567323","17.9665896880789","28.8066189762491","40.8617850058233"
"310","2021-07-07","0.000484349088222975","0.00150270548166725","0.00228154314039181","0.0022522184298681","1.42786048395863","5.35292932691626","18.7280126403752","31.9126555952617","46.5756477217113"
"311","2021-07-08","0.000998607176853119","0.00423014395577926","0.00783265901823117","0.0164536706138678","0.0220256498968205","0.00520827317540119","11.8741273170183","24.2506700995902","38.0139172981091"
"312","2021-07-09","0.0010116112847213","0.00421125011365516","0.00754989964103449","0.0136428871392303","0.0074058991244176","5.36344060936012","28.7179942225836","51.7433469389059","77.3511714835691"
"313","2021-07-10","0.00123783933399894","0.00504021383753777","0.00905188582128385","0.0170903305463635","0.0140806959183245","4.06359541890916","27.4809760843053","50.5630044398929","76.2330778198047"
"314","2021-07-11","0.00360926548978944","0.0166395155991481","0.03214523732455","0.0748275965301501","0.130637975126542","0.147451554817827","2.41063405673055","23.9759377214518","47.9529546976765"
"315","2021-07-12","0.00164811057596915","0.00531607894558471","0.00808038523187696","0.0067624028293972","6.90251806682924","23.3020105909001","79.3083352648178","134.533249997782","195.95309821551"
"316","2021-07-13","0.00153536914511746","0.00529008214868786","0.00855054434257113","0.0109357713278284","3.00775403839353","15.5643437489793","58.4149050962911","100.661734984103","147.646761821744"
"317","2021-07-14","0.00177574024070794","0.00734326204939921","0.0133290530250036","0.0260900710045948","0.0260775536567196","3.72186163136989","34.1016944915448","64.0433100624936","97.3416160375448"
