"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00105102310157477","0.00240475002097798","0.00333215781840165","0.00441939554108144","0.00254047395967271","0.830454376988387","4.46193142134454","7.8539586998563","11.5895331850415"
"159","2021-02-06","0.00141066082698823","0.00349131463468447","0.0051862901316511","0.00844716091116911","0.0104212652465248","0.00676683638523919","1.85639181256798","4.29365732101521","6.94856858677952"
"160","2021-02-07","0.00119250166792305","0.00272173373420464","0.00379305877995247","0.00525255783408332","0.00416347772376174","0.401262547195056","3.48266516802821","6.28364702669772","9.35122233637499"
"161","2021-02-08","0.000683169922443199","0.00105659754802523","0.000869798931868381","0.485374080887639","1.63879237705676","2.94910172064734","6.70808492648473","10.2766611763723","14.219040162325"
"162","2021-02-09","0.000841471298437677","0.0016852982227017","0.00204373893684972","0.00150197331848686","0.623015239541398","2.00231589841592","5.93539657212563","9.6625871579757","13.7789053694322"
"163","2021-02-10","0.000806225901378647","0.00187945198152291","0.0026047274087392","0.0032664511588953","0.000645520974917133","1.28465803042639","5.48731799507107","9.51606835149608","13.9752553088727"
"164","2021-02-11","0.00145927822369901","0.00538536748991509","0.00972599034185977","0.0212810703142434","0.0367299957609929","0.0439609678611808","0.0123274872037253","3.08063028160541","7.91805022858193"
"165","2021-02-12","0.00332552028319642","0.0128370231939752","0.0237168098851358","0.0541459139477385","0.100124292503193","0.13733189241823","0.130176518458236","0.0922881300000817","0.0465520300623161"
"166","2021-02-13","0.00726568342121643","0.0211313515126183","0.03475791987448","0.0688443818234307","0.115062794237461","0.148953871511487","0.141778695201532","0.110772429941953","0.0744657680136791"
"167","2021-02-14","26613.7480742173","57663.862641404","78216.9097188374","107060.693373321","107324.174444835","63698.1006507378","5071856.21942279","12404065.3094006","19518008.3081237"
"168","2021-02-15","0.000711658849382895","5.26385912187535","20.33813507184","67.3141594021326","162.030201615086","326.668106392358","890.854161957651","1447.47885577366","2066.58900224792"
"169","2021-02-16","0.132546775711127","0.262076959212383","0.326987995358316","0.34750188990854","0.128534487354461","42.2980699877958","110.979885909918","147.118829320937","181.884500951852"
"170","2021-02-17","0.0986500469149583","0.193501979405482","0.239537641648337","0.247621607780983","0.0737169047656148","34.6231200806297","78.1166445628474","97.4203861783981","115.102586868702"
"171","2021-02-18","0.11363435220214","0.216377339377867","0.259709256492562","0.23730654237419","3.70031925590754","60.3747770273337","103.78144678017","118.627974262429","131.06186602887"
"172","2021-02-19","18.1968461990985","45.2432668176751","51.9122416239232","58.2968055069351","62.270160394196","65.1283010239544","70.2043416522803","74.2132872891076","78.4666255453561"
"173","2021-02-20","0.00132120646172657","0.000441083912354184","2.19985065137054","5.2424382310237","7.31493289135419","9.06719185891542","12.8685596495952","16.1404086900566","19.6814684657486"
"174","2021-02-21","0.00128403782856171","0.0031382076244794","0.0044923311461413","0.00609936386617552","0.00249897793391014","1.91948787155921","9.26667398723923","16.348991183494","24.1960433992863"
"175","2021-02-22","0.000453310565417547","0.000872243336257128","0.000932527459455144","0.111731655757475","1.28778219079278","2.96683880827292","8.421317127054","13.7566804156784","19.6831552665256"
"176","2021-02-23","0.000516694385421005","0.00139543454106223","0.00206908821557742","0.00269618152923318","0.146289697692763","1.98110994894016","8.04506499150536","13.9945294790521","20.6063731095891"
"177","2021-02-24","0.000156750521028746","0.535670349798233","1.19425215803065","2.13821813328558","3.36900659839885","5.27441516567705","11.6485027744143","17.9169131654014","24.8855935250902"
"178","2021-02-25","0.000426851066788006","0.00117203600078566","0.00173975526020438","0.00217265085707144","0.273435590309585","2.03703244448319","7.9206924993939","13.7023918303895","20.1293809337398"
"179","2021-02-26","0.000325363627709404","0.000948966598931284","0.00144367410891021","0.00182016005328764","0.306058639022513","1.96778605019423","7.57211970635777","13.0885619989055","19.2222597701106"
"180","2021-02-27","0.000752306889092824","0.00290798990698889","0.00527557536859591","0.0112200019359879","0.0171969120478397","0.0134988916116872","3.65725452543159","9.00189215914837","14.9424301101278"
"181","2021-02-28","0.000540940889588977","0.00185144515023428","0.00315434549260631","0.00584360557201249","0.00611485740497574","0.534028034733985","6.39355753888315","12.1533641023295","18.5564181811285"
"182","2021-03-01","0.000651289192016136","0.00277268205683445","0.005189136282028","0.0113958595893438","0.0177324685882524","0.0139122207601324","3.86805632261008","9.48700443393561","15.7347262629779"
"183","2021-03-02","0.000129705368600262","0.128751347685591","0.627120411055809","1.45508215224532","2.71208278732567","4.77577703203449","11.7801340519634","18.6826735375336","26.3587890390292"
"184","2021-03-03","0.000450446541776872","0.00145682361917303","0.00238419069368416","0.00389389179514269","0.00185933407871008","1.52792182026821","7.9189771775544","14.207882945521","21.2001589881373"
"185","2021-03-04","0.000352456601002368","0.00111399574333177","0.0017838964620952","0.00265998042207648","0.00693559151079612","1.74293102666353","7.60938480821619","13.3852551590928","19.8076565347579"
"186","2021-03-05","0.000265298603425134","0.000687520266117703","0.000931055455568945","0.000495456480617591","0.90576333959317","2.71034090545756","8.82215006043892","14.8421775324871","21.5364545877801"
"187","2021-03-06","0.000584708980217303","0.00163692554480786","0.00250448950665151","0.00368372739499621","0.00118853548810117","1.58333782040098","7.5603568974261","13.4178905777417","19.9264446264015"
"188","2021-03-07","0.000580651835637031","0.00208434176290543","0.00364113843131831","0.00713361615024456","0.00887736016704313","0.000524339942942138","5.60873084015207","11.1895333550075","17.3935058565498"
"189","2021-03-08","0.000379697563207592","0.000677577584145929","0.000611069486700703","0.413902452712757","1.68343654101249","3.59744409385465","9.93930595803952","16.1650884646217","23.0845671211399"
"190","2021-03-09","0.000484497673461399","0.00156971830487888","0.00260714973173758","0.00461735912112855","0.00429303118740551","0.664662262141961","5.7180802292111","10.6809311271317","16.1972230085591"
"191","2021-03-10","0.000700000491063459","0.00142913960005403","0.00168725248485588","0.000623578255671822","1.26010110273429","3.31427561816033","9.85180375436139","16.2203546996821","23.2895070449139"
"192","2021-03-11","0.00131303617526041","0.00549642073194271","0.0103500754066025","0.0237030220214706","0.0421376490687999","0.0514102878001558","0.0157922981464606","3.39544461075601","8.99623319702469"
"193","2021-03-12","0.000687923926051033","0.00167535109983805","0.00230686576849288","0.00232641867290893","0.679329458244365","3.02260347598241","10.689587568143","18.1987109828485","26.5415312013105"
"194","2021-03-13","8.45813114482056e-05","2.26993752518633","3.19230647171987","4.40812407708436","5.83212933881897","7.92051795809943","14.7939790764573","21.536057070574","29.0281531637177"
"195","2021-03-14","0.000577028215521202","0.00149927390357421","0.00219442832261021","0.00291462889213779","5.67406976150764e-05","1.6229547285449","6.91297005967538","12.0833438376389","17.8258394258773"
"196","2021-03-15","0.000527496605804692","0.00120577233046054","0.00159394500847839","0.00143523071629869","0.525441878124467","2.04587948052215","6.91971386766228","11.6743952027691","16.9535063111188"
"197","2021-03-16","0.000370954672382736","0.00087681831879952","0.00116280040854284","0.000896631372882952","0.622284218403374","2.08575587804648","6.91639608291534","11.6550884958004","16.9211968437316"
"198","2021-03-17","0.00101846874589119","0.00334054711657666","0.00568286113861434","0.0111044508280862","0.0155378616387839","0.00943617656497954","4.62841368121209","10.3538686606013","16.7095507870132"
"199","2021-03-18","0.000668915661810939","0.000921924749648561","0.000534402042523808","0.955184783908915","2.33170945969443","4.02510581908147","9.14235858190138","14.0685717217136","19.5251173146416"
"200","2021-03-19","0.000488759845831357","0.000632928806401994","0.000239014509402598","1.02485524222045","2.36024351160152","4.18833282297054","10.0271236043549","15.7197285295837","22.0393672911476"
"201","2021-03-20","0.000590860367960604","0.00157582727868971","0.00235553951740451","0.00336158156956275","0.00111101003410145","1.35727361941989","6.45068633902855","11.425818523643","16.9509146148706"
"202","2021-03-21","0.000411365461757754","0.00105935604364227","0.0015285683840845","0.00187623125917452","0.160755811030012","1.48592065098385","5.8204197566938","10.0652921249121","14.7813955003573"
"203","2021-03-22","0.000351789646762969","0.00070359048457361","0.000776882969931872","0.0660174873514857","1.06882543431004","2.54786454948546","7.41111759816269","12.178827513541","17.4766518103492"
"204","2021-03-23","0.000456664509283201","0.00150298183222881","0.00252247738837394","0.00459871094861956","0.00481587128214375","0.380496352779865","4.82480992631719","9.1877501406765","14.0369436375951"
"205","2021-03-24","0.000633331910415126","0.00180784181498759","0.00280324843350616","0.00428691688404958","0.00205232829143606","1.51241661534493","7.81971738081573","14.0006007277512","20.8683935712204"
"206","2021-03-25","0.00065163564852817","0.00246585049509159","0.00445412975981085","0.00951596467760321","0.0150866723989943","0.0137748944834598","2.04477160402913","5.83240498190939","10.0406822458629"
"207","2021-03-26","0.00032266518679988","0.000778137241478607","0.00101382016950231","0.000486598528052777","0.935621161996618","2.72463593338169","8.7361307356743","14.6505453426321","21.2262509993524"
"208","2021-03-27","0.000633350511977024","0.00245248344033768","0.00441509827413184","0.00904949296084617","0.012175013977241","0.00374285857929102","6.00337066654676","12.3977249210025","19.5072872267069"
"209","2021-03-28","0.00114462008334217","0.00416933776163699","0.0074764294334286","0.016124424273902","0.0271005100391121","0.030478026041945","0.180978250208626","4.26004122487755","8.78342964684504"
"210","2021-03-29","0.000704515581520593","0.000382850413047425","0.900086004581611","2.7353456450343","4.33473223544638","6.19848083048558","11.6488370592664","16.8513179932495","22.6045537053"
"211","2021-03-30","0.0015891293364989","0.00396242505101862","0.00585755918323463","0.00915779825618548","0.00943525856260774","0.0202169460354955","5.19826251064088","10.0403292566111","15.3741646593261"
"212","2021-03-31","0.00137423008463175","0.0039440831490446","0.00629762237823171","0.011172226558847","0.0137125391856647","0.00434103851031809","5.95820701876328","12.2507458401515","19.2220281002961"
"213","2021-04-01","0.000908906123653312","0.00166433361024015","0.0017419692033634","0.124376732578078","1.94910909106915","4.3038334468313","11.6059857233663","18.6790522184765","26.522460845837"
"214","2021-04-02","0.00181878901170493","0.00389766029372276","0.00512845398222912","0.00588640493681589","0.00102985214164878","1.96721403862886","7.64030334501576","12.8712071268799","18.6167800241294"
"215","2021-04-03","0.00163553115001807","0.00477331202570776","0.00773849501335888","0.0143479772265318","0.0199158521563044","0.0144372149890222","4.05312671317584","9.73333509652166","16.0132299416879"
"216","2021-04-04","0.00100807253145709","0.00164842811639971","0.00143673673496198","0.733158272543207","2.82701436054248","5.50056821419467","13.7475175792504","21.7260901803765","30.5716465029823"
"217","2021-04-05","0.000800420877620354","0.00139823036873686","0.00133705955303087","0.428245884217876","2.23786917467504","4.66093056006348","12.3166055245575","19.7631512671211","28.0268088970913"
"218","2021-04-06","0.00088554944937844","0.00205158516760786","0.00276606874835933","0.00284335641528152","0.555395612687113","2.83422205968986","10.0511269497422","17.0737765569447","24.867725450642"
"219","2021-04-07","0.00124712039954598","0.00349979201411965","0.00549217713129647","0.00929579931634392","0.00987237035029997","0.284558688300709","7.2386564045392","13.9686154755596","21.4307166192464"
"220","2021-04-08","0.00112033578534732","0.00218465173817498","0.00252075410651927","0.00102835421555851","1.54554066912197","3.956617650946","11.243079642471","18.2571628173172","26.026451003698"
"221","2021-04-09","0.00104301276026671","0.00317342414508543","0.00518568605283791","0.00936644589443827","0.0110350429213779","0.000599394450322652","6.66732430396539","13.2401062753105","20.5363363973685"
"222","2021-04-10","0.000827274929128753","0.00242365720358134","0.00383876307270748","0.00629662044156634","0.00493478093896016","1.23342034016045","8.45580386525169","15.5238519917851","23.3757187309725"
"223","2021-04-11","0.000621208806828123","0.00166082479235769","0.00245176115250898","0.00318601992951105","0.154913811696098","2.27529243310584","9.25985902535292","16.1086080290615","23.7191573703917"
"224","2021-04-12","0.000696291573039024","0.00138032837093408","0.00152320338708451","0.0966512295329604","1.96737548541725","4.67965444874236","13.5420310632153","22.220427751043","31.8619891316058"
"225","2021-04-13","0.00273954674077542","0.00519506648792385","0.00602052985434983","0.00366107561740542","2.073373755332","5.67901565692127","15.1645968714531","23.9323127256758","33.5672243253568"
"226","2021-04-14","0.00055072361730477","0.00187203707737889","0.00317632433481414","0.00582178008806718","0.00584590877749822","0.660169976257357","6.76533411615675","12.7670626121353","19.4391301686857"
"227","2021-04-15","0.000901358823718635","0.0035635192729806","0.0065220108303071","0.0140598041919178","0.0220152376177928","0.018576168930937","3.95439076081242","10.2523749841926","17.252924568255"
"228","2021-04-16","0.000886247535862451","0.00334791501136703","0.00598015699493923","0.0121848737371325","0.0165170885175818","0.0058620980217839","7.65402103793415","15.9431082660411","25.1584346970955"
"229","2021-04-17","0.000378342026111138","0.00141608940224196","0.00247794324453805","0.00460604084547937","0.00406367369699236","0.906450358679744","6.72956242658889","12.465815033693","18.8446963507001"
"230","2021-04-18","0.000123814981831821","0.000199604252054801","8.44957102825887e-05","0.483681578760135","1.40614764812867","2.94966174311537","8.20576889579515","13.3872849140071","19.1498193658901"
"231","2021-04-19","8.18652008771828e-05","6.96010539962622e-05","0.121549993947522","0.604261789661618","1.40277739302178","2.7455637525466","7.32341536699379","11.8371343812561","16.8571139051112"
"232","2021-04-20","0.00039792646730279","0.00170989459559624","0.00319817887770645","0.00693267474982011","0.0102552414675379","0.00619800854250974","3.32342113649168","7.40395406305732","11.9414665601188"
"233","2021-04-21","0.000846029500160188","0.00388276454010984","0.0074980005362","0.017499804845986","0.0308540034210724","0.0357843445997641","0.00349347965559593","4.66337242881028","9.84413361916612"
"234","2021-04-22","5.49115041424088e-05","0.259344151157119","0.568729020441678","1.14011912580297","2.08383148879983","3.67085703879892","9.08379857234737","14.4215714746433","20.3581227445982"
"235","2021-04-23","0.000300867808530734","0.00126012805502968","0.00232250357623329","0.00483620829807035","0.0063299796693728","0.000963771370938211","3.72208623195169","7.51443883864455","11.7316909628086"
"236","2021-04-24","0.000492910463120074","0.00213791862284479","0.0040138749961313","0.00876201652551914","0.0131653270574517","0.00863812417665652","3.87096729242597","8.80865892088365","14.2993188523348"
"237","2021-04-25","0.00034842859111392","0.00139769359841754","0.0025163695978525","0.00492164761091285","0.00512412043266401","0.576853683148739","6.01078321119152","11.3651494826023","17.3196042147768"
"238","2021-04-26","0.000283950989543083","0.00105281317832284","0.00178900464899418","0.00282157724866744","0.0494086357409781","2.05345907856832","8.89123206218986","15.6321368108314","23.128997505046"
"239","2021-04-27","0.000457612345078032","0.00192160264897465","0.00353013485311806","0.00720762539146268","0.00867062036570438","0.231264123006094","6.8948726956161","13.4609746624699","20.7629935736061"
"240","2021-04-28","0.000267993446666005","0.000921638991681554","0.00147705000501661","0.00175805847997076","0.683539592178027","3.04948988555208","11.1278333016436","19.0929875829454","27.9515695946889"
"241","2021-04-29","0.000108746463948076","0.000193733806311379","9.64857138840784e-05","0.488335068244144","1.50750499018767","3.24131542464081","9.16286076233227","15.0025138338551","21.497323098778"
"242","2021-04-30","0.000162442378144009","0.000443943701637501","0.00061624619059463","0.000335756793549873","0.636743695401383","1.92032416468449","6.28433682917863","10.5850782275434","15.3678742549659"
"243","2021-05-01","0.000469427112363866","0.00213397229599119","0.0041042053477467","0.00949994376672993","0.0164722614559433","0.0183119535057777","0.463491730677186","3.30285240082427","6.45969552578459"
"244","2021-05-02","0.000295540590899883","0.00110065341291833","0.00192356262644203","0.0035788827076512","0.00321049053487421","0.67271323643102","5.12328574739159","9.50713006874734","14.3820350347158"
"245","2021-05-03","0.000398906812930426","0.00172318793752877","0.00322420964935945","0.00695849121426372","0.0100940416915847","0.00536935720790675","3.70113141898746","8.04636291115058","12.8783278073026"
"246","2021-05-04","0.000225389830130857","0.000767677964620807","0.0012267294676298","0.00146405063099987","0.553035550080663","2.49232783269621","9.112015907661","15.6387184595076","22.8974659406176"
"247","2021-05-05","0.000385151299304353","0.00155203550013488","0.00280786714196269","0.0055982287478745","0.00636630847136779","0.362597987190946","5.90405190840452","11.3635975693653","17.4349039857924"
"248","2021-05-06","0.000310253744231769","0.00105570294318412","0.00172875722321749","0.00253575241033486","0.176402133629502","2.1731656823342","8.96947577205219","15.6675409592402","23.1164432064342"
"249","2021-05-07","2.34723242156363e-05","0.56458769791729","0.862273473181623","1.39582552278831","2.2580061792641","3.70041591169496","8.61716737421485","13.4655676923471","18.8578297983643"
"250","2021-05-08","0.612725068169206","1.22844312472091","1.46723730527472","1.9149138237425","2.66262408691484","3.92525613461801","8.24050121164252","12.4977841389151","17.2329184634512"
"251","2021-05-09","0.000392462596822736","0.00160250654154034","0.00292764248593658","0.0060267930709878","0.0077481475474591","0.000719056488474905","4.81776951401063","9.65683551794496","15.037951582739"
"252","2021-05-10","0.00023173473474816","0.000702453504186853","0.00105391119599913","0.00100284295725555","0.681216273994162","2.49814776348256","8.68500263375759","14.7831983508781","21.5650937154909"
"253","2021-05-11","0.000796249610116516","0.00359612418855135","0.00687601984010028","0.0156170703824366","0.0257683116935418","0.0246768764151345","3.04903204781581","9.26479559155218","16.1762993001078"
"254","2021-05-12","0.000336440552945709","0.0013032684238917","0.00227434536732026","0.00392897793617632","0.00154145371396154","1.84581656578526","9.18961571229267","16.4289747657717","24.4801359198612"
"255","2021-05-13","0.000185950332254744","0.000480708381891329","0.00059404912576143","0.133959922054442","1.39004780825308","3.52190457527009","10.7974511149019","17.9713036241001","25.9498416480098"
"256","2021-05-14","0.000324012725538606","0.00116302992173984","0.00195418154359007","0.00305221879644421","0.046021626345574","2.18718429482733","9.48475012018136","16.6779378492744","24.6776470575676"
"257","2021-05-15","0.000752280152014886","0.00324012229617574","0.0060674738274775","0.0131897868648972","0.0196593564277521","0.0123931881733061","6.07279275723434","13.6679794666931","22.113724017986"
"258","2021-05-16","5.92518790418332e-05","0.247866117591091","0.604601871296131","1.33648919191444","2.62751265651645","4.83034402903503","12.3614279786946","19.7899230195367","28.0520531165652"
"259","2021-05-17","0.00019254555077838","0.000480920760963063","0.000540898356099074","0.346016108751365","1.9305609309574","4.63893032715967","13.893705774167","23.0207041758779","33.1717152429043"
"260","2021-05-18","8.6848323945917e-05","9.04057113082501e-09","0.38415833703567","1.20232305330508","2.67408782731519","5.19409820735857","13.8125356410501","22.3136445631375","31.7687707415227"
"261","2021-05-19","0.000976021317364446","0.00458939196111004","0.00891627147649979","0.0208663188503412","0.0365457629570749","0.0414353964505893","0.577380175872386","6.54032335321783","13.1703280463974"
"262","2021-05-20","0.000166377870972386","0.000415850906867504","0.000443500774995222","0.420969346837331","2.00781239341847","4.73315542711447","14.0532241078861","23.2455475473347","33.4693565268657"
"263","2021-05-21","0.000465123519017587","0.00194092176172974","0.00353899960936278","0.0070081058917283","0.00735487573376041","0.812331930029052","8.57122703413389","16.2180605266723","24.7221525583746"
"264","2021-05-22","0.000561151070608997","0.00248295403673707","0.00465292097016972","0.00983511300234003","0.0129568638333954","0.00204043868525009","7.59848480439553","15.3522435488396","23.9751053805448"
"265","2021-05-23","0.000263909499555693","0.000969440940040332","0.00159779968726314","0.00202902078559262","0.655662018507579","3.17576984839558","11.7890137471704","20.2825311906523","29.728892324633"
"266","2021-05-24","0.000142020067988784","0.000374787693968258","0.000440739068699529","0.240173010227947","1.48395164958918","3.61823468444356","10.9155498358292","18.1125916469323","26.1171882065262"
"267","2021-05-25","0.000787930856551501","0.00362788937193455","0.00697785370818503","0.0159530757879887","0.0265036616916568","0.0258291774256562","2.88298988263525","9.08617377159353","15.9838147512897"
"268","2021-05-26","3.82403867017516e-05","0.453742427715581","0.851515778961001","1.75074164006291","3.41449800611264","6.27763303949547","16.0792034345752","25.7488216414459","36.5038206868657"
"269","2021-05-27","0.000181608383145925","0.000549304950212775","0.000779894349323001","0.000244274457904101","1.13025452387255","3.2309844895042","10.4085593635612","17.4866103991144","25.3587343163302"
"270","2021-05-28","0.000265640047153866","0.000937787233368926","0.00153903082152675","0.00209432185019915","0.410926221624816","2.53707593111414","9.79369439411248","16.9481002301771","24.9049160449059"
"271","2021-05-29","0.000784430737460597","0.00360738928883745","0.00693744362060651","0.0158702982303716","0.0264315021085607","0.0259744199286485","2.7483379743675","8.83763714586171","15.608603934471"
"272","2021-05-30","0.000176262774225648","0.000477562679144704","0.000573187850756355","0.286969404020093","1.87326527173666","4.59957978238142","13.9231797646655","23.1188987341627","33.3464679515384"
"273","2021-05-31","0.000292036887699323","0.00107945148313165","0.00180721781158866","0.0025739773765304","0.396851789143521","2.83824020319632","11.1772475698449","19.3995106322034","28.544063984116"
"274","2021-06-01","0.000927408287269269","0.00420411178054206","0.00801896204710362","0.0179429637825234","0.0282359858146265","0.0226216017355616","5.9316165418728","14.7213939666031","24.49570698914"
"275","2021-06-02","0.000111221352010704","0.000107618624761614","0.191214738575804","1.07431999042547","2.67871869584357","5.43026752571755","14.8415750431295","24.1246623917072","34.449524236636"
"276","2021-06-03","0.000235343722926584","0.000703248311301291","0.000961283038348647","0.0373198650314203","1.87445360594306","5.03026896210254","15.8202223309273","26.4616185361397","38.2970083503863"
"277","2021-06-04","0.000360863633370314","0.00146394952185782","0.00261794111438049","0.004851103445899","0.00351336738404246","1.41701266870409","8.63731232856132","15.7546545291839","23.6700851788374"
"278","2021-06-05","0.00018729289427096","0.000599159783663557","0.000900197953201655","0.000662430954995337","0.876732300037372","2.82803191798465","9.49347603331624","16.0661570094601","23.3761602802813"
"279","2021-06-06","0.000487750318094857","0.00211337252482832","0.00393721811910906","0.00829169544238591","0.0109687913869522","0.00198216869696395","6.27842365188872","12.7230779948455","19.8899938157408"
"280","2021-06-07","0.00044792052494052","0.00189793283907771","0.00350150915918302","0.00722109385920331","0.00897687973213033","0.0770319381601664","6.42284163232773","12.6756561775206","19.6292569069208"
"281","2021-06-08","0.000262578199069582","0.000916721393551061","0.00148357088308862","0.00184648235263944","0.602042559712867","2.89060326769216","10.7052202020901","18.4103556536545","26.9797510055553"
"282","2021-06-09","0.000291232664055076","0.00118054837206641","0.00211316319769023","0.00394197307515348","0.0030084888858107","1.06707474810894","6.74952002517324","12.3507475143251","18.5800665647644"
"283","2021-06-10","0.767580252056126","1.36604295132111","1.62672506300313","2.17458415191166","3.15424129314148","4.83216573297651","10.5786427021455","16.2490638262211","22.5561422121607"
"284","2021-06-11","0.00075792307680498","0.0034567901386659","0.00660188923065354","0.0147622885318876","0.0230906623639595","0.0179959485377938","5.14782098991228","12.5634886894702","20.8098256556722"
"285","2021-06-12","0.00055256346108067","0.00233276168545837","0.0042368704324344","0.00808085645200308","0.00670279476377431","1.91674314447317","13.0139653653181","23.9534637438317","36.1197259121254"
"286","2021-06-13","0.000797311569774888","0.00352405820495721","0.00658641780057962","0.0137581558996964","0.0173126925406279","0.0665656183171874","12.0424048943635","23.8446750317139","36.9699917436306"
"287","2021-06-14","0.000611861745566106","0.0023801792377901","0.00403824740147723","0.00567635013894469","1.10715533915877","6.92505463610085","26.8161692354602","46.4312005233904","68.2468136644545"
"288","2021-06-15","0.00129492948089153","0.00576501302818673","0.0108069478324463","0.0227146966038451","0.0291266380755157","0.00136003341561045","18.9726698257908","37.8475096997877","58.8382112057312"
"289","2021-06-16","0.000819760745511265","0.00341375449900755","0.00608421303149494","0.0106037404263785","0.00349702412244014","5.40326123407899","26.2454530460703","46.7954332182133","69.6504781920616"
"290","2021-06-17","0.000794096482239076","0.00244104244581513","0.0032810252169366","0.597624117448343","7.95909351082748","20.6641401131482","64.1356048905596","107.012666161656","154.701292804781"
"291","2021-06-18","0.00073371001162063","0.00265826029679038","0.00422124476577961","0.00376829669371443","3.6899824746537","12.6591586804075","43.3397006668188","73.59800683779","107.251453763739"
"292","2021-06-19","0.000403309234024172","0.00125681704117259","0.00177191263470551","0.00014904427399399","3.12974450593322","8.61847633247615","27.389364245724","45.9022218236703","66.4923452673855"
"293","2021-06-20","0.000761910145468217","0.00317606044846564","0.00572925819770649","0.0107096921297817","0.00786314038412289","3.09033010645257","18.9832794245684","34.6507651939503","52.0752713812187"
"294","2021-06-21","0.000444841214434056","0.00150820464295108","0.00233069273283581","0.00192601096483186","2.12186895798723","7.09025426698571","24.0745878184401","40.823979157343","59.4525537628099"
"295","2021-06-22","0.000587296248023633","0.00221858056706043","0.00374677925770514","0.00542739341054922","0.760956025113081","5.79001506656887","22.9731772459211","39.9163812201921","58.7601975110042"
"296","2021-06-23","0.000369521919459996","0.0012859638810063","0.00200561697687789","0.00166911743870926","1.85074143624946","6.18692608818498","21.015082651875","35.6387088650556","51.9031111037596"
"297","2021-06-24","0.000382234456157033","0.0014109681003719","0.0023657591231336","0.00341861887394412","0.455192778283495","3.5717889807601","14.2154095230168","24.7097738637757","36.3812540930738"
"298","2021-06-25","0.000525199888944753","0.00214848630780739","0.00389663121294444","0.0077095281339761","0.00827424969739507","0.781027165195345","9.04878519294352","17.19606421726","26.2565392717607"
"299","2021-06-26","0.00073085301731347","0.00305679360949564","0.00564895586329117","0.0119366480734288","0.0165438075440101","0.00622529716933201","7.55682949937336","15.8106858623273","24.9889961691399"
"300","2021-06-27","0.00097420241086847","0.00417362356153717","0.00780173837146222","0.016922028520572","0.0251481545701","0.0156438467637963","7.88686837409728","17.6917003456396","28.5944800084175"
"301","2021-06-28","0.000490745210379239","0.00141991292043705","0.00200243349391025","0.00089677230255063","2.46138169050182","7.23872591310958","23.5347329313914","39.6014038604141","57.4700365901788"
"302","2021-06-29","0.0008313972559503","0.00307304664371925","0.00531320152461722","0.00941532698468338","0.00597640623786496","3.11879175490472","17.7693858979416","32.2052470036416","48.2589150470389"
"303","2021-06-30","0.000985814090859535","0.00401066623124079","0.00737119276466588","0.0156823602671111","0.0228883574870826","0.0133160137860829","7.67087554570311","16.9541074735802","27.2759754220822"
"304","2021-07-01","0.000333329162046069","0.000817469336502423","0.00102457666235183","0.0256705942159064","1.6640874377406","4.37420374232746","13.577329834932","22.6458126533852","32.7305429935456"
"305","2021-07-02","0.000430894827773007","0.00137823401836119","0.0021984371784137","0.00309496030873683","0.266756297430867","2.7486970550796","11.168874540115","19.4637672460495","28.6879232702472"
"306","2021-07-03","0.000726086346024071","0.0028498582239274","0.0051443743304315","0.0105012479869485","0.0136794685550848","0.00233313629750919","7.85422734944626","15.8900068578863","24.8252023338439"
"307","2021-07-04","0.000619431820489549","0.00221804254498399","0.00381138950373519","0.00687800990976895","0.00554088379704545","1.59890575209408","10.748148057797","19.7579909380918","29.7767144088894"
"308","2021-07-05","0.000416232276772156","0.00128495627542161","0.00201054852917093","0.00268620609892158","0.356960390485729","2.70138707751206","10.6432432150566","18.465415001413","27.1636418740368"
"309","2021-07-06","0.000209789591856271","0.00020579150566882","0.182881812671934","1.18015964444839","2.70716202985859","5.21989641225747","13.7494956505774","22.1547936292044","31.5020556607449"
"310","2021-07-07","0.000519174561759453","0.00170149309417109","0.00274627766186293","0.00396821085576498","0.265713451892833","3.33945307722049","13.7793567066775","24.0654716860279","35.5041742278339"
"311","2021-07-08","0.00079351015836258","0.00322847988001959","0.00588641178432515","0.0120531275964765","0.015224838928311","0.000340105922694018","10.0924351994409","20.0777981280898","31.1817221419549"
"312","2021-07-09","0.000953786213677002","0.00403122753781289","0.00738213631818017","0.0146990966832391","0.0156053021507122","1.61849617316199","17.7283347097022","33.6061050171097","51.2639694460171"
"313","2021-07-10","0.00119324962040885","0.00470341032945406","0.00840158827112669","0.01615753796775","0.0157977451928707","2.42924883489749","21.3915982797663","40.0759564839778","60.8542828887637"
"314","2021-07-11","0.00193661171213213","0.00787409380625887","0.0144842142790377","0.0309581587659279","0.0459280404659822","0.0294263887189791","13.8035484010135","31.2167888248612","50.5777504019219"
"315","2021-07-12","0.00119645722564489","0.00392298771901101","0.00623291959877278","0.00793548589211143","1.97098620537508","10.6282153932452","40.1160665394824","69.181421030149","101.505492680901"
"316","2021-07-13","0.00156323127033547","0.00581004396692053","0.0100372263078865","0.0175317524927481","0.0094468812493647","6.74383311293277","36.0988466480285","65.0276137304618","97.1990091946784"
