"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00251441661060522","0.00609638376002102","0.00881564098678769","0.0129987668466148","0.0110977914590393","1.03909285675051","10.049243037777","18.5183866202212","27.8571351807125"
"159","2021-02-06","0.00393208253891352","0.00928416864051095","0.0134456568702601","0.0213014868655213","0.0272094696677144","0.0248526660953525","0.000322868028295126","2.32636195931346","4.78545392163517"
"160","2021-02-07","0.00416289391745359","0.00903891914400281","0.0122786648937002","0.0168454516906788","0.0168276073067541","0.0092736377122765","1.33764993987262","2.92389524120373","4.51508991781198"
"161","2021-02-08","0.00321843899433911","0.00840923845406851","0.0127718970720089","0.0209057270833336","0.0229888506376563","0.00233256897542217","11.8591275676351","23.3896316300321","36.1244948903017"
"162","2021-02-09","0.00200667484652156","0.00516331178855851","0.00756420495750297","0.0103886784365377","0.00266647394202945","4.41400737199332","20.1691564343521","35.5191649287641","52.5586875841215"
"163","2021-02-10","0.00151386649280403","0.00465224150691251","0.00740754190172554","0.0113445594561832","0.00277397416304854","5.74052827916761","26.8646490516289","47.6418242352752","70.7413608345465"
"164","2021-02-11","0.00248918161383975","0.00950099461463848","0.0171425777269792","0.0361078686282185","0.0543259571950919","0.0396185006818082","13.2808503738942","31.4674714046494","51.6817818742782"
"165","2021-02-12","0.00939876886980131","0.0353918578139568","0.0645259173763778","0.143552164955203","0.254317768526946","0.321067250885399","0.17622114060337","4.72022016773779","30.2814818107317"
"166","2021-02-13","0.0839130654436976","0.185235755768889","0.255166227677241","0.363137523588654","0.39549055311125","0.295985505028848","0.00478409810895289","19.0725820330454","37.700329559772"
"167","2021-02-14","2040347882.00299","4422691635.15452","6002895097.55467","8241490578.43463","8392557641.62919","5628802221.34058","1350075241.58906","434633175.709372","1285179240.45483"
"168","2021-02-15","0.00497333584153183","0.0240842879367012","0.0462171756119796","0.100295718771281","0.138876629045232","0.0468856894804931","66.9181288219292","139.015285153346","219.118016922246"
"169","2021-02-16","0.00552388866053246","0.0259133839167409","0.0475708149099303","0.0856723872654688","0.0367434452142605","39.2983784439609","198.674104979171","355.933869598373","530.604018936629"
"170","2021-02-17","0.159340135923463","0.340186633894009","0.455795308683432","0.604689845765511","0.568083542916273","0.28893612600272","25.1999493226175","51.6324515424751","75.3675619989538"
"171","2021-02-18","0.223825153618743","0.455615136904969","0.584863961675209","0.685257192729962","0.440920412286855","18.8621895756928","96.2906454934705","119.172142663054","137.184849806046"
"172","2021-02-19","0.00107207691968184","65.8912115846272","85.2124346834051","104.620401715382","118.481482220447","131.27819992206","162.311323470774","190.211087052862","220.681535618511"
"173","2021-02-20","0.00134011635296639","8.46295076765708","13.8605735298898","19.046558144407","22.2951094659856","24.609397836498","28.5251332715304","31.5346313762014","34.7103355280146"
"174","2021-02-21","0.0047783113996629","0.0118533557831687","0.0176603678135196","0.0290652160733534","0.036966058097902","0.0274131354302587","4.75228187269319","12.0639815653924","20.0031615102233"
"175","2021-02-22","0.00347630533540551","0.0135731725940455","0.0249869290227537","0.0558095692631182","0.0974827525084012","0.117085529349971","0.0304033224432442","8.80532229194312","22.0941064570769"
"176","2021-02-23","0.00228386365527382","0.00651777370229965","0.0100802449447656","0.0151757955423023","0.00591571762970656","6.08624616693426","30.016760955177","53.4816488607969","79.5567368041463"
"177","2021-02-24","0.000526535438569049","0.000752671495705844","0.000159373728810664","2.14041701895374","5.71693465982275","11.6293242408271","31.7154850654982","51.5106105045328","73.5244314582894"
"178","2021-02-25","0.00124605540698186","0.0043185080202518","0.00719850699635621","0.0114696188043685","0.00160625579084179","6.79569461795932","30.984128152181","54.8182704138007","81.3234688389442"
"179","2021-02-26","0.000916391899728674","0.00282626213725852","0.00430744042070643","0.00454260547742567","2.30045919033899","9.2052513354521","32.7114791266758","55.8799257227734","81.645765384737"
"180","2021-02-27","0.00110615621912712","0.00321837370675376","0.00493193403357044","0.00663291044206751","0.51058458992953","5.51257243875285","22.3123142214351","38.8380163669318","57.211096651108"
"181","2021-02-28","0.00167608363259884","0.00488122282289101","0.00762208214020644","0.011636835031561","0.0046806175260377","4.67666055233816","23.2432102456521","41.4637013559667","61.7136910795746"
"182","2021-03-01","0.00201909139397712","0.00824855492290791","0.0149736283749042","0.0298215412358747","0.0331194843798443","2.40550434717431","33.0315019161954","63.2091893807463","96.7690692210772"
"183","2021-03-02","0.0013127381751112","0.00293211308051005","0.003341106200894","0.821100690468288","7.08544868138916","17.332612607098","52.050623582569","86.2504817749971","124.281269639613"
"184","2021-03-03","0.00107516218618932","0.00322373297825462","0.00505814370194116","0.00744358367956673","0.000603436832832962","4.3721768257331","19.4363501406588","34.2508379151578","50.7207733461914"
"185","2021-03-04","0.0014435431975852","0.00533917887374799","0.00941529136610178","0.0185420851009312","0.0225602483851856","0.191879042732021","15.9518986105272","31.4566538853784","48.6951843827791"
"186","2021-03-05","0.000787272569276809","0.00197741106099457","0.00261907089763608","0.00116656028514122","2.70399755054637","7.84865244626929","25.2436959247812","42.3735383379749","61.4212842992329"
"187","2021-03-06","0.00117778940963281","0.00112050804526391","0.319888633938737","3.19941728425574","5.80810978261955","8.9612949526387","18.3952089729762","27.4543676047259","37.4840225870466"
"188","2021-03-07","0.00176586347829068","0.00593077216708539","0.0100488724828973","0.0186331840434436","0.0203415580227605","1.16525780357091","18.5092369045705","35.5417448077128","54.4736746398243"
"189","2021-03-08","0.00201462082486701","0.00814078342699008","0.0149025115380414","0.0313743042503278","0.0444360344482898","0.0211322108511632","17.6447065858396","37.764557676243","60.1359687091003"
"190","2021-03-09","0.00107956650156192","0.00329327015117197","0.00495818515032266","0.00477699224295183","3.16371456418065","11.6909935018047","40.7328024169289","69.3591047307537","101.194954772201"
"191","2021-03-10","0.00106889067040107","0.00229215991097868","0.00244885999998668","1.10375297992256","6.49295566446229","15.331519770855","45.2964781468056","74.8171874704729","107.645164843785"
"192","2021-03-11","0.00187939822392782","0.00631816244491585","0.0105626503938402","0.0181854591068741","0.012418667723181","5.24280253548693","31.2496072791904","56.8441876735641","85.3021462202382"
"193","2021-03-12","0.00174004956311091","0.0047511204470583","0.00691154564422776","0.00736227554436397","2.6180741035692","11.4639528170113","41.2212082541467","70.5013417064116","103.056017284763"
"194","2021-03-13","0.000285322369410354","2.56825982077579","4.40562566471423","7.34016607049742","11.637800428017","18.6125510464811","42.2362785763329","65.5116701906757","91.3946544177958"
"195","2021-03-14","0.00162053032309767","0.00473916083880856","0.00732809834421331","0.0103783885876325","0.143823626638754","6.85523674459671","29.3233819073033","51.4136073841773","75.9714314430773"
"196","2021-03-15","0.00126752303547963","0.00536763329098992","0.00992387055882311","0.0207000301422488","0.0269680047117622","0.00346943530732032","16.2404707016187","32.6932003122382","50.9895579333625"
"197","2021-03-16","0.00162968640105514","0.00665278892633899","0.0121405591614611","0.0248612632321142","0.0312904698165979","0.000171550769699795","21.0557663304193","41.8189362591527","64.9081415415643"
"198","2021-03-17","0.00208714283311406","0.00849507525101828","0.015294644933795","0.0292967753672265","0.0265019138653951","5.66848889122771","42.9738919580239","79.7423014795732","120.632915010017"
"199","2021-03-18","0.000909274189544978","0.00284448752517242","0.0041995518040091","0.00263387491953676","4.57453704132973","14.1870682127798","47.0199007903144","79.395696509963","115.40340781058"
"200","2021-03-19","0.00118590315147389","0.00281627126514524","0.00353845173229627","0.000558398568659122","4.57470254352264","12.3155919484989","38.4543780282679","64.1901277773595","92.8066136366395"
"201","2021-03-20","0.000586872624386506","0.00108804696982311","0.000911969730909355","1.1330063202281","4.15946387570754","9.0829211859309","25.746911542568","42.160419422672","60.4121509948357"
"202","2021-03-21","0.00142355298915872","0.0045756540859837","0.00747666664869934","0.0122458153241364","0.00626199731054648","4.5583166446498","24.0767368436763","43.278933171558","64.6281544931108"
"203","2021-03-22","0.00156731522976315","0.00618443016427442","0.0110184957281634","0.0208595963512151","0.0185473004952479","4.15434114583923","30.8701356192586","57.1976644893568","86.4762562448625"
"204","2021-03-23","0.000871380420311208","0.00334989340911314","0.00590324275944867","0.0109428751221497","0.00893791135080161","2.5840370445397","17.4301183939359","32.0593735909102","48.3282505256363"
"205","2021-03-24","0.00144622738242413","0.00593370283633435","0.0107839833851377","0.0214816799332183","0.0237434268910064","1.80329020571982","24.0330793717748","45.9382286851457","70.298536811908"
"206","2021-03-25","0.000993089498615094","0.0022920080226019","0.00303933597652183","0.00269134137287541","1.09947246324416","4.16551138909936","14.0715371307821","23.7505859315855","34.4999760738034"
"207","2021-03-26","0.00134019507539452","0.00419074747686921","0.00693188712485183","0.0127286027042807","0.0152422865036498","0.00116380882258648","9.12046584618369","18.1750943673098","28.2299490808802"
"208","2021-03-27","0.00442565575754998","0.0110147882462628","0.0164014921868787","0.0267318383558573","0.0326051929213425","0.0194696462921312","6.86055367238276","15.3214942538185","24.5616177576612"
"209","2021-03-28","0.0040435378750026","0.00978652287017249","0.0142415904634111","0.0218463913453935","0.0227445646444061","0.00282284440069155","10.2339303574584","19.9407716327961","30.5865143923497"
"210","2021-03-29","0.00151343415730155","0.0045753253472585","0.00738197624033968","0.012632351605503","0.0116381186485877","1.64694406186908","14.5869560501995","27.2538768877133","41.3261646601007"
"211","2021-03-30","0.0022173894111067","0.00760891373518111","0.0133156904599676","0.0277627568776251","0.0448904732898304","0.0470148196082826","2.04500467398098","10.0164746630162","18.8500159806612"
"212","2021-03-31","0.0011255459390724","0.00270941420375547","0.0036001015738937","0.00252204563001774","2.33853593664202","7.48140163984092","24.6169673495272","41.4530768277168","60.1677907844823"
"213","2021-04-01","0.000658645081349288","0.00101253765703097","0.000484349216599675","1.96367410662642","5.52784270647392","11.2934832653622","30.7854914383913","49.9818400221091","71.3276086307176"
"214","2021-04-02","0.00144776067773862","0.00368666594606311","0.00532667167500921","0.00684304385802953","0.121412687216931","4.12616086969704","17.034406929469","29.6403647489906","43.6392386287427"
"215","2021-04-03","0.00214666410371571","0.00599898378146587","0.00944029132190432","0.0163211793142341","0.0191393212654545","0.00371850886853617","9.47575558520153","19.0559304542307","29.6651238824085"
"216","2021-04-04","0.00193882363610915","0.00450579622988537","0.00608448378308311","0.00625992752958686","1.24228289345701","6.31018091703833","22.3965139154392","38.0574525712493","55.4397353698183"
"217","2021-04-05","0.00121002803745502","0.00427961317310251","0.00732029881583535","0.0131428973675507","0.0105597730058376","3.04352877848212","20.4481415882434","37.5848973592163","56.6401123007932"
"218","2021-04-06","0.00102314743947196","0.0033457698729094","0.00546809485719113","0.00865506175652603","0.0022295443825335","4.46385738730999","21.0586713676278","37.3983726348593","55.5672872085097"
"219","2021-04-07","0.00122616949742142","0.0037697390270785","0.00602102792366328","0.00939717995336684","0.00335608537818633","4.17708664709686","20.4096557738827","36.3706272530059","54.1147562933597"
"220","2021-04-08","0.000757850705611526","0.00217901605928211","0.00322321140352246","0.00329156588504116","1.60449280202975","6.39889023535916","22.6496509223961","38.6575036936732","56.4584689759955"
"221","2021-04-09","0.00095734132183583","0.00313374745823802","0.00515269784635894","0.00845435455732836","0.00398756185128157","3.36908903341012","17.408191224697","31.2259691241952","46.589746066922"
"222","2021-04-10","0.000908185184423463","0.00179571596125128","0.00181622260834725","0.846549259162627","4.49407078832236","10.2565243080076","29.6154702948678","48.6621698253511","69.8385388946046"
"223","2021-04-11","0.00188826348981155","0.00644597015917329","0.0108694498877387","0.019129203299011","0.0147465866594091","4.64762105333788","30.2134281794136","55.3741597631378","83.3497815829827"
"224","2021-04-12","0.00161846232770346","0.00609161905008956","0.0104551951075241","0.0171204907627405","0.00204621704824792","10.5468177172582","47.9177361333244","84.7581601527292","125.729889102843"
"225","2021-04-13","0.000966907012329368","0.0033388722193374","0.00537946676390369","0.00664347239867942","2.20220273909802","10.4857184876904","38.7644382588969","66.6461981861249","97.6552624479204"
"226","2021-04-14","0.000617823612509304","0.000982944855345089","0.000505085132163899","1.89596615665689","5.5044195904297","11.4055781091873","31.4054190963963","51.1087575057879","73.0194178283411"
"227","2021-04-15","0.00139058324385664","0.00549663019732053","0.00980173802306154","0.0185981361686193","0.0167161217614151","3.60849576313492","27.2246991436222","50.4976441139222","76.3792581470063"
"228","2021-04-16","0.00129667290476423","0.00509988219045922","0.00907431903324239","0.0171390344696879","0.0151110783790079","3.47812087179477","25.5604960374588","47.3217239899318","71.5221439831313"
"229","2021-04-17","0.00276460462989575","0.00304124142567023","0.000372116394859042","5.89623171954531","11.3208298739676","17.5920701056549","35.8188307661369","53.1865833338827","72.386813223788"
"230","2021-04-18","0.00521073822313862","0.00873094990779584","0.00870946906364554","0.128403961943694","6.48437650441742","12.3374637117959","26.2803999871175","38.7254125333282","52.3018544799695"
"231","2021-04-19","0.000519348994876295","0.00097106327567511","0.000762691028861639","1.28639593036227","4.51395790333577","9.86894361051244","28.0716640895787","46.0114743885141","65.9621903347907"
"232","2021-04-20","8.04705619167862e-05","1.35160022361191","2.09350497887188","3.30169394909944","5.10400978996287","8.04802494936172","18.0354824342282","27.8780570916787","38.8237007674028"
"233","2021-04-21","0.00101745802609157","0.00317109568026","0.00507690018179684","0.0078064737104706","0.00174982079270606","4.07003258256169","18.9358117717161","33.5624733262112","49.8248027643972"
"234","2021-04-22","0.000614532202898698","0.00185928530046742","0.00284461043847358","0.00334231011775954","1.02659811875077","4.93071968478654","18.1812631889899","31.2358775556046","45.7531553217492"
"235","2021-04-23","0.000314697839260061","0.533149740894194","1.73502821142399","3.56204344083941","6.1068987194383","10.1586698768603","23.8137406985972","37.2571193964529","52.2048985953691"
"236","2021-04-24","0.00163496279522896","0.0010388250974872","1.61116462068779","5.49158913453686","8.570470587409","11.809940411076","20.5906358666593","28.7865933074138","37.8102463418388"
"237","2021-04-25","0.00584040568472309","0.0114133603942415","0.013850540568459","0.0120233200729219","1.67609690185231","7.58137210216441","21.4835655708405","33.8364136149471","47.3000503669806"
"238","2021-04-26","0.000669100152599167","0.00161574637366293","0.00201009301227564","0.0466265503975452","3.19714310719458","8.37954329379025","25.9573943663808","43.2752864969945","62.5334317921915"
"239","2021-04-27","0.000618781616277742","0.00105478877694874","0.000794367775134269","1.17009086200839","3.85126169683412","8.08094719901579","22.2879142814954","36.2657226754184","51.8063598241873"
"240","2021-04-28","0.00043055424768833","0.000435150095638857","0.395139441609733","2.63226241737417","6.20879106284068","12.1691778710638","32.4543943683585","52.4508417377023","74.6893621593905"
"241","2021-04-29","0.000579491339542255","0.0363852672059008","1.7865409631461","4.14294102118437","6.98105500262007","11.2007952127879","25.1335681787689","38.80498441504","53.9984455042794"
"242","2021-04-30","9.65839075061616e-05","1.05717726709882","1.80232868396454","3.1209185872644","5.2308318908482","8.75063470715437","20.7405736669479","32.5625371126882","45.7104014627482"
"243","2021-05-01","3.52569137268247e-05","1.11841675564633","1.70359491059226","2.83003583384706","4.74329945377194","7.98321289766877","19.0504724795253","29.9665709402984","42.1075942794677"
"244","2021-05-02","0.000318109868444344","0.000523967101151292","0.00027236324895765","1.07813601828269","3.21028619476568","6.75041459158997","18.7870716070893","30.6504618476673","43.8437269642032"
"245","2021-05-03","0.001490770864442","0.00662048780566326","0.0125531668983887","0.0279442304635812","0.043903579360645","0.0351917190449205","9.19419571258337","22.8330217256725","37.9990828310582"
"246","2021-05-04","0.000750565107857744","0.00256094131207872","0.00420600166028546","0.00626172326609485","0.32096543865076","5.05470574445018","21.1634635681944","37.0388548052821","54.6937621610989"
"247","2021-05-05","0.000617541500012972","0.00148872908257272","0.00187298483781087","0.000159026169722871","2.64127313916768","7.05515181622051","21.9994592332778","36.718999607942","53.0870706082315"
"248","2021-05-06","0.000601358638268327","0.00218854904782537","0.0037228727001506","0.0061389258271851","0.00144879879084751","3.36337521782164","15.8014217279641","28.060286035005","41.6934525797657"
"249","2021-05-07","0.000198307193999556","3.80011555551469e-05","0.647008843080471","1.96868720017608","4.13503635954503","7.77002033124707","20.1594392966727","32.37516431809","45.9609821748641"
"250","2021-05-08","0.0017236590081298","0.00167955879717871","0.074394455915307","3.38550735565499","5.48443259392692","7.00672325916128","9.62728103029538","11.6560972443419","13.8011346091796"
"251","2021-05-09","0.00331111755901","0.0061346072612685","0.00709929162986942","0.00517964246382432","1.19359471817742","3.67645670747787","8.28331261671815","11.9815837258305","15.9242843716511"
"252","2021-05-10","0.00508637417302305","0.0133806290431091","0.0208267499044397","0.0378952024117843","0.0585528299186678","0.0715689396056326","0.0659408085778444","0.0523892787261306","0.0371202557944965"
"253","2021-05-11","0.000912828722583747","0.00343730988414153","0.00601373951207172","0.011061815213361","0.00897934437748546","2.61497346762551","17.5775859073855","32.3195304463335","48.713386194777"
"254","2021-05-12","0.000583014235823174","0.00185693648537313","0.00287374315422846","0.0031445799964904","1.48365636782536","6.10906889006883","21.8729238430657","37.4124205944896","54.6943823726417"
"255","2021-05-13","0.00046679224053368","0.00160051321422981","0.0025675262544743","0.0031126277509405","1.11016709488411","5.12327693787602","18.8227535688423","32.3298784135851","47.3519954825477"
"256","2021-05-14","0.000455533042984008","0.00132285564495671","0.00188525887716494","0.00104460642121939","2.0732691678111","6.28256343835684","20.6341963338766","34.7829385242547","50.5183893817453"
"257","2021-05-15","0.0012838837301006","0.0038372002041255","0.00606664408173604","0.00944763155959643","0.00409255365898499","3.7219356725779","18.8148023738837","33.6385288697172","50.1155479906374"
"258","2021-05-16","0.000530052359231211","0.0012860705733995","0.00158117332551944","0.145396579400382","2.86686178115167","7.38217114497337","22.7256249367468","37.8460370021086","54.6611266120762"
"259","2021-05-17","0.000233289414598781","0.000304586809755207","0.100747417033417","1.51440067717426","3.9655921313931","8.13160881640698","22.3595832036561","36.3910433154096","51.996735667733"
"260","2021-05-18","0.000310589153520936","0.000688419809192791","0.000691284340854928","0.624092893110695","2.84983555713596","6.6115296980095","19.4420744693295","32.0927128822047","46.1622615629954"
"261","2021-05-19","0.000759350942009922","0.00333087452323879","0.00621154993727497","0.0129504852591019","0.0162787567849297","0.0673453224193801","11.3418191501067","22.4526131359372","34.8088954244963"
"262","2021-05-20","0.000337399287435988","0.000801344904890058","0.000885531188210457","0.520440893064538","2.93155918422806","7.01865395248812","20.9654582122515","34.7173600782432","50.0118018003525"
"263","2021-05-21","1.71482592890412","3.19364741641704","3.79791537795266","4.99346116555978","7.06027678323518","10.5771575107542","22.611133872908","34.4849540505458","47.6917771680461"
"264","2021-05-22","0.000263727230032665","0.0840047187725271","1.04067902870815","2.64129560714613","5.08651765571966","9.10856006770921","22.7643598200227","36.2221267005168","51.1882065953856"
"265","2021-05-23","0.000496898005411436","0.00125153096303032","0.00164713192116136","0.000589711735044984","1.88701484091597","5.35681729889262","17.1086045841908","28.6840338024642","41.5559374293255"
"266","2021-05-24","0.000810425153290998","0.00329809618608218","0.00599037963434654","0.0120275504742634","0.0139459034227317","0.642396585893026","12.2682559919839","23.7226064331084","36.4605054567295"
"267","2021-05-25","0.000453935079739746","0.00177643131043226","0.00311232571216104","0.00541283532468615","0.00224205326499643","2.48343434127732","12.4803776597259","22.3353856593409","33.2955457219087"
"268","2021-05-26","0.00103743608026099","0.00429349050346158","0.00788074257755131","0.0163224546022753","0.0211834932234096","0.00262676294825422","12.7971457270543","25.7454419569139","40.144333754016"
"269","2021-05-27","0.000365296620698918","0.00112883690368369","0.00168965614440389","0.001422232823092","1.36170178373246","4.6325339635631","15.7888919102943","26.7878681029287","39.0203884988852"
"270","2021-05-28","0.000257195722024482","0.000531222160985493","0.000461832388667183","0.694160901393082","2.65490926870674","5.97071293739733","17.2823788424115","28.4358070477129","40.8402710634568"
"271","2021-05-29","0.000426186711348648","0.000956722526204491","0.00110308873076013","0.222403555157848","2.20196329501578","5.43176403913466","16.3679752966991","27.1400360395132","39.1185690539757"
"272","2021-05-30","0.000724200914197554","0.000938193071446182","0.000281717644296656","1.83125078248837","4.32093338883119","7.9744551007827","19.9737342600897","31.7358264279355","44.8053612291016"
"273","2021-05-31","0.000451842537362178","0.00136597654178336","0.00208214533268561","0.00236945423916296","0.847310839532382","3.82116412698331","13.9206436003483","23.8719791371214","34.9377805320347"
"274","2021-06-01","0.00193192510210801","0.00860089616893016","0.0165041156159112","0.0385739686549906","0.069547806785606","0.0860420257336829","0.030887724954388","4.79074958491768","13.6945759138475"
"275","2021-06-02","0.00120716192611129","0.00360325544177763","0.00558967494515806","0.00767565778002483","0.53371373456683","6.29829155078258","25.7171619501065","44.8277795792427","66.0761631291738"
"276","2021-06-03","0.0007337765146785","0.000889489029364892","0.170669239979248","3.41938958705756","8.36514027320793","16.4879667927488","44.0477272742526","71.2037043186676","101.402658415477"
"277","2021-06-04","0.000458864766385739","0.982261692161033","2.60782278906201","4.70358950931588","7.08039644934244","10.494895587059","21.6348893855978","32.5428639395731","44.6610887628016"
"278","2021-06-05","8.98985934447758e-06","2.57781016558947","3.45541207024759","4.80283140483478","6.70075211553791","9.73956817055702","20.006567305996","30.1197220991797","41.3653973930749"
"279","2021-06-06","0.00234976814711714","0.00489279732753967","0.00635716319366361","0.00741494971439235","0.00322013459199402","1.31329797356295","5.498248387536","9.07923983794135","12.9509307213512"
"280","2021-06-07","0.00248842602918036","0.00835378167269103","0.0145542662958863","0.030519855130193","0.0510252791524431","0.059434075334122","0.0132063250005002","4.75896566680674","11.5339077376502"
"281","2021-06-08","0.00161455560681864","0.00314967540496767","0.00369404436196232","0.00207834038150576","1.64439563586648","4.49496202121049","12.7459722717481","20.5983610412945","29.277609685352"
"282","2021-06-09","0.00260517858917316","0.00553832702761609","0.00724833786910708","0.00823549659154359","0.00139621917482387","2.70888655797187","10.3655920071903","17.3812514585486","25.0772133222832"
"283","2021-06-10","0.00158773387680843","0.0017466727796951","0.000287961718484979","3.09129254520229","5.78475218533758","8.6312906719129","16.3675229932163","23.5943252252666","31.5524719659131"
"284","2021-06-11","0.0028302536744346","0.00652917278781876","0.00922240891537655","0.0134467667569091","0.013271418373483","0.00155555792268862","5.3832022515232","10.3006738556217","15.649392508498"
"285","2021-06-12","0.00328802829338469","0.00706418039973332","0.00947497983159512","0.0123642868762645","0.00994858760006402","0.286106004978896","4.5259975915119","7.94243047425972","11.5879698461605"
"286","2021-06-13","0.00320913926311327","0.0080868626138132","0.0122315750483337","0.0210297695394797","0.0297801399418501","0.0309549478357319","0.00834749816769804","1.65343292481726","4.32907952273094"
"287","2021-06-14","0.00587115176973392","0.0148327493464859","0.0224887755663739","0.0389325501909218","0.05606026434075","0.0609142514921708","0.0295527939661004","0.630667031670784","4.52333344481898"
"288","2021-06-15","0.00729209441471909","0.0183224069544899","0.0277066797268926","0.0478830112027562","0.0695379776676467","0.0787509768411497","0.0568713731676639","0.0294650557569145","0.0291455273719567"
"289","2021-06-16","0.00266446522760832","0.00733925503019224","0.0108565398706862","0.0130399862995969","2.39058317634628","14.2814032097546","54.096812038942","93.2452660731187","136.767008175863"
"290","2021-06-17","0.00169838948652167","0.00266319408475671","0.0009639283137817","6.88835681086702","19.6109283905151","40.8869398595714","113.332023916985","184.748373880553","264.172801497"
"291","2021-06-18","0.00214331681568962","0.00744443828046592","0.0122910717304483","0.0182377548170598","1.19728741674397","15.5051114629248","64.2452131838463","112.285912356347","165.712742579191"
"292","2021-06-19","0.000518623060575086","1.4321467124474","3.77497839023617","7.72854092031435","13.8137476795598","23.848522167171","57.9436755114134","91.5486367513823","128.920666110817"
"293","2021-06-20","0.000818766456286922","0.00251734912192478","0.00363680613910999","0.00162483455769507","4.7232211066142","13.9124144931356","45.3069568562961","76.2657206677998","110.697621962357"
"294","2021-06-21","0.00275997587850965","0.00631274842874671","0.00841042519351513","0.008179936348103","2.0735111247487","9.27750677025028","32.1039338466496","54.3185686474831","78.9733050575678"
"295","2021-06-22","0.000600302695300585","0.00174271062670773","0.00227050355548198","0.508969951049997","5.66823295563479","14.5436887331015","44.8983608538267","74.8364999242804","108.13399478731"
"296","2021-06-23","0.264315226913348","2.3029063348304","3.24017624309196","5.30265573773301","9.07365164810778","15.5526201143096","37.7348197763792","59.619875288508","83.9616466234366"
"297","2021-06-24","0.000467927576450659","0.0016076187072525","0.00250022840220425","0.00212255223549953","2.23096755902398","7.52675429792509","25.6326639818067","43.4883672661369","63.3474154335371"
"298","2021-06-25","0.000882483315247143","0.0037238495195246","0.00677768173514128","0.0130868249171709","0.0117476730134061","2.61529517917945","19.52000098036","36.183619683484","54.7157897937094"
"299","2021-06-26","0.000502623359094624","0.00167466088608996","0.00255900276579468","0.00195686561450046","2.49178544266615","8.11254598357664","27.3251538347176","46.2718707882446","67.3442675870061"
"300","2021-06-27","0.000988695153769998","0.00399770797212658","0.00718377196129001","0.0137488778707212","0.0125128658011743","2.6111641016468","19.9977871783204","37.1335240465624","56.1902999451294"
"301","2021-06-28","0.00131410002731859","0.00558997118340636","0.0101870275916183","0.0195846884184066","0.0169156934978095","4.28685339031187","30.4145799273022","56.1708541861053","84.8154470233775"
"302","2021-06-29","0.0117382217878994","0.0244140146911652","0.0319549487793531","0.0396348751062517","0.0305464567612092","0.000825807219340007","6.49204721434275","10.2800857823727","14.0086860911035"
"303","2021-06-30","0.00849848980301695","0.015867499296058","0.0185986700455677","0.0149717228523032","1.83648810253645","7.10799444842006","14.8802282667421","20.3957144829131","26.1133398766157"
"304","2021-07-01","1.41011470940242e-06","4.2452447396526","5.65699571494036","7.84639806853644","10.9624300511159","15.9713711379831","32.9110671616082","49.5992538511903","68.1566555900604"
"305","2021-07-02","0.00399718000230096","0.00622898325878456","0.00564286570760385","0.960435420176079","5.18904576483613","8.32775733295789","13.9262225162776","18.3364697026505","23.0180811669508"
"306","2021-07-03","0.00390641001156451","0.0064068953724504","0.00629759375890507","0.0491823166579465","4.17993570067951","7.36063648653506","13.3776328587329","18.2530024954268","23.4610750842222"
"307","2021-07-04","0.00359906238027206","0.00633085017486609","0.00677886774843258","0.00214886976295812","3.36413222957698","7.19935243376303","16.1975595171232","24.1830483277019","32.8840231108502"
"308","2021-07-05","0.00389614679038877","0.00628462867142297","0.00600005144562819","0.435373579952044","4.70087492317049","8.11319346879706","14.9462014434782","20.6279788486346","26.7322279527607"
"309","2021-07-06","0.00680213520514445","0.0146455148256163","0.019729972773427","0.0263408784950198","0.0239297865076239","0.00602965919507509","5.30451245461274","9.74459317367885","14.3745053522457"
"310","2021-07-07","0.0092392275069904","0.0176072678070213","0.0211442063421758","0.0193119891179121","0.373535820469025","5.25979947568737","10.3900483246885","13.1949866928924","15.9211752391587"
"311","2021-07-08","0.0104567273932345","0.0187595117014959","0.0210253561914824","0.0132741724142678","4.10847030971764","9.64129901027303","14.6917643361517","17.0449567257872","19.2322292248424"
"312","2021-07-09","0.0165692732099332","0.031115948161382","0.0367823330938283","0.0313429752424349","2.00099299340381","10.4925687994734","17.9660620990506","21.2727357343393","24.2987773069758"
"313","2021-07-10","0.0224063237711794","0.0442556552845356","0.0551739504191428","0.0585774953988886","0.0222075925664485","6.45155657430203","14.2802244617578","16.53310932472","18.284848843798"
"314","2021-07-11","0.0175746309159384","0.033892527410328","0.0412327530038955","0.03987223693858","0.00409087090109921","7.86440893178395","14.3482528943044","16.4308459841584","18.131367474871"
"315","2021-07-12","0.010644362916555","0.0247930670016637","0.0353602342543912","0.053172394124057","0.0579122869952829","0.0248852197093085","14.4626264326379","29.6995078385256","46.1844491858265"
"316","2021-07-13","0.00569798225311477","0.018523234823968","0.0313259390908876","0.0603314238271824","0.081313491513035","0.0391745340119482","30.071953590752","64.4574144443758","102.635410802172"
"317","2021-07-14","0.00404646593365734","0.0076618636141367","0.00837512796066635","0.000385980573173157","7.9612951166685","18.5137972967266","51.3653576169325","83.2143167490038","118.537601831833"
