"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"23","2020-09-23","0.00183986796316181","0.00458420679846753","0.00685285318737173","0.0113670477819912","0.0146917022208073","0.0114836021679809","1.60022693306494","4.31000533802128","7.24950471512392"
"24","2020-09-24","0.0010553650834186","0.0028114385792126","0.00428207382184895","0.00684568336006257","0.00638556788954379","0.553923184855599","6.09990089691429","11.4453796792345","17.3680255592563"
"25","2020-09-25","0.0016845643180618","0.00410408630079737","0.00602904619829695","0.0095856109260472","0.0112906052082631","0.00610038970457095","2.5703407899642","5.56721295600969","8.83293174609099"
"26","2020-09-26","0.00138405404550141","0.00270441162480417","0.00328448292677211","0.00287629485336131","0.369837915158308","1.7394921092025","4.92607604940946","7.74476725946173","10.8139777849324"
"27","2020-09-27","0.00150769882707922","0.00420753287723022","0.00668928792697516","0.0121576644424258","0.0169735358738102","0.0137231312335621","2.40964415134218","6.35054907583008","10.6895790535876"
"28","2020-09-28","0.00138805391115799","0.00348664401621306","0.00514852737739319","0.00787256751276392","0.00711691532984066","0.559610328030065","6.24372375048907","11.6433885545406","17.6097589069295"
"29","2020-09-29","0.00141798447265897","0.00421196703840277","0.00686052669488782","0.0126596765372114","0.016845888252499","0.00935196594290732","5.16870078225405","11.3377292893009","18.1718881518877"
"30","2020-09-30","0.00235585803330542","0.00743327401124587","0.0126141220682219","0.0255729395234003","0.0415457219588998","0.0469484647921906","0.00637585299012598","4.5053424304289","10.1973070084799"
"31","2020-10-01","0.00194823839193128","0.00476088191985888","0.00689326763539383","0.0100465609429387","0.00773521333128596","1.27850933274985","9.36515609798274","17.042079307792","25.5236120588957"
"32","2020-10-02","0.000520042079284266","8.74343728770342e-05","1.24479047791171","2.9831635640443","4.80575942605314","7.28987915829646","15.2153295714593","22.9413448675644","31.5180734998017"
"33","2020-10-03","0.000874879550348298","0.00151982419522082","0.00149248647418744","0.277920913293856","1.92798189525937","3.97268539356221","10.1739451998278","16.1488161279346","22.7680415848749"
"34","2020-10-04","0.000917438632368571","0.00232333233155256","0.00343436268019114","0.00518694662932337","0.0042410177735675","0.622441379185501","4.96586696319651","9.12493955908236","13.7274884052351"
"35","2020-10-05","0.00104183831737008","0.0029021450496368","0.0045687699753977","0.00795742509385381","0.00966222723256333","0.00320963798387154","4.00725171663184","8.24956792575715","12.9440218852873"
"36","2020-10-06","0.001043809116814","0.00372981944770961","0.00659726917784185","0.0137440208117401","0.0213448491679538","0.0189134101416002","3.11227145700885","8.59212437891037","14.6771206053374"
"37","2020-10-07","0.00164642047103756","0.00438468874101234","0.00671943445675228","0.0111006703662967","0.0120867264133332","0.000163611840507993","6.96235346192471","13.6303643629716","21.0054438134465"
"38","2020-10-08","0.0013990329238173","0.00204390057879735","0.00151574655221947","1.2161531067588","3.42340887466985","5.792330245067","12.3051464278025","18.4107491094921","25.1391477839404"
"39","2020-10-09","0.00123136855214479","0.00290136573046903","0.00410898427616421","0.0057578010452969","0.00414011053518358","0.767171131065962","5.1486009993698","9.25763559426531","13.7865366638546"
"40","2020-10-10","0.000554579396338505","0.000734733535513644","0.000346819820032437","0.971057778364645","2.25893003047464","3.92074720551235","9.07829793833205","14.0752446495301","19.6165948845503"
"41","2020-10-11","0.000435970782019099","0.00104960887074631","0.00142501396855243","0.00131221811298099","0.545902999871497","2.12033670883248","7.29096050294076","12.3585609761559","17.989400328196"
"42","2020-10-12","0.000542027873217527","0.00144836817094225","0.00214438832112918","0.00285141737394205","0.0553268019684976","1.81015562493598","7.56876750616805","13.2115428028965","19.481323846765"
"43","2020-10-13","0.000833550945757076","0.00324013753910542","0.00588267663924061","0.0124751488675489","0.0188414964907853","0.0137631379865948","4.61839983679371","10.9448526621884","17.9773313267364"
"44","2020-10-14","0.00162929781147743","0.00401339383474292","0.00580469206399031","0.0082392740764625","0.00501748927660714","1.77276413511823","10.0446642121546","17.9815729186101","26.7680573316891"
"45","2020-10-15","0.00260978811559109","0.00651769319959093","0.00967991826130008","0.0154579166703468","0.0173163144127731","0.00509023551442203","6.58679304072796","13.286883604901","20.647830457894"
"46","2020-10-16","0.00129305883667239","0.00425983203275541","0.00720797331971675","0.0136615950495777","0.0169916950535627","0.00264685259033184","9.56383067712452","19.270807404392","30.0552355657313"
"47","2020-10-17","0.00274941157146957","0.00420550183737418","0.00370173513753136","0.820653216347997","3.62507168496175","5.53544843110518","8.42459823365802","10.5073574443809","12.6741584330123"
"48","2020-10-18","0.000563029910992912","0.000877629963352902","0.000608209926045916","0.903348309924119","2.66907322366715","5.24706513435557","13.6963738903508","21.9753451246303","31.1740127274256"
"49","2020-10-19","0.000780507284973194","0.00248228790454107","0.0040266100422113","0.0064437270172059","0.00260533453014766","2.75947713475214","13.7871376019271","24.637021605744","36.7001699412404"
"50","2020-10-20","0.000725103154875725","0.00207533686038969","0.00316986261580132","0.00435448657654273","0.156798960356603","3.10227964027483","12.9431675865586","22.6155415799542","33.3677907951982"
"51","2020-10-21","0.0011949705742673","0.00457410269876429","0.00824695966350789","0.0172586511890203","0.0253415644934169","0.0162536213594021","7.50976968886778","17.0011357622119","27.5518060466315"
"52","2020-10-22","0.00126255981384425","0.00337353816108421","0.00507404166802041","0.00749536179593823","0.00386542633044773","2.28775406251468","12.0517623921768","21.5692726077281","32.1351536047948"
"53","2020-10-23","0.00119217140824172","0.00340573853911573","0.0053054308004923","0.00832806045332981","0.00517902585469017","2.29238967686759","13.1333572735455","23.744314246053","35.532253299661"
"54","2020-10-24","0.00119338794101383","0.00190398586680318","0.00163847299532968","0.780711655291329","2.93215723947247","5.48587974836933","13.0314030365072","20.2530851698275","28.2436255688523"
"55","2020-10-25","0.00163830607434319","0.00444256343295024","0.00686779759851756","0.0114662282062292","0.0124826313816721","0.0531718433035323","7.62971964245737","14.8998218273763","22.9483629300269"
"56","2020-10-26","0.00144514383193758","0.00485308602089228","0.00833262565543549","0.0164547920983601","0.0231361412223302","0.0138645157464925","7.08923607440067","15.8014694750031","25.4762496100773"
"57","2020-10-27","0.00130559445976824","0.00405140466653257","0.0066814617911128","0.012236326685732","0.0147001145897419","0.00149070176929751","8.55448557374279","17.0918406526028","26.5709930207185"
"58","2020-10-28","0.00158743508079051","0.00385421205320854","0.00547679925332807","0.00721467557640297","0.00198656673110143","2.74723498986129","12.3767156548969","21.6768725917083","31.9848290533908"
"59","2020-10-29","0.00231972479847358","0.00423617864893839","0.00478074360210581","0.00277210309889787","1.43658291414063","3.63698177966748","8.51490690364783","12.7488002857769","17.3402195121401"
"60","2020-10-30","0.00095125409962204","0.00145692549316189","0.00110351522938596","1.00949863321384","3.05168308120672","5.66289704752284","13.7249417192347","21.5263997056961","30.1759248032391"
"61","2020-10-31","0.00086920861455423","0.002347305962019","0.00351509364862767","0.00491512764353603","0.000801428781526461","2.45709419506959","11.0023079182221","19.3681966433234","28.6623550985576"
"62","2020-11-01","0.000701297726041163","0.00189596666556533","0.00280147396113459","0.00354335252905866","0.333169306812324","2.98716306420226","11.7928145933395","20.4380033656271","30.0467084830507"
"63","2020-11-02","0.000936549160786665","0.00294395086462473","0.0048276929376194","0.00841189331995125","0.00771169296594206","1.20806748599221","10.2722952242698","19.1642614326704","29.0461755095632"
"64","2020-11-03","0.0018150635486743","0.00675429577811369","0.0121816487932126","0.0263085442692237","0.0436326689960417","0.0466652550198877","1.81122405901207","9.58800226347751","18.2204833586486"
"65","2020-11-04","0.00134251711562839","0.00353167276183451","0.00527414484370799","0.00774056383884963","0.004157504691741","2.21791127985773","11.8490969437083","21.2177037360891","31.6147093897977"
"66","2020-11-05","0.00224770933720461","0.00592947429258845","0.00901959567966916","0.0146058214858354","0.0149387138752791","0.429135738214374","10.4749753917443","20.0864579568735","30.7212473509606"
"67","2020-11-06","0.000703091149150299","0.000182152236012907","1.5102101837514","3.78804144015864","6.14725282603836","9.33431434836901","19.4610386761072","29.3243992213338","40.2723198579245"
"68","2020-11-07","0.00118490617908009","0.00268492627448424","0.00358510140605189","0.00371332019843285","0.575256247491471","3.22854384494518","11.4475546008997","19.4061260602624","28.2311178067727"
"69","2020-11-08","0.00121148429527913","0.00239957673140212","0.00284063937767577","0.00161175807985215","1.32885439865271","3.68853696997012","10.6905928954674","17.3993567285686","24.8239978948155"
"70","2020-11-09","0.00133294195110045","0.00470357692085675","0.00821673104286882","0.0164626165373992","0.0228492091978345","0.0114903282518","8.44869000044959","18.2212175807776","29.0806126988682"
"71","2020-11-10","0.00177266005637163","0.00448345546732972","0.00668109612867683","0.0105755181017953","0.0110247146557513","0.021706649172797","6.17992868259258","11.9713970012159","18.3583207361742"
"72","2020-11-11","0.00118751927204526","0.00280074823243669","0.00388235071237175","0.0046933762296262","0.0632716255855734","2.5296489025681","10.1166416252022","17.4511363716627","25.5817441982842"
"73","2020-11-12","0.00164538234510214","0.0036192296066074","0.00483403085016438","0.00564133483968062","0.00063805190726903","2.19541530325938","8.65871656371109","14.7398504335092","21.4465651908643"
"74","2020-11-13","0.00157541122062363","0.00272377782475816","0.00281925218220654","0.00029287539424999","1.91177058057268","3.8976215647713","8.92993618177869","13.5228910069746","18.5568687365237"
"75","2020-11-14","0.00207163766972145","0.0055046468461319","0.00856541157106343","0.0152850193430052","0.0218589475329485","0.0210029570283056","0.832671279126535","4.01268903890775","7.47241685827783"
"76","2020-11-15","0.00119597028880652","0.00386373773050532","0.0065287060721159","0.0126313410840013","0.0174453889674373","0.0100809752575293","5.4503843969591","12.0535862601739","19.382475162592"
"77","2020-11-16","0.00102636808050438","0.00293012336777421","0.00460310141043438","0.007588260868182","0.00670867882073395","1.00614509511094","8.4968855783171","15.8007726198104","23.9096665985289"
"78","2020-11-17","0.000844356444836081","0.0017957741806011","0.00222190574750639","0.00136157592156971","1.21026956515644","3.59011096704198","11.1522925568275","18.5164901972578","26.6903695292332"
"79","2020-11-18","0.00100475872668346","0.00186991317985082","0.00203274832290795","0.000207633317893272","1.72704529257789","3.96153344718666","10.7215994443077","17.2308001090564","24.4411895311103"
"80","2020-11-19","0.00135469253862394","0.00460915510620593","0.00796623721434881","0.0159302695681032","0.0229756988441809","0.0155382642295045","6.04528009146359","13.9532586595866","22.7347153794152"
"81","2020-11-20","0.000732942129226012","0.00214547983692951","0.00334234684328781","0.00496781200580557","0.00112235907015503","2.48313759500639","11.4958771555454","20.3493594091945","30.1904744873587"
"82","2020-11-21","0.000865809470942655","0.00255964622690325","0.00407669223073592","0.00677663683451989","0.00561727643108895","1.1800460745786","8.67293221378399","16.0059625327162","24.1522505880584"
"83","2020-11-22","0.000570457379043267","0.00110175208030092","0.00118158284909836","0.137797708045389","1.63198046109688","3.77283014286306","10.7367408883357","17.5503247634919","25.1191184768435"
"84","2020-11-23","0.00232014445939981","0.00473137744549632","0.00604700961433842","0.00677135907792122","0.00250552058539064","1.23857196012292","4.63248891300557","7.42280596648888","10.4134078961778"
"85","2020-11-24","0.00257791898892182","0.00679783510126349","0.0105568310461892","0.0189155849740644","0.0277393278278513","0.029118991751994","0.00404689008858626","2.46438131426067","5.57391478906334"
"86","2020-11-25","0.00110950276059504","0.00210125123573788","0.00237581837574402","0.000907859698544673","1.38566637992621","3.41087324345361","9.29567860362928","14.9022653962992","21.1005224431786"
"87","2020-11-26","0.0019181612832909","0.00515232588299309","0.00804611066036615","0.0143353763191658","0.0200367985731809","0.0174862246724493","1.84628532176411","5.61710730632757","9.74476576191114"
"88","2020-11-27","0.00104316247459139","0.00319944296150746","0.00524764803822264","0.00953020571403524","0.0113081281230774","0.000790678764241353","6.75407134713669","13.4399150306519","20.8623884793463"
"89","2020-11-28","0.000573436488055073","0.00136893118273253","0.00183248318258538","0.00149949113782499","0.904778989973435","3.14993645723422","10.5608836118338","17.8307919342451","25.9098474917835"
"90","2020-11-29","0.000839644764002932","0.00295976394482317","0.00513203011868043","0.00994332125733008","0.0121452933948002","6.46990012306503e-06","8.0632207403519","15.9862240190439","24.7934444510996"
"91","2020-11-30","0.000756749401533032","0.00263096502020361","0.00449622448897576","0.00826033800585147","0.00799569144417127","1.1376850365859","10.3174840241818","19.3483597111538","29.3890021463359"
"92","2020-12-01","0.00127915905661985","0.00495564259589071","0.00902220996510862","0.0194320179205399","0.0309007764881124","0.0280531436292642","4.3408274309988","12.2379079096894","21.0138623112411"
"93","2020-12-02","0.00122953428998171","0.00350953063067981","0.00550360210791282","0.00898895903799984","0.00752016926284984","1.42296536648222","10.8045522832702","19.9601594938115","30.1263652855796"
"94","2020-12-03","0.00151196098245051","0.00540961319981173","0.00952583595021889","0.0194424141291379","0.0282766544823604","0.0186565654798353","7.89510797999676","18.0473673102145","29.327494103479"
"95","2020-12-04","0.00109060911963095","0.00320657229315542","0.00506440518192306","0.0081147861561532","0.00524124570481394","2.20950023466736","12.9050998888824","23.3888059127454","35.0380786198843"
"96","2020-12-05","0.00088700756484546","0.00120044260983405","0.000589611455941686","1.59536331295826","3.82985401370144","6.81725022986198","16.2541327309757","25.4332910348851","35.6195671860448"
"97","2020-12-06","0.00142796759379905","0.00359170285376818","0.00527096482744035","0.00775556283561693","0.00552545806463485","1.33317203067402","8.62565709328223","15.6304197301112","23.3865900785013"
"98","2020-12-07","0.00175404541755161","0.00587147036095224","0.0101258716038218","0.0204593205263909","0.0310394992140295","0.0268211808029183","4.66366934135831","12.6301608009122","21.4672434351438"
"99","2020-12-08","0.000958170799836056","0.00220937804603851","0.00294158473504413","0.00273244262673549","0.910047288199136","3.68908053740736","12.6098239497542","21.3149389541298","30.980612827695"
"100","2020-12-09","0.00135679897338131","0.00326031546268844","0.00463388053301774","0.00629567214038861","0.0030511701579811","1.67147046897837","8.42329701608564","14.8893707521955","22.0450105922911"
"101","2020-12-10","0.00173249541827831","0.00435585133898644","0.00644904371096683","0.00998569287856427","0.00958439794384201","0.423846251527193","7.03178142657319","13.2826209028241","20.1839021336157"
"102","2020-12-11","0.00120038482811259","0.00310797394698035","0.00459049863163293","0.00654136584048938","0.00285785634868162","2.17301769527964","10.8340160979648","19.2568275079282","28.6038180088597"
"103","2020-12-12","0.00142526163727031","0.00476285438142857","0.0081752545872711","0.0162228819361815","0.0233228099260246","0.0159285484795546","5.9827118941103","13.8670097306186","22.6196968133297"
"104","2020-12-13","0.00169308182228569","0.00401274854235487","0.00569454475290657","0.00795396937745448","0.00540918340282769","1.24578013136949","7.766463403581","13.9178307941756","20.7055382122607"
"105","2020-12-14","0.00162965666660863","0.00583376278579484","0.0103137063959255","0.0214000003907152","0.0327758424713631","0.0274708551705275","5.71223696412073","14.8454409297502","24.9891883975886"
"106","2020-12-15","0.00125441392862891","0.00391590003437355","0.00645458517195772","0.0116813002445556","0.0131923554809722","0.291036602628631","9.75409717606642","19.0061331291426","29.2826747817182"
"107","2020-12-16","0.00154812561874313","0.00476757637667327","0.00783399241800426","0.0142631741658889","0.0169686877604294","0.00125583442162325","10.1126894432218","20.1356927869791","31.2636350843722"
"108","2020-12-17","0.00101280003603936","0.00132202216361608","0.000582764046954864","1.83728145572845","4.20273529112602","7.255832003247","16.7324576811327","25.9143187301809","36.0965442205419"
"109","2020-12-18","0.00151918746657035","0.00498434212486416","0.00844877977150514","0.0162383484061249","0.0214372627399647","0.00843383533806294","9.07188531096943","19.0257340610723","30.0806368695336"
"110","2020-12-19","0.00129883780906285","0.00337144415342757","0.00500237263614979","0.00728737019700354","0.00398150970298524","2.00544975856804","10.7768785462925","19.2929622565437","28.7407234878226"
"111","2020-12-20","0.00137343612711785","0.0039039841248197","0.0061764109726313","0.0106466720600626","0.0118854786004735","0.0583196801745017","7.54379343762454","14.7861713605464","22.8160979444066"
"112","2020-12-21","0.0014615607337958","0.00402113182911232","0.00624386315943248","0.010380140258937","0.0106816009391371","0.431347265724563","8.26796616956703","15.8364144163235","24.2250885343561"
"113","2020-12-22","0.00157567590463194","0.00486779314951594","0.0080628872470127","0.0151679834019044","0.0202952405900653","0.0105504519023547","6.84210776810681","14.8292631265057","23.6883122291399"
"114","2020-12-23","0.00112682165238229","0.002720530370394","0.00379059509976123","0.00439582956792329","0.391945017723247","3.32127711770718","12.6492451211167","21.7364727308473","31.8237271820286"
"115","2020-12-24","0.0013631628899632","0.00451516156016789","0.00765892222747652","0.014574917946689","0.01825987736465","0.00325024675507416","10.0579452755153","20.3285731235847","31.7395203955611"
"116","2020-12-25","0.0010467057646745","0.00219816422311083","0.0027022022257521","0.00166460841628","1.40159142692683","4.1432928528983","12.7636600940373","21.1392299742339","30.4321182202024"
"117","2020-12-26","0.00197787618197422","0.00639981193896086","0.0108928029371025","0.0216998493267726","0.0327803702180703","0.0289223463459629","4.39536922745059","12.3261007271382","21.1146649085835"
"118","2020-12-27","0.0010556950573186","0.00207754643883256","0.0023734553441392","0.000603829712935422","1.90463605867922","4.7364356414322","13.6178246721983","22.2424270171943","31.8106782227278"
"119","2020-12-28","0.00143010203256572","0.00436050564271494","0.00711311426403745","0.0126956736749935","0.0141517084926628","0.340627561838026","10.499304731614","20.4154913342458","31.4267336224952"
"120","2020-12-29","0.00133872506353455","0.00425068144601975","0.00704794592251509","0.012788244685088","0.0141153178975048","0.552464575141816","11.5544220338562","22.328374592639","34.2984800363983"
"121","2020-12-30","0.00126500398799018","0.00234068481396934","0.00251450294292164","4.91038930383958e-05","2.32978531542921","5.26729714262379","14.2200489775591","22.8562595104807","32.4259606866727"
"122","2020-12-31","0.0012958892644109","0.00347281050349305","0.00524770988227861","0.00791876697795859","0.00490962417332486","1.98434391920884","11.3817886328221","20.5294843364817","30.6825915167449"
"123","2021-01-01","0.001138672478808","0.00271577562938407","0.00376773081115682","0.00440989135953743","0.282374951529014","2.99798486121385","11.5397565680349","19.8392533970411","29.0478935878867"
"124","2021-01-02","0.00133927249504696","0.0031886259493836","0.00448777058855956","0.00586838398566051","0.00190074122997448","2.01201447536692","9.17332156334599","16.0513332598945","23.6669075491538"
"125","2021-01-03","0.0014668289121608","0.00349322452398521","0.00495428245622667","0.00680552701770509","0.00393443310870804","1.44145978646188","7.86580904029193","13.9755622311702","20.7279932424229"
"126","2021-01-04","0.00109590995050586","0.00170192144645256","0.00138087581280386","0.885716919547544","2.92024366707679","5.35673396439313","12.5972987832077","19.5376388427231","27.2190413758392"
"127","2021-01-05","0.0012132887491286","0.00220072983590188","0.00233616557529182","7.29347085458088e-05","2.02644177471881","4.47006438867265","11.6938622849487","18.6083472528757","26.2591897833197"
"128","2021-01-06","0.00151219265517751","0.00317269566621226","0.00407720085067438","0.00421812692890445","0.215834461530191","2.20792373375146","7.57171171447758","12.5669544720247","18.0647149282776"
"129","2021-01-07","0.0009374593703335","0.00248253173576565","0.00371728232222024","0.0054579063298849","0.00281165450114564","1.64500532279584","8.65443917562573","15.4805169098906","23.0572720540291"
"130","2021-01-08","0.00064114288866156","0.00084605836774376","0.000383615770482628","1.16965063619979","2.71649295874379","4.74299448120268","11.0812511583531","17.2329887887606","24.0570814162108"
"131","2021-01-09","0.000607047089287665","0.0017153281304179","0.00258324214173082","0.00330943682197598","0.388941012649231","3.07457321958536","12.0746664950669","20.92502893651","30.7642604603674"
"132","2021-01-10","0.000659116551709248","0.00169615711577936","0.00245350564709296","0.00307697581839403","0.176993255899356","2.20318852562188","8.80463494570059","15.2648684842757","22.4414200847585"
"133","2021-01-11","0.00111138643179015","0.0037899165567778","0.00655057990931421","0.0130649859953961","0.018630036396357","0.0118090710224233","5.3721196597175","12.1468155094908","19.6708691685072"
"134","2021-01-12","0.000534320853438138","0.00101398152706255","0.00104829241836035","0.240637358421388","1.74055948254965","3.92520472663044","11.0764054636198","18.0815608615191","25.864602775495"
"135","2021-01-13","0.000750799326733169","0.00147178941634153","0.00167220674892431","0.000371708505804307","1.38851759312418","3.42064205021026","9.79983250278556","15.9958361066773","22.870050919249"
"136","2021-01-14","0.000839463486457874","0.00199642832879255","0.00275625519014458","0.00313422041794169","0.302836390254431","2.39129615010368","8.99504027800469","15.4188111920913","22.547705798632"
"137","2021-01-15","0.000633763068035555","0.00160692183059333","0.0022812009458097","0.0025853136932928","0.453956146429819","2.64318646517439","9.83377295817172","16.8811061866564","24.7117382500486"
"138","2021-01-16","0.000594315229467704","0.00141286255341739","0.00190751148027615","0.00176233948891293","0.688073034319256","2.7049537108229","9.29101863120535","15.7392054259072","22.9028820789176"
"139","2021-01-17","0.000673616914999791","0.00183338182336647","0.00275815974558583","0.00389741913955616","0.00075655865952367","1.89755906916573","8.59616417788505","15.155965306616","22.4439552399973"
"140","2021-01-18","0.00177625354327489","0.00461761451303772","0.00707296463102801","0.0121842702554659","0.0162795609503112","0.0128939270836282","2.02662806514596","5.38452283981204","9.05431018659997"
"141","2021-01-19","0.00137945467080516","0.00358871089716112","0.00543895541926712","0.0088813555678283","0.00977771542223319","0.00114713694634661","4.93238805270244","9.74148292680472","15.0509542420755"
"142","2021-01-20","0.000679811784450942","0.00160098447222936","0.00215926631280079","0.00206665948556914","0.663784421156037","2.77502632926935","9.61079147127029","16.2926627511283","23.7139903974076"
"143","2021-01-21","0.00106486666016611","0.00241587771905161","0.00329861647546755","0.0040639650244626","0.000966469787221378","1.43163988065601","6.08121073639253","10.4923210175247","15.3651171777564"
"144","2021-01-22","0.000449943518980669","0.000899500733079078","0.000992714366067865","0.085308214332862","1.36741675022404","3.25824350950042","9.47495563909883","15.5694746831695","22.3416232146131"
"145","2021-01-23","0.00106961911916345","0.00334679098295332","0.00558735508670426","0.0106968005816511","0.0149028132365743","0.00963917994559711","3.96109224506709","9.03090539546004","14.6528013861309"
"146","2021-01-24","0.00105429337556957","0.00183494103135095","0.00188852703330318","4.51479175124447e-06","1.5104862129186","3.11795883995163","7.4994318270871","11.5958615891745","16.1078045228776"
"147","2021-01-25","0.000987825719339509","0.00311917030477554","0.00519079609952065","0.00966929596627216","0.0120522683185579","0.00267822732294816","6.21423541807139","12.6241066814815","19.7415401896769"
"148","2021-01-26","0.00203062838987135","0.0049601577634848","0.00732719836834279","0.0119245431902485","0.0151663476130344","0.0118803886023958","1.45599766111038","4.02228254961711","6.79136348498764"
"149","2021-01-27","0.00084985547376315","0.00192509658763871","0.00254304911881236","0.00238057021940822","0.698008743265537","2.91797150271259","9.94597208139848","16.7843521682994","24.3736964784205"
"150","2021-01-28","0.000453347556806604","0.0003759526890491","0.36249590341382","1.82017930115812","3.5078015064037","5.95997490066777","13.9873072716757","21.8516249259189","30.5892982440282"
"151","2021-01-29","0.000581803617643747","0.000792267566445112","0.000391832366687588","1.06144348486622","2.57199973236108","4.61590959910122","11.1086837434393","17.4317318124517","24.4499108450113"
"152","2021-01-30","0.000661049171278113","0.00141224864001629","0.00174915540685223","0.00104741977809709","0.994876086819156","2.9337808440429","9.12638121546404","15.1632364390774","21.8650349428445"
"153","2021-01-31","0.00070493065396048","0.00125655462526782","0.00128179492694595","0.131341670348835","1.45500492480504","3.10238850756341","8.11078594953707","12.9392027184656","18.2889248301666"
"154","2021-02-01","0.000566881249769721","0.00150005943075259","0.00217550372672908","0.00253729511209038","0.464967630479714","2.71943659987873","10.2109140565273","17.5678631503255","25.7450889995569"
"155","2021-02-02","0.000859326296938461","0.00204039527477563","0.00283886662611626","0.00344974859834387","0.0500761999681215","1.88617036563246","7.56581762007236","13.0635539193155","19.1594601074764"
"156","2021-02-03","0.000987481086189275","0.00284882972214389","0.00454568696393862","0.00796955257539946","0.00924503601575644","0.000818059031370915","5.2501330631326","10.4367348862509","16.1878113104318"
"157","2021-02-04","0.000435751158774954","0.000916977713827062","0.00104228478985263","0.0965035017738314","1.58271136371531","3.88111060666475","11.5550893717008","19.0978577515921","27.4827071111636"
