"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.00439310471699931","0.00826312720464408","0.00966103811863632","0.00710907000662322","1.86584157981065","5.90537424583975","14.7767489181704","22.4474924709157","30.7592801414666"
"160","2021-02-07","0.00230836051910795","0.0026323872042018","0.000512263673210427","4.77022728536664","9.45162953386519","14.9920088590581","31.3450427087973","46.9926013990543","64.3050082854379"
"161","2021-02-08","0.00346795366264085","0.00952277776209751","0.014927480642729","0.0260956098443234","0.0330141761202896","0.0167392582404865","10.2023903525238","21.9684076096453","34.9633476545144"
"162","2021-02-09","0.00268163055442837","0.0060588153151642","0.00822334915386667","0.00983689838567006","0.000986773984064815","4.11808775241193","16.6295996490301","28.5423662022986","41.7109619900609"
"163","2021-02-10","0.00393010700457478","0.00843512469841966","0.0110603179340079","0.0122837857021971","0.0263629666936112","5.2488960001674","19.428293508437","32.668148768242","47.2477772537039"
"164","2021-02-11","0.00194816135368458","0.0066262930189329","0.0114205271639826","0.0225661338954915","0.0312755118661598","0.016699037801927","10.8416370102702","23.6055528297548","37.7836723609358"
"165","2021-02-12","0.00274258474760661","0.00938373212215414","0.0161356310890516","0.0313000840797972","0.0402082779127615","0.00960294854282761","20.9249316574497","42.6881252566144","66.8725263620228"
"166","2021-02-13","0.000864480527198686","0.00136973102284064","0.798472506676589","10.0488841298398","28.0685973953401","59.2825063439412","166.18545331986","271.646266511333","388.944455866111"
"167","2021-02-14","75339.1185735473","410837.636721449","824933.545844365","2116169.43487005","4719930.73066945","9246366.04787043","24759440.9990261","40065051.89886","57088898.2796269"
"168","2021-02-15","242.74572511855","957.347097746214","1840.43938906981","4594.24105496475","10147.3165853836","19801.0567882685","52887.0507539778","85530.7051350165","121839.013929455"
"169","2021-02-16","0.27695945741192","0.526450850609397","0.630713911334312","0.571880565357292","11.5277366894672","148.338430463537","238.39764878731","254.550243207215","263.453342299752"
"170","2021-02-17","0.299262739154666","0.583087084187212","0.716993006287748","0.723328428146518","0.168140212224383","112.207814441832","208.013886325084","225.012451936673","234.259004606854"
"171","2021-02-18","0.3718779457462","0.724878474670384","0.891734579199604","0.901116793606569","0.213932227908228","138.381427086877","257.132803208017","277.704348683486","288.556530574325"
"172","2021-02-19","0.0045966660185857","21.6750681473945","38.2929539982576","54.0642041209058","63.4378434284403","68.9784801067273","74.5202474716206","77.4300375549979","80.227207549239"
"173","2021-02-20","0.0035235341684643","0.00193156772465909","3.85753471403849","11.2119919041759","15.6494937346013","18.4128046276506","21.7373736957953","23.794465595261","25.8575781401869"
"174","2021-02-21","0.00486490842997174","0.00798619559147394","0.00792544760292321","0.000589184960208564","4.42812813385842","7.36576845500504","10.9777520586524","13.2449905808645","15.5273212816551"
"175","2021-02-22","0.00244738458534804","0.00561719621276103","0.00765673187413207","0.00895239094355506","0.202792885539078","4.8420034981588","18.8245857906655","32.2746166713405","47.1710766963646"
"176","2021-02-23","0.00425585275734652","0.00794189014538361","0.00911727873375036","0.00557562109632387","2.83030874381868","7.61937450051794","19.3609393234386","29.9522649835252","41.5324716426938"
"177","2021-02-24","0.00612126302516156","0.0108182843428446","0.0118889589864474","0.00642461021005447","3.10513785421331","6.7072595746602","11.2466558496338","14.1482268139661","17.0821719917974"
"178","2021-02-25","0.00071687458429761","0.000377440007677523","1.15513473965561","3.69493204890782","6.70317547160246","11.1331045026724","25.7076598690487","39.9994122603335","55.8806506601058"
"179","2021-02-26","0.00377954072767947","0.00710134273119735","0.00823977587902971","0.00553294437211332","2.14157673407946","6.16025426046735","15.7578046887364","24.3320416695841","33.6878581850857"
"180","2021-02-27","0.00586281547106527","0.0129694755345934","0.0178314968877825","0.0248753878088168","0.0241363274853861","0.00686075741694672","6.27340652431311","12.0187910625704","18.1398637553316"
"181","2021-02-28","0.00258446557597634","0.00511512188854552","0.00608076269304017","0.00371745623445195","2.54441598236533","7.25342481378661","21.0171114715315","34.1511508090584","48.6755634787209"
"182","2021-03-01","0.00179484344677572","0.00566313259288197","0.00938875820820392","0.0171934896181513","0.0200191258592516","0.143036746594388","13.5403676137431","26.6399466585194","41.1902228752629"
"183","2021-03-02","0.000527551197870526","0.000998149598603184","0.000876697302238817","0.928490791438761","3.59142900680791","7.91861684441352","22.5605638360105","36.9812205157044","53.0171268340341"
"184","2021-03-03","0.00155905576486396","0.0055620437559023","0.00972623698299479","0.0193051620679268","0.0255221861095921","0.00785658596893819","12.3889852117613","25.5737009335956","40.2283783764384"
"185","2021-03-04","0.00335931287337949","0.0048301397396951","0.00365547211890875","2.32053164790001","6.46955564964904","10.0838811683259","18.1786189003725","25.2342425549941","32.8921673041159"
"186","2021-03-05","0.00414681689474973","0.0098643500998818","0.0142036529554751","0.0213991496607708","0.021823780862807","0.00240918277504052","9.64136715493285","18.6554125027503","28.5187051640293"
"187","2021-03-06","0.00407737459421924","0.00782021941651647","0.00931198154773637","0.0074070444251568","1.54437559637803","5.58582135156158","14.9383862829516","23.1944631662284","32.1803301383828"
"188","2021-03-07","0.00236177626912843","0.00856255390918765","0.0151929341407501","0.0315551439560919","0.047851067924695","0.0380125529364443","9.63886173042807","23.9948689352799","39.9434448118556"
"189","2021-03-08","0.00419909987940022","0.008508709499986","0.0107172268848192","0.0109318846654803","0.180874541350708","4.32177448586218","14.0577848132234","22.7044229469568","32.12758713633"
"190","2021-03-09","0.00171092594521181","0.0050412309520365","0.00802481035169611","0.0133854205403375","0.0114625084960849","2.11611840697438","16.4095334089428","30.3897452993932","45.9188608167759"
"191","2021-03-10","0.0014923675298976","0.00501395281614782","0.00852549304128189","0.0160801911547566","0.0189598474959215","0.229243134436904","13.4734285956473","26.4678300130564","40.9093040568223"
"192","2021-03-11","0.00448569959323488","0.0118742994731057","0.0183851004197174","0.0322709683166967","0.044208909472302","0.0369543721913103","4.74825176078082","13.4599931203868","22.990478282047"
"193","2021-03-12","0.00217683191418598","0.00622751318324779","0.00983113002804352","0.016569923471012","0.0164086155297669","1.25441615501999","15.5592923533459","29.4754686067324","44.9196038599376"
"194","2021-03-13","0.00310983381526537","0.00349767572796528","0.000777546788123929","5.73826612309296","10.8643829219518","16.1976671382309","30.5035928901237","43.8120576621225","58.4549977194407"
"195","2021-03-14","0.000906998007398354","0.00267423705588692","0.00410899824909387","0.0054299492319065","0.606053865985422","5.05550934786914","20.0495638192978","34.8065246950889","51.2143866859157"
"196","2021-03-15","0.0015923355092569","0.00398406374407033","0.00571315481642592","0.00733260125824671","0.0169926966851793","4.03916178646026","16.8521319700802","29.3352188666375","43.1921821298878"
"197","2021-03-16","0.00438770049332561","0.00900126795572095","0.0115029368104731","0.012532181940291","0.00226984860248738","3.55439328114789","12.6095367981603","20.5296346992994","29.1330905460502"
"198","2021-03-17","0.00124809258481325","0.00465453139939856","0.00825366113943471","0.0165160355734943","0.0212220827705335","0.00328071426396681","12.3022969675985","24.8291840594236","38.7563371096444"
"199","2021-03-18","0.00104690231647474","0.00280759294414087","0.00412459635550161","0.00511377038362026","0.577035219136179","4.54876956009769","17.7220130132268","30.6545001408532","45.0282607528888"
"200","2021-03-19","0.000634187477103564","0.00122522956821647","0.00120613584111529","0.631573867170249","3.10636623923474","6.98794228046277","20.0027695224835","32.8038885151768","47.0356609598551"
"201","2021-03-20","0.00450484332520208","0.0080727935762602","0.00888030878986638","0.00403936100275455","3.48794181717988","8.0044047883572","18.2976668203897","27.3306541829874","37.1495630333866"
"202","2021-03-21","0.00496278850127494","0.00971663559123973","0.0118274034648745","0.0104766494080986","1.24448342093498","6.13208003532875","17.4804820926344","27.5111258977797","38.4314602558483"
"203","2021-03-22","0.00161749988043719","0.00390646476391589","0.00540273511797928","0.00587754153540029","1.01742855949296","5.74390757349795","20.9885473410588","35.8785530188886","52.4142399994888"
"204","2021-03-23","0.00595584554640467","0.0113615729208548","0.0136548645759997","0.0124903361887145","0.258930534501232","3.51376021088856","7.30234683843649","9.57694907740692","11.8416627780302"
"205","2021-03-24","0.00119765686436563","0.0038746946824391","0.0063933350265361","0.0109495604081611","0.00820737279148785","2.65943275096589","17.0289209615525","31.1553013303675","46.8594758617937"
"206","2021-03-25","0.00160211982038098","0.00509756934994788","0.008471404844901","0.0154954979919258","0.0176636597263273","0.368627615267424","13.0478241800768","25.4583670299548","39.2457219020468"
"207","2021-03-26","0.00575312515877092","0.012106615113339","0.0159863665055814","0.0201780074112872","0.015548519851844","0.345084488298833","5.71229201364085","9.64851110923905","13.7604529953298"
"208","2021-03-27","0.00656265598968589","0.0135827663934604","0.0176880343888311","0.0215396803498261","0.015226853103652","0.584697122417606","5.41039219348963","8.62118771787037","11.8996976808566"
"209","2021-03-28","0.0062033155190522","0.0126399026704984","0.0161311954374818","0.0179167232774592","0.0059642272186985","3.58898123984665","13.1363676812302","21.0673016380974","29.586849878095"
"210","2021-03-29","0.00442201694704374","0.00931780599691155","0.0120693953322026","0.0130949637214918","0.0560751709129234","5.41080297217227","19.4070779097086","32.3159944615349","46.4957512075117"
"211","2021-03-30","0.00661258516084185","0.0136262784024325","0.0176673585998409","0.021192845446539","0.0139749385828983","0.99371295778793","6.35127307354143","10.0629802089245","13.8894130666404"
"212","2021-03-31","0.00319174358278428","0.00737194905810652","0.0102257088772246","0.0132767140090896","0.00564502450557402","3.58867459016409","17.0141952004031","29.7334798754458","43.7801954800299"
"213","2021-04-01","0.00266154908008895","0.00804447826131636","0.0131849059165896","0.0243990214654329","0.031894520268879","0.0148607542787631","11.5853342411754","24.7013494381967","39.2446415313386"
"214","2021-04-02","0.00607371254198198","0.0143881785727126","0.0208922508959859","0.0333122307351707","0.0431275757244103","0.0408092543522715","0.00710329608243694","2.54881478395246","5.95516732503088"
"215","2021-04-03","0.00662504368848831","0.012979761246041","0.0160421917615692","0.0164426585726791","0.00421905632787214","2.67897045940362","6.62971124243728","8.92911881450683","11.2006561531112"
"216","2021-04-04","0.00233296362723286","0.00397727257618474","0.00380309820019251","0.917620496062875","5.26843577154723","10.6066026112524","26.7025653639463","42.188549798226","59.3400367861335"
"217","2021-04-05","0.00460180525333495","0.0117878949627817","0.0178413096883314","0.0298092299191703","0.0371042840368389","0.0220471640643956","8.472120321924","18.8884682834522","30.3112140805752"
"218","2021-04-06","0.00221145697193833","0.00567376716234339","0.00834699666834904","0.011871312977804","0.00548196243971292","3.73094156121202","18.849580568887","33.5284986279992","49.8133543226697"
"219","2021-04-07","0.00610655309005371","0.0162834924673414","0.0254064432149151","0.0456320429356857","0.0661060826887364","0.0656853232609549","1.37374159920847","10.1683281618608","19.7208857020587"
"220","2021-04-08","0.00330871593725593","0.00793854575061008","0.0113666544731002","0.0162331188372289","0.012014113454901","2.15573114065715","14.9672505688866","27.0656132219189","40.4182857358113"
"221","2021-04-09","0.00322127279975243","0.00874332858352125","0.0135325997612536","0.0226917938529874","0.025102661996699","0.000754264299990117","14.465260189414","28.4277570854864","43.8825216299082"
"222","2021-04-10","0.00294895593792126","0.00680790882614792","0.00937546079219105","0.0115971146358866","0.00198704640077294","4.63323054201839","19.4742313819059","33.6723846961892","49.3815708796794"
"223","2021-04-11","0.00187972325346409","0.00722675744453769","0.013055022556327","0.0274200017821426","0.0405688369050333","0.0269942805521165","11.4633708430926","26.2354345235009","42.6561672216287"
"224","2021-04-12","0.00149087221982704","0.00634342480631312","0.0118222103532478","0.02548452398871","0.0373096294863094","0.0213139726765255","12.8030381978761","28.1881525133808","45.2961465279088"
"225","2021-04-13","0.001292839205219","0.00399978276063619","0.00639426692551498","0.00989995963759242","0.00286416023130318","4.78692306289844","22.7742555319388","40.4667216332983","60.1368041336165"
"226","2021-04-14","0.00141130445915097","0.00441082259419203","0.00716776637579667","0.0120023078610994","0.0085822595683778","3.03605045752101","18.829702585282","34.3427885894831","51.5862815688446"
"227","2021-04-15","0.00168302707460786","0.00595309343047939","0.0103289872759564","0.0199801478363618","0.0241079725101604","0.174940989948789","16.7964570377695","33.131175910247","51.2895974125365"
"228","2021-04-16","0.00171783265418741","0.00617965617071426","0.010784285847545","0.0209620220807188","0.0251453399006175","0.325052683981826","18.1995933242191","35.7750915818041","55.3143268884663"
"229","2021-04-17","0.0015783571786588","0.00461551225287892","0.00718370120902748","0.0106383618213881","0.00220727101541147","5.4205842247333","24.9382855151778","44.1117883675688","65.424330087509"
"230","2021-04-18","0.00102028759284445","0.00277165631620825","0.00398535774412963","0.00384500130234297","1.98406935714129","7.64283865926022","26.7290443786909","45.516710935464","66.4069026669896"
"231","2021-04-19","0.000727682856707653","0.00215880776547394","0.00326374183586879","0.00367514107946011","1.30988598210836","5.88702015532976","21.4114214343161","36.7049624172601","53.7118045797274"
"232","2021-04-20","0.00103274820580707","0.00192799705826349","0.00190009347090673","0.76221097314321","4.00745016675983","8.85890538544375","24.8875803456374","40.6149200708099","58.0933200268823"
"233","2021-04-21","0.0009876408949196","0.00325371075907877","0.00536067859921705","0.00879160038689433","0.00397022047581375","3.61353651068938","18.4804626896576","33.1151902507449","49.3876779702186"
"234","2021-04-22","0.00117019746029083","0.00359400393482091","0.00573902191123623","0.00896382449923936","0.00327011779821648","3.94403294896935","19.33356874538","34.4648546114905","51.2864783677069"
"235","2021-04-23","0.00270960364873122","0.00878198741426297","0.014863121810032","0.0288386341231921","0.0400395199058703","0.0237417438994717","12.1790927675105","27.0913269707458","43.6426993778374"
"236","2021-04-24","0.00148040953775068","0.00507439268475904","0.00864379907333932","0.0159624291816463","0.0163828231289783","1.64052690946542","18.0586095661521","34.1999754906736","52.1444368659887"
"237","2021-04-25","0.000973403241392336","0.00416839914815343","0.00774889968181386","0.0163776091584433","0.0222047138360663","0.00625337118082979","11.3909759246263","23.4281978121429","36.8141735882145"
"238","2021-04-26","0.00116805760735933","0.00382684161450786","0.00634907447702677","0.0109629711933886","0.00836906210399471","2.61195105972802","16.9545541495117","31.0581776529041","46.7376758886379"
"239","2021-04-27","0.00100588758160718","0.00161951887364286","0.00121172875618235","1.47749847493511","4.64720879331514","9.29883318307362","24.5722750178198","39.5426369574056","56.1769089089787"
"240","2021-04-28","0.00202529103719811","0.00741251251894248","0.0131319169602651","0.0267900047673146","0.0378929702846285","0.0204689408097745","13.3332427857636","29.0792471870127","46.5800561014018"
"241","2021-04-29","0.00085345232008571","0.00160553786541574","0.00153499575544981","0.886514045797985","4.06620512436136","8.99806680452834","25.4824857064691","41.6882776469925","59.7038781007285"
"242","2021-04-30","0.00138307709527633","0.00370202338480298","0.00548394571515885","0.0072844021201565","0.161517735835361","4.68555594861239","19.5444730476386","34.1068185865343","50.2876948766376"
"243","2021-05-01","0.00463932273246977","0.00871153769660234","0.0100892062402551","0.00663431627676477","2.75997587603523","7.8132654453056","20.0282724115434","30.9897738312929","42.961737989593"
"244","2021-05-02","0.00516591071529665","0.0118749447776428","0.0166245870628726","0.0232085202448789","0.0185881745500359","1.78133050842979","15.7176103989367","28.4511475622675","42.4117060498239"
"245","2021-05-03","0.0018044712845338","0.00581906620197496","0.00970839317775412","0.017732835798179","0.0195552842571852","0.841499766114627","16.4107104650789","31.6709558136455","48.6278519387776"
"246","2021-05-04","0.00159833357171984","0.00495970435252894","0.00811116837046988","0.0142444060268003","0.0141037066183108","1.42264365143818","15.2840062451192","28.8618492995961","43.9477637243636"
"247","2021-05-05","0.00111341672981873","0.0042029435266957","0.00743303116103263","0.0144367626988257","0.0159756958469004","1.07071598531556","15.457757119277","29.6236407658678","45.3754917866211"
"248","2021-05-06","0.00283290207680992","0.00546568311452125","0.00633166199950018","0.00321174057883893","3.06711353859746","8.0643451202928","22.5018358187245","36.2348090012804","51.4122876950936"
"249","2021-05-07","0.00143312116250251","0.00157537120456377","4.49778413873538e-05","3.65095729938931","7.35074535207252","12.2178995456264","27.4768575682696","42.2949023749977","58.7339358075481"
"250","2021-05-08","0.0050206960983329","0.00790616221605174","0.00731882265828514","0.852617039324298","5.95281437813047","9.49337039412469","15.0652887455277","19.1745421605138","23.4720941494495"
"251","2021-05-09","0.00303255861212851","0.00347376396351919","0.000898998211831637","5.47361974400679","10.5449183983106","15.8941467470914","30.4074593989701","43.957836608503","58.8778777175897"
"252","2021-05-10","0.00256186643334498","0.0086057410995766","0.014759166108624","0.0289886961448174","0.0400003611142602","0.0212391357869739","13.8608220927921","30.1515388514165","48.2448522571209"
"253","2021-05-11","0.00265601233326018","0.0106773019797645","0.0197261266299253","0.0434816503665818","0.0717352437010712","0.0722130321165252","6.07824075454015","21.4144091500981","38.4583892873611"
"254","2021-05-12","0.00166263109070659","0.00596762714945308","0.0104127166564951","0.0202876733055572","0.0246716805924353","0.121141896022127","16.9760527804005","33.545925084976","51.9666704116487"
"255","2021-05-13","0.00223556551677487","0.00664476832530879","0.0106502723164965","0.0181399914551461","0.0170798269065188","2.07266177024072","19.7984102242858","37.1240990207042","56.3674212329245"
"256","2021-05-14","0.00302094716438229","0.0078462691650402","0.0117050899210649","0.0175900181607974","0.0124231259148434","3.3507129219609","21.3034178759433","38.6668822294485","57.9169525791485"
"257","2021-05-15","0.00225957495432521","0.00570971680688964","0.00818493596257756","0.0101578279267766","0.534560550112561","7.02211202642902","27.9949776416264","48.4886647554957","71.2491936901269"
"258","2021-05-16","0.00236497308979862","0.00803180009526237","0.0137418638880295","0.0262993695496356","0.0323828132527304","0.00248523303190769","19.8869232542528","39.7175746356923","61.755925422616"
"259","2021-05-17","0.00200096888742525","0.00665421130012918","0.0112303860850093","0.020726098305623","0.0225591241715701","1.29009324388452","20.4771605124699","39.3131655396878","60.2485816867416"
"260","2021-05-18","0.00322824015518375","0.00932853838508077","0.0148701856979176","0.0258716113676803","0.0289656154014427","0.22775896126203","18.9367972214766","37.0831285784732","57.2115254214367"
"261","2021-05-19","0.00467609119300634","0.0109237413964008","0.0153211294953325","0.0206882403567962","0.0118556875310801","4.18895220295563","22.6222812033906","40.024470459525","59.2297664252339"
"262","2021-05-20","0.00225039812899946","0.00581249071125337","0.00846561783391309","0.0110446089429062","0.135489669621833","6.59135668316974","27.5022080271464","47.9428020187724","70.645643760335"
"263","2021-05-21","0.00333000264713404","0.008883013554142","0.0134596438365896","0.0208483790960413","0.0160831240570647","3.49256221438521","24.3523457642708","44.5775459712974","67.010195735213"
"264","2021-05-22","0.00214540626935434","0.00407413397993931","0.0043982088201668","0.182141156880812","4.94783054644578","11.3981350865621","31.8771619801148","51.8170411199946","73.9487623087913"
"265","2021-05-23","0.00130243801156793","0.00106099622246144","1.05922533296961","5.15703961562473","9.79827041366031","16.4531550792128","38.1300375512796","59.3468548705082","82.9163671300248"
"266","2021-05-24","0.00204010324991077","0.00594313017297293","0.0093719437766889","0.0151652237621827","0.0110301245741878","3.4082299376073","21.7024067716088","39.6107624623802","59.5059271211727"
"267","2021-05-25","0.00604018191318437","0.0136223226139676","0.0189172435581946","0.0265129523747358","0.0238612912232195","0.379326854641144","11.9321980990573","22.0231616491911","32.9824748077008"
"268","2021-05-26","0.00248370489635227","0.00637763856498534","0.00937128579999611","0.0131980968508704","0.00534745883254576","4.5506098278669","22.2444877889108","39.4428368645677","58.5264309121165"
"269","2021-05-27","0.00484911241206168","0.0120871145097605","0.0178226229675232","0.0275018033737796","0.0267186490579759","0.893621835829543","18.2112626947929","34.5135045381824","52.4950802004908"
"270","2021-05-28","0.00303623316281657","0.0074513505176748","0.0107010900053548","0.0146701044320064","0.00650686920484358","4.3930582149568","21.6817947077165","38.3464895461425","56.8104616115996"
"271","2021-05-29","0.00582903941379782","0.0105217355789868","0.0117032813568725","0.00602270333711708","4.03943517214339","9.6256725052214","22.041034857227","32.828067528928","44.5286383082972"
"272","2021-05-30","0.00152972573502112","0.00279173278784317","0.00275706683433894","0.872845659827822","4.95453634288931","10.7770304065988","29.6868701521665","48.1834126044818","68.7288936183721"
"273","2021-05-31","0.00124311226135118","0.00385322966504239","0.0061573457130046","0.00946780253019115","0.00228576763419351","4.83139960329288","22.6000676041439","40.0802809355758","59.514854358759"
"274","2021-06-01","0.00426154966358705","0.0142133363151569","0.0245296755645864","0.0499178654023687","0.0776035197689945","0.0734723232873639","7.83677582847403","24.7982281883237","43.5994765582369"
"275","2021-06-02","0.00318598501645092","0.0108485662045624","0.0186657580186649","0.03654498343202","0.0489491712171853","0.0198605767126966","20.6549333171072","43.4539687120808","68.7841101900864"
"276","2021-06-03","0.00115279572827261","0.00278549111809671","0.00354625803301251","0.0007412272525767","4.47051283532434","12.1975715024771","38.3187738036965","64.0412826018756","92.6437216653158"
"277","2021-06-04","0.0033461871988562","0.00673825957347003","0.00809287653340904","0.00498091527801662","3.59963107444615","10.4077678533652","30.8376425668258","50.4685202108753","72.205925714222"
"278","2021-06-05","0.00927926994030317","0.0177203112748409","0.0213268871839343","0.019661872475562","0.264006283489575","5.18067569966547","10.3985757579874","13.2816329375827","16.0915481726347"
"279","2021-06-06","0.0098253489582443","0.0185531768061767","0.0220497854428634","0.0191631586402643","1.08443026717943","6.56405087808833","13.1873348924729","17.2870300233805","21.4000535167207"
"280","2021-06-07","0.00762203084265007","0.018260105304399","0.0263660156562532","0.0396708335163311","0.0392358329809467","0.177897636154509","20.6714650943327","39.4548653126422","60.0618085821969"
"281","2021-06-08","0.00848871648909282","0.0173546594555023","0.0221646576294712","0.0243975759178201","0.00634954394997544","5.87032607390766","21.1310268292243","34.1833916958689","48.2938192158935"
"282","2021-06-09","0.00908741924349832","0.019750215998266","0.0267793949732857","0.0361458483625725","0.0327344536483482","0.00505682526261281","9.60967821709651","17.644769574018","26.1609786308616"
"283","2021-06-10","0.00401537184785187","0.00633289343008654","0.00545089174538921","2.35922650678381","8.91540268817021","16.2555121748451","37.0909754603323","56.8112170779596","78.5841930363627"
"284","2021-06-11","0.00861841738338418","0.0192396979751371","0.0266977152677822","0.0383916996925807","0.0411700881024047","0.024324759930091","4.62454691123338","10.4095372589572","16.4608334871968"
"285","2021-06-12","0.00459737193093639","0.0104675862468785","0.0142749086108845","0.0172239282726851","0.00183702836750452","7.2633937301927","29.5833171184024","50.8866819145321","74.4467290933605"
"286","2021-06-13","0.00667978359629304","0.0160177049642096","0.023017961170244","0.0336298901453984","0.0286012202587421","2.55094945605701","25.0233570648896","46.0331825973242","69.1755408857825"
"287","2021-06-14","0.00257170851086875","0.0100979165500873","0.0182793664266643","0.0377988131855015","0.0517252103590977","0.0187996884372551","23.8540298680724","49.7762073292022","78.5983190097947"
"288","2021-06-15","0.00250319353453203","0.00798859146364834","0.013111627941643","0.022342834484208","0.0169086789648913","5.26225692505343","34.0632832666074","62.3650714801845","93.8258446131425"
"289","2021-06-16","0.00902909353533266","0.023406607719805","0.0354603198706278","0.0581844267176641","0.0658996085233636","0.015394420051438","28.8010770039749","57.8169168981214","89.8190623456053"
"290","2021-06-17","0.00281265036689497","0.0114409790869563","0.0206518623155207","0.0401568029963623","0.039668978863384","5.93286337337944","53.0453437271243","99.4752367630895","151.109850128798"
"291","2021-06-18","0.00201080031514214","0.00709531644486225","0.0118404436157268","0.0182954827552379","0.375235758357015","13.3338172745479","57.4736739489988","100.979029689652","149.361823505109"
"292","2021-06-19","0.00341479428624255","0.00629653562922518","0.00636047635699329","1.56666848726536","10.3520748346595","22.7691126403827","62.94572895386","102.215781115574","145.830862550592"
"293","2021-06-20","0.0122740890923093","0.0276939343494863","0.0383670466873191","0.0529211261441099","0.0435887301217955","2.8141823518646","30.1657528046029","54.5701892086569","81.193802238321"
"294","2021-06-21","0.00252060340506853","0.00732316716736792","0.0112903392697674","0.0159301741168192","0.217216779844308","10.472216596406","44.7648060636826","78.4746981540957","115.948993587788"
"295","2021-06-22","0.00164584515746616","0.00411589874692705","0.0053943741552775","0.0018843355141135","6.17595188374093","17.4747941801586","55.7216194749775","93.3915967757725","135.280284533668"
"296","2021-06-23","0.00151779573484751","0.00355473975171104","0.00432473891659679","0.233049388863136","7.0409378005779","18.1486618624047","55.7570887834367","92.8002345181803","133.992170689005"
"297","2021-06-24","0.00414143777271683","0.00827176585842721","0.00966344957330493","0.00377943054281369","6.56261392527412","17.0767923167768","49.8345394699489","81.5976675076742","116.826884943665"
"298","2021-06-25","0.00231591345143938","0.0062786670146695","0.00925124218403506","0.0113391135024489","1.57747746176877","10.9615185277201","42.2171387558678","72.9229976810397","107.054577173224"
"299","2021-06-26","0.00187906564648066","0.00723170557180979","0.012740266428064","0.0235389019952158","0.0187407750881795","5.82812609689884","38.35934659532","70.4165036960486","106.066726199097"
"300","2021-06-27","0.00193834359696868","0.00472374596589129","0.00634382682151577","0.00476548898219434","3.85151877679758","12.7144566645446","42.2616783043414","71.2950933784287","103.568532756902"
"301","2021-06-28","0.00230321171788467","0.00934320873913584","0.0170070686879097","0.0346699151052362","0.0431431339335896","0.21928403434402","30.1275241960308","59.5878303256551","92.3483888999395"
"302","2021-06-29","0.00243700123183078","0.01012546008736","0.0184288968239361","0.0363589249138704","0.0376524397016576","4.48031953670893","45.2953796947397","85.5208654883765","130.255826175879"
"303","2021-06-30","0.000468481315657766","0.000114542289142278","1.66346849967653","5.54831964801276","12.4021210361542","24.0942412930933","69.0206275425797","103.474034094486","147.313463390893"
"304","2021-07-01","0.003604768213608","0.00742844226413722","0.0089429644486236","0.00458447756533776","5.38246888548182","14.9550857955313","45.0576031402787","74.3064456745581","106.75882349139"
"305","2021-07-02","0.00175765911313001","0.00331600228032205","0.00325164054823686","1.49932729848138","7.53286331911669","16.744060883731","47.384696714494","77.4839300247021","110.940441862118"
"306","2021-07-03","0.00166457539193098","0.00405301705083542","0.00531796599268434","0.00269100082700472","4.82201915852789","14.1873381497748","45.6831839396705","76.67420680329","111.131040721324"
"307","2021-07-04","0.00223352881623271","0.00497842137525602","0.00622887251537896","0.00294513800405264","4.94075037384821","14.0457232039545","44.0725541483232","73.5239701212887","106.252690020936"
"308","2021-07-05","0.00268817816290834","0.0071311968082261","0.0105142360110883","0.0138544555568264","0.335099531149875","8.92095510391028","37.0506801629147","64.6066679878023","95.2231042918178"
"309","2021-07-06","0.00137745669776846","0.00406445220572668","0.00613506356919216","0.00694044465329599","2.38446274883083","10.858229553572","39.5819990721177","67.8762926086147","99.3399552111393"
"310","2021-07-07","0.000957211356358567","0.00279372730549094","0.00397315108101894","0.00200852887628514","4.63644330837474","13.8515007272104","45.2845038591192","76.2749881094721","110.741197074538"
"311","2021-07-08","0.00174984343665438","0.00595949735188158","0.0099031509814531","0.0160303528820519","0.00455109371895251","8.17939644587712","38.9984704332699","69.3571047185726","103.116532485612"
"312","2021-07-09","0.00303360858987681","0.0131064864203313","0.0244664390608551","0.0522130708358276","0.0727712878462819","0.0279296563730099","32.9961295310863","69.1423826413584","109.338571518329"
"313","2021-07-10","0.00209074049308574","0.00820662378455807","0.0143662063650846","0.0247265815174696","0.00856281911117591","12.2706390182581","59.9708753345022","106.995851050246","159.294563037266"
"314","2021-07-11","0.00254251770291131","0.00918603366375686","0.0158349356831998","0.0286604213494335","0.0230261806142927","6.73802596993181","45.1068343433481","82.8952575507255","124.915794460639"
"315","2021-07-12","0.00284845521083925","0.0126668524064065","0.0237436360136673","0.049960124827378","0.0643975645294652","0.004395537699023","41.1338382621253","82.2436994780639","127.96187495936"
"316","2021-07-13","0.00235089084394984","0.00926427127071459","0.0162941907906863","0.0286778605098197","0.0135618884047533","12.2542159946842","63.2797717281667","113.580506791871","169.521961020809"
"317","2021-07-14","0.00096438903704224","0.00247299205553238","0.00294727491914399","1.1648195428619","8.4165081826754","20.7800511951921","63.0080450094414","104.650292068001","150.964217734847"
"318","2021-07-15","0.0011401869676949","0.00308430781300365","0.00416602349979745","0.00115614401851669","5.64475914980928","15.8972968155377","50.813633568614","85.2317996013423","123.509048335351"
