"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"158","2021-02-05","0.00224548642618749","0.00601259004919032","0.00926935097587026","0.0156216151815147","0.0182000818883111","0.00475517432022993","7.97564797306054","16.1487035510626","25.1794082650444"
"159","2021-02-06","0.00272925221703532","0.00661821949802167","0.00957500465880858","0.0141540409053075","0.012244247275664","1.05008989069663","10.6916920700329","19.7452388173931","29.7264048196301"
"160","2021-02-07","0.00181488125231607","0.00458541145786322","0.00667290051978106","0.00921286612775856","0.00333071193498181","3.30911562557821","15.7434386040144","27.812027330091","41.2001593321176"
"161","2021-02-08","0.00164503413927734","0.00639101380887752","0.0116584728760543","0.0252436260524415","0.0406787666112252","0.0386402401126466","4.71440383638408","14.3470510161426","25.0510091134867"
"162","2021-02-09","0.00112571448723015","0.00396199632271436","0.00686461078790202","0.0132798839312886","0.0161557702744842","0.0312010410932102","10.865601071873","21.5104081804972","33.3431782064791"
"163","2021-02-10","0.00270228807405757","0.00770350073640369","0.0122984391821632","0.0220382354453684","0.0283904371424462","0.014328503324414","9.19181678110027","19.8007219653025","31.539451634097"
"164","2021-02-11","0.00180395091168653","0.00681901327762167","0.0122829479185981","0.0259646396022646","0.0398955703043109","0.0322565617407108","7.86117125030642","19.7565766203267","32.9759501631618"
"165","2021-02-12","0.00556560157473186","0.0228983004369301","0.0429881041154934","0.0987454591349098","0.178744942019126","0.229157411853702","0.132041356638975","2.31843672957916","20.1683055716786"
"166","2021-02-13","0.00251688008137606","0.00537352729814725","0.00476800559997785","7.22478565055714","28.0883077871274","63.5652853387294","184.706643876564","304.16726386674","437.02959071708"
"167","2021-02-14","116966.913316209","1804458.23285545","3662426.42210337","9410468.95414534","20991757.4798555","41123737.1937344","110119917.674411","178193324.50867","253908792.863489"
"168","2021-02-15","0.0015084395694106","0.00663794170178658","0.0110511526468747","0.0102537202376432","9.91268081704914","34.2288018285137","117.463662064845","199.559482394381","290.867953659901"
"169","2021-02-16","0.0884942362220394","0.165970473816294","0.195915298553717","0.165838925204697","11.3329322013244","56.5945208625022","95.7881450526111","112.71145045284","128.082004811244"
"170","2021-02-17","0.0975666089747117","0.192865859188299","0.240624705467557","0.256007434882698","0.097621607617448","28.8012127196811","69.8326475315846","87.0481815676535","102.542067536628"
"171","2021-02-18","0.102302014244839","0.195389206608973","0.235270251359624","0.217888310039763","1.59805029035109","53.0044090975639","95.4784568513708","112.445119491019","127.471741466117"
"172","2021-02-19","0.00480441795552111","5.55363731315465","18.8412160197472","31.7343436438241","40.0773752903699","46.4691665179079","58.6053260258456","68.4650247831925","79.0008308117738"
"173","2021-02-20","0.00456446953632831","0.0077805325665117","0.00811894735941612","0.00231700480451748","3.63759062524932","6.94084626381673","12.5733155965953","16.9098636568024","21.4898757699985"
"174","2021-02-21","0.00563892176689933","0.0149568048101718","0.0233053122106894","0.0419811369817082","0.0618909277810644","0.0653023176614331","0.00955339787187093","5.4642106918837","12.4310395910155"
"175","2021-02-22","0.00384525236360722","0.011762204906619","0.0196254573877663","0.0385959197217212","0.0598360384877953","0.0610270172589354","2.56207349064098","12.5618607575282","23.589623096004"
"176","2021-02-23","0.00351032649209255","0.00878473094502936","0.0129735235658319","0.0200161988656285","0.0191766987285499","0.82609035259634","13.9056491652006","26.2564063622743","39.8876414935112"
"177","2021-02-24","0.00504059204556343","0.0119303871487375","0.017281650560397","0.027239740710373","0.0338310660593775","0.0273650066119405","1.99949461085689","6.45155302105165","11.1844713551908"
"178","2021-02-25","0.00386024999271363","0.00879941863712128","0.0122246537866027","0.0166619632810198","0.0120490921133568","1.84281228268186","12.7538285720261","22.7635755659739","33.7469847931465"
"179","2021-02-26","0.00450829634068467","0.011128947989567","0.0165542354079221","0.0272981757504688","0.035369263105784","0.0287653429786675","3.04159815465213","8.87412519088535","15.17436597654"
"180","2021-02-27","0.0050995434380937","0.0103947532291389","0.0133070007710218","0.0151327618647767","0.00690381976757659","2.09763423660949","8.2871157195067","13.1596549280726","18.3319121246527"
"181","2021-02-28","0.00643938937991176","0.0154033561181626","0.0222725884733979","0.0338971306688225","0.0354468628562198","0.00647039109984039","14.4588571740927","28.3111823675414","43.4667219838513"
"182","2021-03-01","0.00459302978857843","0.0125892795766169","0.0198515558158186","0.0357681667803903","0.0500337902568398","0.0421459746886266","5.83512812027645","16.3488239517956","27.8960148815763"
"183","2021-03-02","0.00199142844423711","0.00455446408312121","0.00608837329404204","0.00611871682773938","1.27223775698976","6.21696775531776","21.7830164010428","36.9105604466287","53.695672041927"
"184","2021-03-03","0.000655019323577125","0.00159305244611872","0.00206825502958267","0.000816721686071702","2.15517176337365","6.13452018862403","19.5508722549069","32.7572169072251","47.4412732082404"
"185","2021-03-04","0.00400817443691474","0.00954242455809468","0.0138230523471738","0.0214855120939175","0.024839794048518","0.0136974155280741","5.06773120382597","11.0174705794065","17.4652759722567"
"186","2021-03-05","0.00386726328881507","0.00947642678029796","0.0139865418806529","0.0225053357954776","0.0272712929464441","0.0168491218403934","5.15665167594773","11.6715412315453","18.7617902961291"
"187","2021-03-06","0.00210874303370238","0.00448264249490806","0.00565280486574101","0.00451874976013185","1.87548843383328","6.53103735244526","20.8089622285682","34.6022812682413","49.8907619592558"
"188","2021-03-07","0.00310712302579735","0.0105407252142584","0.0182436153668285","0.0368320679539334","0.0549354406049052","0.0436643922210424","10.6021374904224","26.5482877829583","44.2479264193485"
"189","2021-03-08","0.00250293944985118","0.00682457765270524","0.0105612118061278","0.0175466520384149","0.018437175538117","0.469672011424789","13.0037671762917","25.0738169201674","38.4449792800896"
"190","2021-03-09","0.00139551096580757","0.00388688174704396","0.00592784988060837","0.00864687645446098","0.00253266836195568","3.83713193225118","18.0884244849342","32.0536890906682","47.5708809642844"
"191","2021-03-10","0.00127272091167203","0.00478787934780903","0.00846396712592315","0.0164835933062155","0.0185804163554596","1.02713737991569","17.0084833970366","32.742279649359","50.2372817106769"
"192","2021-03-11","0.00195339802242282","0.00557585571154168","0.00880731599306428","0.0149477335948496","0.0154035790048617","0.795112845210978","12.9298521244049","24.7173253413483","37.7956821077161"
"193","2021-03-12","0.00199527841200449","0.00552054274677802","0.00850519971690761","0.0133983856719309","0.00994314211058484","2.65317246804865","17.4409609915369","31.8536966255562","47.8539050190081"
"194","2021-03-13","0.00407756449044888","0.00676529099704521","0.00660762432736278","0.460649278024264","5.68306279869008","10.6852090454313","23.0978415575914","34.3435037137534","46.6500404160654"
"195","2021-03-14","0.00075926571324422","0.00237245129514629","0.00371536364150561","0.00482769995456898","0.878304528202072","5.52205442830295","21.2842724185619","36.8133314428156","54.0822931150063"
"196","2021-03-15","0.00141761793248153","0.00549942627964244","0.00992942080082354","0.0205867442243914","0.0288381451657078","0.0132681039619701","11.6424409278724","24.8207186390831","39.4722094422572"
"197","2021-03-16","0.00129741571706764","0.003969354965904","0.0064658288729107","0.0113937052423452","0.0118759245416448","0.768013891546638","10.9361229961511","20.8790884550523","31.923329115973"
"198","2021-03-17","0.000549929480174058","0.00142867880103199","0.00188048851990344","0.000356115190122885","2.64293572226498","7.28446861039424","23.0695333437665","38.6265662210085","55.9274520120587"
"199","2021-03-18","0.000869718563684521","0.00298368757647116","0.00501620839781169","0.0086010090072781","0.00524532202846373","2.86078964432676","16.0688278306467","29.0739220531952","43.5349680640333"
"200","2021-03-19","0.000304633853646882","0.000347251648703626","0.174048160759428","1.71403473097486","4.18148164777854","8.29588673531393","22.2996333277151","36.1040801697785","51.4563426878955"
"201","2021-03-20","0.00309798035487393","0.00889348888728182","0.0142537409993043","0.0257240741266726","0.0335529695480119","0.0180191788701055","10.3125638638593","22.4653649691608","35.9133229438732"
"202","2021-03-21","0.00207212477319565","0.00627256012026533","0.0101628385754174","0.0177370321029981","0.0180843441593676","1.3643716446726","17.4479535821731","33.1691702907701","50.630584018936"
"203","2021-03-22","0.000870758060135736","0.00200396882978953","0.00254836930850601","0.00119701349289072","2.17737140152425","6.24861506491293","19.804169339878","33.1215245608778","47.9246228010247"
"204","2021-03-23","0.00384715869626535","0.0113294733640096","0.0185031940901499","0.0349771142618023","0.050829707589539","0.0438213274257222","6.41713488555489","17.9667110690204","30.7175087631156"
"205","2021-03-24","0.00128987172282793","0.00332015389553447","0.0047317262601931","0.0052422356998589","1.18125818061908","6.1153395789881","22.4483281503881","38.4777796615355","56.2927245497592"
"206","2021-03-25","0.00110323388276085","0.00379050959856936","0.00647474205845518","0.0120848591859748","0.013026295983117","0.902821603882834","12.5924452904755","24.0819209467572","36.8543302973447"
"207","2021-03-26","0.00314161933356466","0.00875462544000779","0.0137746536993875","0.0239129733067619","0.0286588728033167","0.00810218978411946","12.7032159873199","25.9079110346943","40.5238168459055"
"208","2021-03-27","0.00398044235086098","0.0101997178755379","0.0155347714514709","0.0267417648641575","0.0366724797936688","0.0330841438604088","2.05717857548167","7.62802332022293","13.6668878654363"
"209","2021-03-28","0.00344077514291079","0.00872046147007919","0.0130677380541628","0.0212052170922911","0.0243324988172921","0.00826621588746541","8.86636501085746","18.1021652296474","28.25884832509"
"210","2021-03-29","0.00238346872881329","0.00602852904909383","0.00892340526707022","0.0136173946951297","0.0118708761018545","1.24049140604178","11.7754064628372","21.8284538940844","32.9462993336577"
"211","2021-03-30","0.00466919760504902","0.0118971668982946","0.0181047196544002","0.0313770601568113","0.0444639929083244","0.0451328879450773","0.00426226664259729","4.06489610405231","8.8902301331765"
"212","2021-03-31","0.0023121465054802","0.00604151308750529","0.00913601060870368","0.0146183334436585","0.0145395595526798","0.592020565344371","10.8525381704415","20.661384204357","31.5128970061646"
"213","2021-04-01","0.0017853916191201","0.00382559206108427","0.00493937699954112","0.00484079837222586","0.705407371889264","3.78966489650074","12.8027329064981","21.4030039391257","30.9131512409709"
"214","2021-04-02","0.00251990849197603","0.00584104551311402","0.00820134123079586","0.0113941983774604","0.0084768486474827","1.26163045918728","9.07613770785281","16.3163518714016","24.2769065942401"
"215","2021-04-03","0.00351410699743508","0.0082093683296995","0.0116363277701005","0.0167605245987002","0.0147824002366691","0.760665794134546","10.2001672977175","18.8327353334076","28.2989332657266"
"216","2021-04-04","0.00156164058755684","0.00274692306664639","0.00264275664836849","0.834062273681838","4.44545255359155","9.32797116877636","24.8246728023232","39.9127076319606","56.6590744842767"
"217","2021-04-05","0.00258916406620069","0.00856182567415855","0.0147026489864534","0.0296075013436884","0.0450684291866113","0.0399466574322354","6.09647498991265","17.1096940522721","29.321021039692"
"218","2021-04-06","0.00152493674429507","0.0039084170020059","0.00575324865952035","0.00823382682693105","0.00411189968243392","2.41913211512949","12.5296946271199","22.3375179058431","33.216681686019"
"219","2021-04-07","0.00281066257086806","0.00771333182144646","0.0120540429882196","0.0207865595597007","0.025065023286218","0.00842421150515518","10.1895338838291","20.9707741929597","32.892938681828"
"220","2021-04-08","0.00118815543966844","0.00150968946825389","0.000594660046962389","2.22042086986181","4.91974685740083","8.34907252248727","18.9044771931718","29.1115093483698","40.4266470556658"
"221","2021-04-09","0.00227229348334999","0.00773282798054267","0.0133757226437046","0.0268328499020589","0.0390895662075321","0.0277954154155592","9.48741334064192","22.3310059918501","36.5918043340307"
"222","2021-04-10","0.00419336235656056","0.0079070241969895","0.00923417774827516","0.00656667400850583","2.07266939030242","6.30299773608621","16.1354006502324","24.8296845649698","34.2958514207656"
"223","2021-04-11","0.00168203109754649","0.00565863254427911","0.00953350076797287","0.0171160944521268","0.0156697726374702","2.74244406312024","22.3904131808803","41.7098470021235","63.1878518370438"
"224","2021-04-12","0.00240729127495298","0.00690377627075691","0.0109286261735046","0.0185999527551773","0.0191938560328618","1.00306312307108","16.2019729438081","30.9742983458216","47.3659975821251"
"225","2021-04-13","0.00481502921860723","0.00957105579915321","0.0117385655902383","0.0102881498284609","1.64826689527474","7.30745166922677","21.6975884842378","34.8463357608516","49.2616699757505"
"226","2021-04-14","0.0013008725275294","0.00334233090070566","0.00481497237276999","0.00588023432792096","0.528531159994243","4.7148195531167","18.4039979173881","31.8094876874078","46.7030304195024"
"227","2021-04-15","0.00125701796181835","0.00296247886537003","0.00399409199658751","0.00379547466629512","1.26444219404075","5.21827246706845","18.0361348793596","30.5684543982286","44.4881706947123"
"228","2021-04-16","0.000987775768592836","0.00217341876246737","0.00266878505825487","0.000924724657686475","2.45491181121103","6.6919916984107","20.7029570880824","34.4519409006655","49.7320409752056"
"229","2021-04-17","0.00121726973394916","0.00251991560998838","0.00292209328194525","0.000285912781940159","3.18627798694727","8.0204519304669","23.8744593474347","39.4096112148156","56.6707908274356"
"230","2021-04-18","0.00167523380101828","0.00377891725881221","0.00488045718071064","0.00358919472754871","2.4516231393525","7.99542680289572","25.9942540795788","43.5972016957493","63.1499517250618"
"231","2021-04-19","0.00106557606678127","0.00402743489311503","0.00716112594683242","0.0142656694003107","0.0176675776706043","0.0195409866996213","11.9475667060422","23.686001630467","36.7376516262835"
"232","2021-04-20","0.000518561592955318","0.000936077673945883","0.000747871273576596","1.05002500344828","3.68213489906659","7.9480131462982","22.3740617959176","36.5815962635139","52.3800192132137"
"233","2021-04-21","0.00103629986005014","0.00392223728897091","0.00697479356195084","0.0138759208234691","0.017054342231516","0.0939583356922113","11.8669840886355","23.4537329759187","36.3368637202525"
"234","2021-04-22","0.00064367034411382","0.00133929979860118","0.0014826499842725","0.27259333933337","2.61810046847258","6.28425496147124","18.5633227083705","30.63848141639","44.0627824640868"
"235","2021-04-23","0.00111640731765547","0.00402442387786696","0.00704227270090266","0.0138313993011224","0.0172826310716872","0.00124003872313278","10.7990866084509","21.57523801635","33.5548353780003"
"236","2021-04-24","0.000375597540429322","0.000742565718918922","0.000594301440565246","1.09507914219968","3.9331848519903","8.72211833588631","25.0533682927477","41.1555014360288","59.0636390078919"
"237","2021-04-25","0.000878343432224802","0.00387843866044832","0.00716758211772638","0.014144538415991","0.0136258012166638","2.35025208633966","19.6365269051543","36.6772130904947","55.6288864498717"
"238","2021-04-26","0.000935089723291321","0.00352562539758923","0.00625569646674609","0.0123736277119867","0.0149162077882126","0.238893163464474","11.0676796803047","21.7256351478151","33.5761312639121"
"239","2021-04-27","0.000518771232766992","1.02830920110672","2.79318565721612","4.97228891704697","7.28753950691298","10.4749634323932","20.6954247395621","30.66950175367","41.7438038615564"
"240","2021-04-28","0.00219888193259388","0.00576030045089022","0.00871165016742407","0.0138743708638366","0.0133871947933749","0.793826512842661","11.0738541651028","20.9269158554542","31.832608388667"
"241","2021-04-29","0.00135355537850565","0.00261562523179151","0.0029531297945045","0.000728048769759475","2.28271749249414","5.57126420975831","15.7149049619869","25.527948603106","36.4073331905722"
"242","2021-04-30","0.000730705082733664","0.000794118799370139","0.074972610424187","2.20554126538053","4.59941234766776","8.0140083181074","19.1113833677147","29.9685292958207","42.028646472341"
"243","2021-05-01","0.000359921551084826","0.000571515061312027","0.000251382500787482","1.29827283664547","3.74137512153106","7.79619867627579","21.5820848184392","35.1694745212629","50.2799874760724"
"244","2021-05-02","1.40077569862026","7.28610338432275","9.05727099535368","11.4510618982617","14.3533524375314","18.6970944921233","33.1065441154774","47.2614511793471","62.9945864273962"
"245","2021-05-03","0.00265762565582982","0.00582543757068322","0.00774883539158309","0.00887789469676437","0.000294514053015575","3.78106024532089","14.5329702753537","24.6678378702763","35.8493151215479"
"246","2021-05-04","0.00152465837915999","0.00266384780967205","0.00268572223574518","0.250144406952296","2.84131780636301","5.89392009084897","14.8665167850376","23.4418849814746","32.9277794020325"
"247","2021-05-05","0.000315677384987573","0.96716346919529","2.22580182126194","3.96334342070458","6.1263574648016","9.40052337998769","20.2795460028576","30.9664930637709","42.8453213306758"
"248","2021-05-06","0.000877393473938816","0.00191261957086668","0.00231490799670897","0.000568679694656478","2.36622387437226","6.28028452880052","19.2489558360642","31.9795323622305","46.1285872914862"
"249","2021-05-07","0.000188373109926633","2.99822859986143","4.45111903616296","6.38186935649677","8.66842532540438","12.0417309531586","23.1644101511301","34.0775853693641","46.2053940436783"
"250","2021-05-08","0.000114525251367479","7.69300888755589","10.1730808471509","13.1763889491876","16.2735395830787","20.4589847484594","33.7984429701114","46.8027918647743","61.2386153500074"
"251","2021-05-09","0.000575926949838454","7.38114680851374","10.9200381408123","14.9222836600218","18.5886261269558","23.0845892508087","36.700854493598","49.8195976773071","64.3516133337029"
"252","2021-05-10","0.00284949391413418","0.00716972365537855","0.0105502945373596","0.0157567735309636","0.0123694321413876","2.1118886506316","15.6522518351685","28.616469910846","42.9627284679905"
"253","2021-05-11","0.00326031932787073","0.00976503292557062","0.0161291506889541","0.0312567927309692","0.0476997258754618","0.0474271676802756","2.54318830496686","10.8022787558289","19.9035265698833"
"254","2021-05-12","0.00229373021496372","0.00380206114502169","0.00364369781529903","0.523927171867406","3.82054862600463","7.27053417047493","16.5562598864183","25.2034455502349","34.7200639315626"
"255","2021-05-13","0.00273433725806637","0.00481720644180577","0.00508747071518967","0.000882744803447881","3.30595181940527","7.0236800819604","16.7756155894558","25.7810237893582","35.6750906165361"
"256","2021-05-14","0.00296978365720786","0.00653449019783719","0.00873415257127401","0.0102372044951509","0.00137874065180338","3.8765142111814","15.3952488080512","26.2234706679923","38.1634698792702"
"257","2021-05-15","0.00146006698278385","0.00313737866329093","0.00384348490221974","0.0017539372846224","2.86354545025821","7.97091999381666","24.5823499711852","40.8342084772632","58.8872365497865"
"258","2021-05-16","0.000967517849534611","0.00373090222774078","0.00655799491379489","0.0119231859657783","0.00835736720434532","3.57839088844573","21.4324685115716","39.0283791238884","58.5968045366949"
"259","2021-05-17","0.000724702659022068","0.00124965338826832","0.00102324425866753","1.07024517235343","3.76049845917796","7.89161605106925","21.6601461279039","35.1899338729427","50.2296325727136"
"260","2021-05-18","0.00119349321987021","0.00299330643889916","0.00424380997201472","0.00494967955076174","0.615640585219188","4.34412986209361","16.483186060519","28.3611397226345","41.5558493329307"
"261","2021-05-19","0.00132492023212048","0.00252609603891355","0.00277954695934249","0.000192227715959099","2.61470831459993","6.13861253141594","17.1475822804427","27.8290217450104","39.6773339212237"
"262","2021-05-20","0.000830095031010387","0.000274269749531403","1.61273044300452","4.2025436714379","6.82437747799408","10.3063837125868","21.2813351371094","31.9523626997044","43.7931544653823"
"263","2021-05-21","0.000997227078001296","0.00101616709549131","0.229675127793153","3.03442875946776","6.03444254556973","10.1775869562511","23.4648862874186","36.4306935369077","50.8269315357525"
"264","2021-05-22","0.00104454508729314","0.001876647163444","0.00177038194555352","0.848436201272534","3.91382613144983","8.39396482914915","23.0797552379371","37.4694576318853","53.4577299392765"
"265","2021-05-23","0.000156417302421579","8.09665534592019","10.8837940477342","14.4128313090828","18.3136180694745","23.8393041264773","41.7995937762013","59.3769512846204","78.9022148742331"
"266","2021-05-24","0.0028336548752797","0.00598002054339758","0.00777883494232166","0.00867605017053073","0.00101557095728943","3.01125297940669","11.1939596504884","18.6743314229105","26.8762224069931"
"267","2021-05-25","0.00334556417145436","0.00684783610526393","0.00876081916772739","0.00972834483596968","0.00289853591648029","2.17537191175097","7.9776235555249","12.9099442471746","18.2350293373543"
"268","2021-05-26","0.00277828144511516","0.00502348828929813","0.00561978781173936","0.00313921420059215","1.69515445005941","4.13593564360056","9.2527726284877","13.5925649020309","18.2754017457016"
"269","2021-05-27","0.00339344474350988","0.00657667405305822","0.00795088765270816","0.00697847382408254","0.763147574249477","3.79186779802196","10.3897766914112","16.0757842881265","22.2326595354193"
"270","2021-05-28","0.00129937160658725","0.000958239442663919","1.00747201392293","4.20025176643995","6.93501639917834","10.0656578134127","19.1087925367658","27.7113241812454","37.2182817527235"
"271","2021-05-29","0.0009025391055128","0.813451647962403","3.54708605988983","6.80551576899964","10.0755625186729","14.3922350482961","27.9650369786573","41.1555671134842","55.790669027349"
"272","2021-05-30","0.000724044086195442","6.62814384907431","10.2909151967508","14.2962577628105","17.7381308593933","21.7075123825621","33.2724147824159","44.3020705922292","56.4963688853481"
"273","2021-05-31","0.00249093213685559","0.00359016332297399","0.0026183592148115","2.14522767282851","5.85629985712635","9.66958262930563","19.7808247065956","29.1517133275201","39.4546141467145"
"274","2021-06-01","0.00425468071223806","0.0109019281133466","0.0166138578739043","0.0286821256173036","0.039693553079512","0.0369236667152733","1.60069176784458","7.16235389052868","13.1787910928221"
"275","2021-06-02","0.00385624199492275","0.00678089514964707","0.00721295102682118","0.00184293356546871","4.03849185006635","8.59372354463843","19.8494742919539","30.0313865180665","41.1703830126666"
"276","2021-06-03","0.00358216536188496","0.00525909091384493","0.00417140743750429","2.14184267455389","6.51809739005146","10.3200176543076","18.8059075977486","26.1923762268853","34.2070620376833"
"277","2021-06-04","0.00233587314668018","0.000951818354902871","3.38838836124293","8.46005857119291","11.6004236031835","13.7431262068414","17.0287051434057","19.4192671096718","21.9111377124805"
"278","2021-06-05","0.0038702560723551","0.00349033187607883","0.838840640999477","8.31330175431573","12.8936697851707","15.9070185135543","20.1357454677039","23.0504757532754","26.0509233608573"
"279","2021-06-06","0.00515581841949768","0.00662093461579867","0.00364972833573167","5.84775094439342","12.35944315883","17.9130226724442","30.0444200407472","40.5131336098868","51.8508062703943"
"280","2021-06-07","0.00331881718145621","0.00877911941286562","0.013241220972893","0.0203486840089968","0.0154376721193544","3.47488655627278","23.7945018804601","43.477346496822","65.3047947028412"
"281","2021-06-08","0.004849504694002","0.00726365989412673","0.00607106409229278","2.21165137499264","7.70603655463599","12.1099394618454","20.9600511930246","28.331120280601","36.2529366737564"
"282","2021-06-09","0.00218293896821308","0.00355695241735357","0.00304655758776159","1.76139821909346","6.50804419924623","12.6822643943203","31.9153530953388","50.5647402248419","71.2490217631739"
"283","2021-06-10","0.00311806115577574","0.0026488358698288","1.25815504517599","7.89682507305864","12.7286067139472","17.2650708705147","28.3293800405545","38.2924748397806","49.1806643032138"
"284","2021-06-11","0.00574996588112917","0.0108040489330625","0.0126896231890346","0.00995884551327585","1.74255506645058","6.21288981327782","14.8536512608206","21.9239515826648","29.4935398935311"
"285","2021-06-12","0.00191399982473854","1.75133393673443","7.24216506150311","13.1976627826828","18.2300177574488","23.9198962184059","40.2375220088052","55.7295847342104","72.8433118967341"
"286","2021-06-13","0.00540646920539627","0.00867018570077384","0.00774629556589738","2.55493997395785","11.058450897559","20.4066309137365","46.582004659124","71.256844803849","98.478768342965"
"287","2021-06-14","0.0065663018689396","0.0148910052159665","0.020630705927929","0.0280499001099885","0.0205804183650313","2.8573088409023","20.4427985104248","36.4805941014484","54.0569675761357"
"288","2021-06-15","0.00704707200295953","0.0158279304175972","0.0220826155769225","0.0322447639601886","0.0360200802011859","0.0252525381456203","2.19571293022911","6.07742712212187","10.0904038415061"
"289","2021-06-16","0.00828090174057657","0.0166631564419693","0.0211274860814681","0.0235928807084914","0.0111210718708999","2.54235536847595","9.17893526520931","13.7278595408899","18.4055301861471"
"290","2021-06-17","0.010567708831939","0.021257899952269","0.0269516106921783","0.0301321122779054","0.0145203523171293","3.04352437873529","10.971924283124","16.251658465811","21.6437261786103"
"291","2021-06-18","0.00745690665076093","0.0146602847654697","0.0181743169147883","0.0187855873822695","0.00497153849368807","3.17480614209727","8.51485827816063","11.969936798126","15.4740964151514"
"292","2021-06-19","0.00798658438192584","0.0140861953001864","0.0154491005757952","0.00826932307395235","4.02110049903969","8.50373825128061","13.477598875148","16.34434558722","19.1691186046739"
"293","2021-06-20","0.0109638099144662","0.0219602003444211","0.0277316914593004","0.0306215491911946","0.0138877907988678","3.29176620929939","11.0673206135115","16.1024013550944","21.210075336962"
"294","2021-06-21","0.00673949892616317","0.0132732989523547","0.016407762753062","0.016336950575346","0.000408515400684841","4.87071225744794","14.1957357109218","21.7334105429103","29.7817989621773"
"295","2021-06-22","0.00601377458285819","0.0109065478209255","0.0123358266449955","0.00796219740763149","2.61468064709911","6.77625118826372","13.7643386262123","19.1011395344268","24.727337873133"
"296","2021-06-23","0.00520907116443634","0.00912845995754804","0.00978711981719848","0.00347084092020481","4.38039335327403","9.29875862745251","20.0170847117462","29.2560628344885","39.2602154266627"
"297","2021-06-24","0.00605132105487335","0.0104493935408505","0.0110568523256776","0.00363189256073827","4.84219936091986","9.74911524131253","19.208306701021","26.9395644132089","35.2144481209044"
"298","2021-06-25","0.00619847225906196","0.0120823325780943","0.0147645857837075","0.013958050713934","0.472859953252428","5.21613130746577","14.4305753075876","21.9872345724225","30.0816660413188"
"299","2021-06-26","0.0032466954897063","0.00394392476646613","0.0014497343198223","5.48583000768938","11.2641260112932","17.6836051173887","35.8179420045839","52.9580669930652","71.8769792147912"
"300","2021-06-27","0.00793450070847035","0.0154858387651209","0.0189286707782948","0.0178095001474999","0.747404387506058","7.05060514136572","19.6960090257453","30.2176927014869","41.5240078297453"
"301","2021-06-28","0.00754518671473315","0.0162145913671886","0.0217465445742491","0.028337647953698","0.0225568309140275","0.78988139458954","10.809677925253","18.9380846826912","27.6245325396165"
"302","2021-06-29","0.00800469786391776","0.016580358238344","0.0215706573711622","0.025974314222597","0.0165529636845001","1.74747101959253","10.0641563883068","16.3537949806631","22.9703065325863"
"303","2021-06-30","0.0070937633183528","0.0128087526247132","0.0143120223887548","0.00795715475420854","4.31302156611584","10.4682050525368","23.2470752470725","34.0404984271497","45.6765818463232"
"304","2021-07-01","0.00484251971658742","0.00701507650933351","0.00556446618503845","2.50784254542918","7.36728200912018","10.3391424543701","13.6438956274084","15.5544985707626","17.4385676646127"
"305","2021-07-02","0.00542699397683865","0.0089752063591681","0.00901294511844999","0.00122275647848854","4.63227256897831","7.72313405462782","10.964184951713","12.7359737784162","14.4578790630192"
"306","2021-07-03","0.00827560594953755","0.0166607850024193","0.0211219724509611","0.0235011456853497","0.0104572876634082","2.90180420225019","10.4290461051718","15.8472057599002","21.4827651973573"
"307","2021-07-04","0.00832303493296714","0.0154235499785409","0.0178811623872061","0.0133356000739004","2.68376181486492","8.54940199284653","18.7509115975507","26.6840279116577","35.0815257571686"
"308","2021-07-05","0.00732285785473745","0.0131809626967512","0.0147720430701089","0.00895152810513024","3.51195178128046","8.60427028528213","17.1640569835268","23.7048017626286","30.6010733570285"
"309","2021-07-06","0.00831578128460388","0.0179407759792099","0.0241846333695488","0.0321920569688418","0.0283162618889605","0.00295618959347816","8.57240564697452","15.4787196148129","22.7748378908565"
"310","2021-07-07","0.00744821181385406","0.0140562893951785","0.0166170906096512","0.0136324127440742","1.77194656713331","7.2115619683337","17.1461809108199","25.0608985655386","33.4845026542135"
"311","2021-07-08","0.00478761631201619","0.00967355627321879","0.0123245003297127","0.014052766563488","0.0077888259085336","0.954242487091861","3.79981093405099","5.47291512911626","7.1300445003558"
"312","2021-07-09","0.00428718842872116","0.00797151340688149","0.00931487279930876","0.00747364913193064","0.836256718319384","3.1789407223359","5.79215273683783","7.30488070255545","8.79719977985838"
"313","2021-07-10","0.00403170436093132","0.00749294422411935","0.0087543307923162","0.00704061559476566","0.747897444665999","2.84656188231052","4.79132175418682","5.71515770128611","6.57873559513336"
"314","2021-07-11","0.0047545073948747","0.0100804235453629","0.0134239375584959","0.0175088063922287","0.0157163883410551","0.00633614825578455","1.32821119023584","2.38346743518013","3.37703035774628"
"315","2021-07-12","0.00568858379116983","0.0134486814079616","0.0195134367613159","0.0311496060891335","0.0408440680987887","0.0410029738154065","0.0210161110117585","0.00205585758068708","1.77780907885286"
"316","2021-07-13","0.00757250144731475","0.0162022608318677","0.0217484929172089","0.0289923589354742","0.0275305844375959","0.0144311613418936","1.21703580482559","2.58828694588029","3.83971073762222"
"317","2021-07-14","0.006815361600489","0.0143048843993198","0.0188759159536244","0.0239621074920915","0.0197694624155433","0.0034903782551357","3.47117061373195","5.77654115941228","8.05814566488116"
