"","Day","GAMLSS_LINEAR","NAIVE","True"
"407","2021-10-12","80.9631942713758","44.4876366292135","76.3041004806201"
"408","2021-10-13","82.0348502199155","42.3838933386838","75.1059892403101"
"409","2021-10-14","81.8597446124598","51.1450738461538","95.2365009767442"
"410","2021-10-15","85.4072314555052","61.8593086698718","93.8955729767442"
"411","2021-10-16","84.2321239570727","56.6561081570513","85.5157880310077"
"412","2021-10-17","71.6943081505759","53.3460881891026","71.8566869767442"
"413","2021-10-18","75.7132354192237","52.092647099359","82.6108168527132"
"414","2021-10-19","77.386219620776","51.8711212019231","82.455468620155"
"415","2021-10-20","81.2247698265739","65.1969097275641","82.0218079224806"
"416","2021-10-21","80.6150654000612","105.119326570513","86.7699089922481"
"417","2021-10-22","80.471792546016","78.6953271955128","75.9429386821705"
"418","2021-10-23","73.2938995253899","118.446694054487","69.3392330542636"
"419","2021-10-24","70.8289611932861","134.572696907051","74.0785225891473"
"420","2021-10-25","74.1513299234859","68.5342681570513","77.8404331007752"
"421","2021-10-26","80.7902368848566","62.099992900641","84.1501003100775"
"422","2021-10-27","86.1828232241634","68.3564639262821","94.3236375348837"
"423","2021-10-28","92.8664294428641","75.3355361057692","105.470619891473"
"424","2021-10-29","95.122896989954","76.9208982371795","108.706032465116"
"425","2021-10-30","90.745848009524","74.0475284615385","79.3900409612403"
"426","2021-10-31","79.251913260173","79.8968788301282","77.1788004031008"
"427","2021-11-01","82.0338335978049","73.6299734294872","103.21638696124"
"428","2021-11-02","90.9378265311794","61.6990502724359","102.531092728682"
"429","2021-11-03","91.7930724208228","70.9389825480769","99.654294704969"
"430","2021-11-04","90.0729700881776","122.408896971154","79.9998239130435"
"431","2021-11-05","80.4591574243212","78.3800166025641","93.4258239285714"
"432","2021-11-06","82.1550325995222","70.3591790544872","76.6484872826087"
"433","2021-11-07","76.0393298179386","73.213190400641","85.4188805124224"
"434","2021-11-08","79.5161227260719","71.3259455288462","115.070256164596"
"435","2021-11-09","93.9273946194382","62.13904","110.085619378882"
"436","2021-11-10","93.8367912173837","59.4269585576923","114.697078680124"
"437","2021-11-11","96.8651393155813","56.1418571794872","117.313614270186"
"438","2021-11-12","96.3280764639671","67.0643868429487","86.7693154192547"
"439","2021-11-13","81.8732470182821","57.2711036217949","85.3751531832298"
"440","2021-11-14","79.8302369849756","47.3942017788462","88.908319052795"
"441","2021-11-15","83.7662384968499","57.2697339423077","106.775510310559"
"442","2021-11-16","87.6727928976561","54.1393127083333","90.6689600621118"
"443","2021-11-17","85.5784381065161","57.3009280929487","93.9225308398134"
"444","2021-11-18","93.1607616878584","69.743673525641","101.052403265941"
"445","2021-11-19","96.266875146221","77.8348187179487","91.0761752410575"
"446","2021-11-20","87.3871652862211","76.1181641185897","80.9762763763608"
"447","2021-11-21","79.3718604103245","75.6205341346154","81.9766858631415"
"448","2021-11-22","86.6944703838734","70.7465749519231","105.442526749611"
"449","2021-11-23","93.9286224938656","70.7518185096154","85.8531423017107"
"450","2021-11-24","83.754994974117","60.3044509294872","84.7725739191291"
"451","2021-11-25","77.4916856688211","71.3683409455128","77.2865823172628"
"452","2021-11-26","74.4222016080952","75.0811045032051","78.7036404354588"
"453","2021-11-27","73.5431047575877","74.4702692834395","72.9913194556765"
"454","2021-11-28","71.8655413016993","65.6748645063694","81.6644776205288"
"455","2021-11-29","79.0941752084681","63.3731375636943","92.0010946967341"
"456","2021-11-30","83.206701994481","62.9228703025478","84.7501711819596"
"457","2021-12-01","81.2764233349102","69.5120935031847","84.2089432192846"
"458","2021-12-02","80.0667896761065","74.8821987738853","73.3008440435459"
"459","2021-12-03","73.5768701720787","85.7446147770701","80.6090414307932"
"460","2021-12-04","72.8454231738131","82.5551788694267","71.4616135769829"
"461","2021-12-05","69.0789696054896","68.1803736146497","76.0444026905132"
"462","2021-12-06","76.1816611722559","73.8636248089172","90.5220630326594"
"463","2021-12-07","82.706780660026","67.796694633758","94.587188289269"
"464","2021-12-08","85.3059453422937","66.4495671974522","89.9578304354588"
"465","2021-12-09","86.8262358284223","68.9835210031847","84.0164133281493"
"466","2021-12-10","85.8306677564397","60.2655527229299","95.6545287713841"
"467","2021-12-11","85.5161075111838","63.5758720541401","91.4248869206843"
"468","2021-12-12","83.3480182869251","60.8451216719745","93.4693756609642"
"469","2021-12-13","89.0160452775036","63.1313251592357","122.010682534992"
"470","2021-12-14","96.3754093264538","61.8256986146497","105.443504401244"
"471","2021-12-15","97.2576661910112","74.6700114649682","109.06949037325"
"472","2021-12-16","97.7190659225665","69.565975589172","97.140721399689"
"473","2021-12-17","89.6935973391388","64.7693848089172","98.0866152721617"
"474","2021-12-18","89.3710179377434","61.3143718949045","97.1958237791602"
"475","2021-12-19","86.0550486305594","59.0131820700637","101.810731524106"
"476","2021-12-20","91.7545488005016","57.8143777070064","113.016800124417"
"477","2021-12-21","96.9007776506423","54.4046800636943","110.319408771384"
"478","2021-12-22","99.7305843011938","60.2047012738853","105.049516329705"
"479","2021-12-23","93.0244114769335","61.6241407643312","101.499767309487"
"480","2021-12-24","93.9717773571022","67.4714502547771","88.369435007776"
"481","2021-12-25","84.8531293887432","61.3122054140127","85.6036382426127"
"482","2021-12-26","87.9014603753674","59.5833168789809","90.1857190357698"
"483","2021-12-27","93.6018063225722","49.393381433121","111.849400311042"
"484","2021-12-28","106.14850839262","55.2063610350318","118.486699269051"
"485","2021-12-29","109.929376253339","52.517863566879","119.730233281493"
"486","2021-12-30","107.325039689849","59.0450710509554","99.9348367029549"
"487","2021-12-31","94.8986294890687","67.0863858280255","91.7850162986003"
"488","2022-01-01","91.1518504604438","61.6699828025478","92.0124258942457"
"489","2022-01-02","91.4312256426192","61.140769410828","92.9047360031104"
"490","2022-01-03","95.5393538490067","51.5427162101911","121.860502457232"
"491","2022-01-04","104.7253429227","50.2561893630573","95.8439825194401"
"492","2022-01-05","96.6036291340005","51.8629548566879","94.8313336080871"
"493","2022-01-06","94.9435445929122","48.2773072133758","84.0969646034215"
"494","2022-01-07","85.5997076839623","46.7060389012739","71.6143724105754"
"495","2022-01-08","77.7968422617598","49.501088933121","75.3900851944013"
"496","2022-01-09","78.1473614683053","46.926329410828","76.5328236858476"
"497","2022-01-10","83.3772151256362","44.8829461624204","91.0781816018663"
"498","2022-01-11","88.7633414190645","46.2499335987261","84.576368600311"
"499","2022-01-12","82.4819569071449","48.5323193152866","81.2467916640746"
"500","2022-01-13","80.0827951447955","47.9326469426752","81.0750451944012"
"501","2022-01-14","80.9571188250403","55.7276651273885","73.8595065940902"
"502","2022-01-15","76.0948162632318","55.283519522293","72.3293809642302"
"503","2022-01-16","73.9719187736806","52.6469742197452","73.7064273716952"
"504","2022-01-17","76.889059540588","44.3027031050955","77.9669017418351"
"505","2022-01-18","77.6225300700008","48.6043846974522","75.0452137169518"
"506","2022-01-19","77.3916660855725","49.6962082484076","82.9658400311042"
"507","2022-01-20","80.0244273601031","54.9673227547771","76.3179812597201"
"508","2022-01-21","75.8569080192195","47.8052662898089","67.7366122550544"
"509","2022-01-22","69.0869130831021","47.9918192675159","65.4114940279938"
"510","2022-01-23","67.2594413279353","50.6033383624801","68.9368295489891"
"511","2022-01-24","71.6505029634476","45.8709082352941","80.6158425660964"
"512","2022-01-25","76.0448304062955","50.8825142766296","73.9858106376361"
"513","2022-01-26","70.5570101865772","46.4868199205087","68.7145773094868"
"514","2022-01-27","70.3051970362552","55.9714183147854","72.5875130482115"
"515","2022-01-28","71.2156070993248","53.532792718601","65.1976445723173"
"516","2022-01-29","68.4975970285485","52.8629155166932","69.5745618662519"
"517","2022-01-30","70.7485863839724","66.1764315580286","73.0052407309487"
"518","2022-01-31","74.8876155913228","116.440186438792","79.9357083825817"
"519","2022-02-01","76.6428401376369","147.310868775835","81.8843096423017"
"520","2022-02-02","81.4407777445006","143.91555655008","85.8768524261275"
"521","2022-02-03","85.9805394915403","322.485860333863","102.403207807154"
"522","2022-02-04","93.6239835039962","456.898491462639","85.8710922083981"
"523","2022-02-05","76.786229263996","888.835807806041","73.2216681648523"
"524","2022-02-06","66.9558051101107","262.05168863275","72.0510509175739"
"525","2022-02-07","72.9206578358178","74.1184410810811","74.5515722861586"
"526","2022-02-08","72.0672721723821","52.9530104928458","64.4889952877138"
"527","2022-02-09","64.6802952154836","59.947643481717","67.6269532659409"
"528","2022-02-10","63.9313073428938","67.304493672496","64.8408095956454"
"529","2022-02-11","60.900035856024","58.7351390143084","63.6529567651633"
"530","2022-02-12","55.4130115128337","45.3802072655008","61.3368751944012"
"531","2022-02-13","56.7989646896615","49.4921454054054","59.6631920217729"
"532","2022-02-14","62.3160134549991","46.957379872814","55.6976880093313"
"533","2022-02-15","51.605301612963","45.0584571860095","52.7687355832037"
"534","2022-02-16","55.7704924781708","48.9839088394277","58.1128614930016"
"535","2022-02-17","59.8823797174354","53.6675175675676","68.0344669206843"
"536","2022-02-18","63.0301519316073","52.7518004769475","72.6713663608087"
"537","2022-02-19","63.8728352216041","48.5652889666137","67.6915526127527"
"538","2022-02-20","59.7829981494948","53.0947166295707","59.7763623794712"
"539","2022-02-21","60.0761093554978","51.1440697297297","71.2613687247278"
"540","2022-02-22","66.9772933782738","47.5020753577107","79.2153665163297"
"541","2022-02-23","70.0086689955755","46.7264323370429","84.5444659253499"
"542","2022-02-24","76.0246429761798","50.463840063593","89.3334576205288"
"543","2022-02-25","83.749300256227","47.2109635294118","80.0580116018663"
"544","2022-02-26","73.0688786849286","51.7286939586646","67.9325995489891"
"545","2022-02-27","66.4489623889765","49.7115186963434","66.3531077916019"
"546","2022-02-28","69.0781695521549","47.565413799682","74.8249821150855"
"547","2022-03-01","70.6202922349406","40.7729005246423","78.8665108553655"
"548","2022-03-02","67.8982220275053","31.6672641335453","75.0954819284603"
"549","2022-03-03","65.0546219707615","31.985846963434","67.7284017418351"
"550","2022-03-04","61.8991283361461","28.670556772655","57.256094681182"
"551","2022-03-05","54.5591513364254","34.8772761526232","60.0438878849145"
"552","2022-03-06","54.958795887826","29.6995760254372","55.6348539502333"
"553","2022-03-07","59.9332485400366","30.2497146581876","73.7570563141524"
"554","2022-03-08","64.0824669078856","15.6361092527822","74.167513437014"
"555","2022-03-09","63.0107044492641","13.105136709062","61.6188255520995"
"556","2022-03-10","57.9073457654696","17.476676836248","69.3785400155521"
"557","2022-03-11","61.9428730213259","20.9321793481717","72.7863241679627"
"558","2022-03-12","59.6319539711068","32.0949114944356","63.3998301244168"
"559","2022-03-13","48.1012629046048","31.0782117806041","27.8933155520995"
"560","2022-03-14","38.3023918553015","27.2706955802862","50.8528202488336"
"561","2022-03-15","50.0599041723982","23.3286193799682","44.9489665785381"
"562","2022-03-16","41.6880649614364","24.6912138950715","39.1656406687403"
"563","2022-03-17","43.1246172747942","22.3875765977742","52.3786060869565"
"564","2022-03-18","44.0973383534112","31.2988646581876","46.6680574223602"
"565","2022-03-19","50.0805200138524","37.4380037519873","49.9425837267081"
"566","2022-03-20","38.601586805143","39.4394176947536","32.2906304658385"
"567","2022-03-21","40.2222194319084","31.5972491255962","45.7870866614907"
"568","2022-03-22","43.919267137607","27.0822903974563","55.2393381987578"
"569","2022-03-23","49.1521432273243","23.5686318282989","50.3900134627329"
"570","2022-03-24","46.7321117724272","32.5130374403816","50.688155947205"
"571","2022-03-25","53.581374144711","29.5692250874404","60.0467848913043"
"572","2022-03-26","48.9704945434685","30.1442189348172","48.7825561801242"
"573","2022-03-27","47.8986380655308","27.4414829411765","42.1340202173913"
"574","2022-03-28","60.5413908033159","25.2102105246423","62.527863742236"
"575","2022-03-29","46.0681881812834","25.4271113354531","42.0652813819876"
"576","2022-03-30","46.0150915090416","32.2517371224165","37.4789124378882"
"577","2022-03-31","39.1193078735961","36.8766190461049","45.8993834782609"
"578","2022-04-01","42.6031844419315","27.8752218124006","48.9648824689441"
"579","2022-04-02","44.9079109717533","30.9159156438792","36.2535642391304"
"580","2022-04-03","40.0505567108007","30.3490286486486","22.1120526552795"
"581","2022-04-04","38.7171995370573","33.7661077265501","41.6370590372671"
"582","2022-04-05","43.744120517676","33.0154525119237","47.2961741770186"
"583","2022-04-06","51.1086329555884","35.6413672972973","70.7327262267081"
"584","2022-04-07","64.4674418802437","39.3779191891892","78.2027004968944"
"585","2022-04-08","63.6334365231197","32.9864756120827","69.5551598602485"
"586","2022-04-09","49.4314199179361","33.5179846581876","45.3275108229814"
"587","2022-04-10","42.0711576015163","27.7240895866455","43.9492552018634"
"588","2022-04-11","56.7385049476762","27.3197768521463","55.7276122670808"
"589","2022-04-12","50.0822850693706","32.7464099841018","57.0232376397516"
"590","2022-04-13","56.1474229838813","39.0460348807631","59.113462189441"
"591","2022-04-14","64.9432583138391","34.2361181558029","63.400974984472"
"592","2022-04-15","61.1335702332972","24.6005380127186","62.8086404503106"
"593","2022-04-16","54.8552454014366","33.1362628843106","42.0406369409938"
"594","2022-04-17","44.6377491457592","36.8279307765452","33.3360448913043"
"595","2022-04-18","53.1235007013481","34.671301933439","73.4611994254658"
"596","2022-04-19","64.7201981408894","24.1816183518225","68.4774266149068"
"597","2022-04-20","61.7946465227515","30.9696084627575","65.3298777018634"
"598","2022-04-21","69.8612718922974","32.3050122979398","73.7540811801242"
"599","2022-04-22","60.045141066911","40.4621850554675","54.6752678726708"
"600","2022-04-23","48.0460787411441","45.8535686687797","34.308664363354"
"601","2022-04-24","42.8294333275482","36.0585325832013","57.788175621118"
"602","2022-04-25","59.0252970647339","27.7987515689382","87.3704"
"603","2022-04-26","64.4314192207499","30.5823341362916","83.8776486801242"
"604","2022-04-27","62.2112120243395","28.4930692551506","67.4278485825545"
"605","2022-04-28","53.7114254520916","40.2886250396197","50.1351796884735"
"606","2022-04-29","53.5450112250932","52.2051217591125","63.8568125856698"
"607","2022-04-30","48.1458956246173","48.667138858954","38.6782243146418"
"608","2022-05-01","43.8752834601832","44.2747255309033","36.6665286604361"
"609","2022-05-02","49.8248102584047","33.1499513470681","57.4946620093458"
"610","2022-05-03","55.180575556408","41.4458373692552","66.890993411215"
"611","2022-05-04","63.9634928210597","33.5188403645008","82.7474612928349"
"612","2022-05-05","74.1042203487268","34.9411811727417","74.0715817445483"
"613","2022-05-06","69.6252544164989","33.8985268304279","60.9891524922118"
"614","2022-05-07","57.0822944461748","34.6688416640254","39.8867019158879"
"615","2022-05-08","47.6860275049452","32.1416060855784","21.1814427725857"
"616","2022-05-09","49.5610537336369","24.9668801743265","42.1991685669782"
"617","2022-05-10","55.1355724980893","24.7629825515055","45.7254923208723"
"618","2022-05-11","46.3035076907047","18.7193387638669","22.9883986448598"
"619","2022-05-12","39.9323146713874","34.7902452614897","50.1522291744548"
"620","2022-05-13","56.2101628989888","35.8484238827258","63.1641143613707"
"621","2022-05-14","64.2041629053223","37.2069010142631","75.3729417757009"
"622","2022-05-15","58.5418059760632","34.1095150554675","63.8270469314642"
"623","2022-05-16","57.9498360316767","41.5992671949287","61.3598582398754"
"624","2022-05-17","56.4028733613107","34.5200689857369","66.3471876635514"
"625","2022-05-18","68.3540690529673","44.7254410301109","85.0516807943925"
"626","2022-05-19","69.3222611238087","61.0739786053883","59.7965700155763"
"627","2022-05-20","59.1290039860368","97.1317186846276","55.7309617133956"
"628","2022-05-21","53.9537351875641","67.2852159270998","51.3993587538941"
"629","2022-05-22","53.337594180773","63.3346510301109","54.268364470405"
"630","2022-05-23","64.6243745790894","40.6102644057052","78.1571897196262"
"631","2022-05-24","73.5754877448993","34.4710407290016","109.221878457944"
"632","2022-05-25","84.7709804776706","26.1214562282092","132.957641074766"
"633","2022-05-26","89.3913252890265","25.0002532012678","97.0581199688474"
"634","2022-05-27","77.0760680646976","31.5447230586371","76.5781680996885"
"635","2022-05-28","60.3694509650945","27.3585027531646","41.024413271028"
"636","2022-05-29","41.1440454157725","23.190997721519","13.6349616978193"
"637","2022-05-30","34.3090819648924","30.4982211392405","15.1847992211838"
"638","2022-05-31","41.6414788183377","35.8646999050633","71.7760411370717"
"639","2022-06-01","59.9044702194477","49.0770086075949","83.1642498286604"
"640","2022-06-02","74.6896739098148","69.1403229905063","82.4657526012461"
"641","2022-06-03","74.9555299004359","75.8367911392405","76.4964633333333"
"642","2022-06-04","64.6750231673797","130.655293955696","60.6704513707165"
"643","2022-06-05","55.7935616844581","165.821247626582","52.7821058255452"
"644","2022-06-06","60.2689986064834","103.597166851266","73.407796199377"
"645","2022-06-07","67.0906504228699","69.6343838607595","88.4202454205607"
"646","2022-06-08","84.4868274081875","57.2880926582278","95.6569561682243"
"647","2022-06-09","92.678441624925","66.2797541613924","106.116647383178"
"648","2022-06-10","101.53084111295","54.479669193038","150.941309345794"
"649","2022-06-11","91.353759650416","48.9464443829114","93.620625093458"
"650","2022-06-12","73.376626416143","46.2131098259494","78.3583374766355"
"651","2022-06-13","63.4453158435777","47.7632982753165","71.1790247507788"
"652","2022-06-14","67.1226342213225","78.6730180537975","77.8424352336448"
"653","2022-06-15","69.6623812814243","81.1516537341772","81.7829580870918"
"654","2022-06-16","63.0548575423274","93.1569305063291","69.2698200622084"
"655","2022-06-17","49.8353061493449","96.695692056962","59.8217470451011"
"656","2022-06-18","40.3023552575537","60.7175796677215","29.3738094245723"
"657","2022-06-19","35.3566667083764","58.2791449367089","31.2455481493002"
"658","2022-06-20","56.4900726962394","56.6620807594937","70.7174235458787"
"659","2022-06-21","73.9980127364649","48.1178059651899","139.845310357698"
"660","2022-06-22","90.3947784933741","44.3507436075949","131.928740606532"
"661","2022-06-23","86.4405871163142","49.444001028481","160.818170264386"
"662","2022-06-24","91.021023660369","58.5812486234177","130.25994096423"
"663","2022-06-25","81.3626078492355","65.2826626582278","96.2017744323484"
"664","2022-06-26","78.9472020798544","86.8481516455696","95.1715088180404"
"665","2022-06-27","88.8932638821745","131.580554224684","117.573545303266"
"666","2022-06-28","90.3348077978231","108.779528797468","92.090418600311"
"667","2022-06-29","76.7118700696729","111.116680253165","73.0061550855365"
"668","2022-06-30","65.0774384068494","126.853119841772","69.7689069206843"
"669","2022-07-01","64.3003376020332","105.135502753165","63.4941232192846"
"670","2022-07-02","48.3581426258301","83.4479275158228","50.9424036391913"
"671","2022-07-03","39.0603240360946","64.9792594620253","36.490066407465"
"672","2022-07-04","34.5112733597912","63.8161511550633","42.5741823172628"
"673","2022-07-05","44.1131300585902","71.4900323101266","55.0966086936236"
"674","2022-07-06","46.4502015154013","80.8119419778481","55.4994038569207"
"675","2022-07-07","52.3207794674441","108.008736075949","59.9716149144635"
"676","2022-07-08","58.0028911039362","97.7024165506329","63.9856042457232"
"677","2022-07-09","51.5555005096229","88.5699988607595","57.3504057387247"
"678","2022-07-10","59.1797063780095","86.2620870094937","64.9223462363919"
"679","2022-07-11","67.5176493934621","95.6716844778481","99.7921338724728"
"680","2022-07-12","68.7620197275317","80.1155502848101","83.2835220995334"
"681","2022-07-13","68.0013121462758","70.3898739398734","83.2814267651633"
"682","2022-07-14","70.9234814303497","87.5950644303798","84.8461375738725"
"683","2022-07-15","71.6459577932444","96.0243965031646","92.1742943234837"
"684","2022-07-16","75.7393310272133","128.002648860759","90.145693592535"
"685","2022-07-17","74.4072041391133","154.562401060127","84.630776718507"
"686","2022-07-18","78.1531767581087","159.513377041139","101.118095645412"
"687","2022-07-19","82.3885497036299","102.270776787975","112.749157729393"
"688","2022-07-20","90.9930701820752","77.0589979588608","111.602382239502"
"689","2022-07-21","89.4152474932454","98.0006844462025","98.8812339657854"
"690","2022-07-22","86.7773008551695","120.081322579114","92.6723503576983"
"691","2022-07-23","81.9904082675743","105.643095474684","85.5187103576983"
"692","2022-07-24","79.1676489965368","86.2272677848101","91.1494672783826"
"693","2022-07-25","84.9772401535777","88.0361352531646","112.376879891135"
"694","2022-07-26","91.0565356257214","60.5356079272152","119.534112161742"
"695","2022-07-27","96.7868867162288","53.2269160917722","119.590747527216"
"696","2022-07-28","102.420950010038","76.806571471519","132.223111996904"
"697","2022-07-29","104.469028530712","101.328540617089","137.233758544892"
"698","2022-07-30","95.9851172445334","148.789041107595","106.678358390093"
"699","2022-07-31","94.9169763669667","119.479012531646","104.295725619195"
"700","2022-08-01","106.06337127856","100.511289414557","139.032861839258"
"701","2022-08-02","108.203083371337","71.2820721044304","122.312301051005"
"702","2022-08-03","99.7540524400416","68.6108805221519","105.918204729521"
"703","2022-08-04","102.844270206669","86.508303528481","124.340109582689"
"704","2022-08-05","100.26820353978","69.9735691139241","117.933730046368"
"705","2022-08-06","95.6771454341865","54.5804209493671","97.4286737094281"
"706","2022-08-07","89.2335917545585","50.4017067405063","98.5403985780526"
"707","2022-08-08","99.948760794437","51.7036168196203","120.818890309119"
"708","2022-08-09","101.643710749322","42.9408288291139","105.612688392581"
"709","2022-08-10","101.149963389908","42.4911286708861","96.1261188408037"
"710","2022-08-11","97.1998112913006","49.0750141139241","102.003247171561"
"711","2022-08-12","96.7772369413001","52.2772564240506","97.585374698609"
"712","2022-08-13","95.6501472312169","56.322159921875","93.7888588717156"
"713","2022-08-14","94.0323713413428","71.97019009375","101.250258423493"
"714","2022-08-15","107.512343840881","82.849313921875","153.964518377125"
"715","2022-08-16","122.666051780264","94.9945601875","221.323744142195"
"716","2022-08-17","137.60422380908","86.453616015625","218.896420247295"
"717","2022-08-18","137.254141331947","88.26671228125","187.663030556414"
"718","2022-08-19","132.841473961363","68.645712265625","133.749816537867"
"719","2022-08-20","100.949247964734","56.8326960625","104.563573307573"
"720","2022-08-21","79.1086874965373","57.17354528125","92.1170858268933"
"721","2022-08-22","91.3166688782912","61.869325796875","103.1662525966"
"722","2022-08-23","99.4383139533047","72.4641716875","121.607736924266"
"723","2022-08-24","105.812445948184","74.783535265625","133.591556800618"
"724","2022-08-25","108.978253510146","92.16843","132.369131313756"
"725","2022-08-26","108.277828163624","115.997107765625","105.045213863988"
"726","2022-08-27","91.4356992982885","171.583490046875","91.5006448995363"
"727","2022-08-28","86.4094688639212","218.174181078125","92.0197082225657"
"728","2022-08-29","97.3790795294432","88.61272259375","120.600702936631"
"729","2022-08-30","110.941211165364","86.0305755","163.117742658423"
"730","2022-08-31","129.478749980128","84.210243171875","191.658705471407"
"731","2022-09-01","152.84461599898","100.46973925","386.904164853621"
"732","2022-09-02","182.119135540032","101.67543965625","281.293851140216"
"733","2022-09-03","166.183269732077","72.1564541875","190.166618274268"
"734","2022-09-04","148.012886634227","74.08701046875","192.702488428351"
"735","2022-09-05","159.00841604378","75.688674828125","390.884613158706"
"736","2022-09-06","200.394310255737","69.01967190625","964.991023682589"
"737","2022-09-07","308.48803925144","66.35315140625","972.22834624037"
"738","2022-09-08","291.674934123835","102.209742234375","1061.83071217257"
"739","2022-09-09","299.744700443076","132.61201753125","383.006046101695"
"740","2022-09-10","155.602180785175","96.25730521875","119.197826563945"
"741","2022-09-11","95.073885671785","103.142276140625","125.170023297381"
"742","2022-09-12","101.89658778529","87.94328375","134.871896887519"
"743","2022-09-13","87.0074017591908","69.975602015625","94.6195132511556"
"744","2022-09-14","82.7015584095827","64.3011209375","89.2430699075501"
"745","2022-09-15","81.6535103848036","66.131320046875","90.4467581972265"
"746","2022-09-16","80.9781381087437","68.435710140625","78.6391565485362"
"747","2022-09-17","62.0576828222539","77.0803418125","66.6467254699538"
"748","2022-09-18","69.4674938372197","91.866158359375","78.1988982742681"
"749","2022-09-19","87.1326072654578","87.443977046875","88.2926996918336"
"750","2022-09-20","83.1788610386282","85.694391203125","81.2739574114022"
"751","2022-09-21","76.2857208160456","90.250916296875","81.4812105855162"
"752","2022-09-22","81.1411244860358","110.799691734375","87.7858116640986"
"753","2022-09-23","86.6955801564257","83.904290484375","98.5018991987673"
"754","2022-09-24","89.1928674676552","85.9604336124031","91.7069594144838"
"755","2022-09-25","87.8176842448307","82.9205708837209","103.067785115562"
"756","2022-09-26","103.270227078915","64.8274723100775","140.231700261941"
"757","2022-09-27","105.151150278471","75.804480496124","98.573875238829"
"758","2022-09-28","96.293623727929","72.2108895658915","88.5298038212635"
"759","2022-09-29","90.9819259206898","69.2510690232558","83.6528811093991"
"760","2022-09-30","92.3724288624012","76.3041004806201","75.7703334976888"
"761","2022-10-01","71.6228708512814","75.1059892403101","67.5786439599384"
"762","2022-10-02","72.1069246011324","95.2365009767442","68.4451687211094"
"763","2022-10-03","80.188529325197","93.8955729767442","82.4604862711864"
"764","2022-10-04","91.8670979624765","85.5157880310077","87.4681975654854"
"765","2022-10-05","93.6852373455242","71.8566869767442","98.3602429429892"
"766","2022-10-06","99.522076815998","82.6108168527132","107.287415546995"
"767","2022-10-07","106.857622508939","82.455468620155","100.51374624037"
"768","2022-10-08","95.1387352077669","82.0218079224806","94.6336476271186"
"769","2022-10-09","88.7046894499202","86.7699089922481","92.7060249152542"
"770","2022-10-10","96.0126216656815","75.9429386821705","91.1429544684129"
"771","2022-10-11","78.5975611248091","69.3392330542636","101.074974668721"
"772","2022-10-12","78.9723431144483","74.0785225891473","94.80802192604"
"773","2022-10-13","79.4696045868922","77.8404331007752","91.6924089830508"
"774","2022-10-14","81.0403421965969","84.1501003100775","86.0820647919877"
"775","2022-10-15","73.8889138470916","94.3236375348837","79.5328852696456"
"776","2022-10-16","71.0355160743161","105.470619891473","85.6718468412943"
"777","2022-10-17","95.3587318285324","108.706032465116","92.3687785670262"
"778","2022-10-18","101.727597954252","79.3900409612403","109.860614761171"
"779","2022-10-19","111.562238704309","77.1788004031008","133.372731432974"
"780","2022-10-20","116.347621496696","103.21638696124","116.008858012327"
"781","2022-10-21","80.0034017537617","102.531092728682","77.423399953775"
"782","2022-10-22","67.2478466311683","99.654294704969","64.9690030354391"
"783","2022-10-23","57.2422324883214","79.9998239130435","68.2630315254237"
"784","2022-10-24","69.1298889832095","93.4258239285714","77.1194161633282"
"785","2022-10-25","69.7386027031329","76.6484872826087","77.836049183359"
"786","2022-10-26","74.7160554022801","85.4188805124224","76.838428027735"
"787","2022-10-27","74.8897793360612","115.070256164596","83.3623385208012"
"788","2022-10-28","73.9538714802793","110.085619378882","84.8814159013867"
"789","2022-10-29","70.4559487521165","114.697078680124","76.0910469337442"
"790","2022-10-30","70.1443344245048","117.313614270186","75.0440562865948"
"791","2022-10-31","77.2778276774333","86.7693154192547","80.5084011710324"
"792","2022-11-01","67.0950355673708","85.3751531832298","84.5771275808937"
