"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.00347075756060614","0.00816923460487725","0.0115170144400926","0.0157341879562024","0.00943020978120217","3.048839359721","16.9904902742813","30.173509006094","44.7269941988319"
"160","2021-02-07","0.0016731332835583","0.00211731229192958","0.000670060932986145","3.75955033643742","8.51104092313686","15.0846945200629","36.1780897944095","56.7629035998932","79.6190496837418"
"161","2021-02-08","0.00513652641651417","0.0116455492445364","0.0163579592185805","0.0242124225535872","0.0274802463758749","0.0192369927821115","2.04941621874413","5.43243238142048","8.96979371757294"
"162","2021-02-09","0.00474526024373921","0.00935127272497487","0.0116142244681757","0.0120494373610081","0.0031173480582903","2.15366530074949","6.05819238401605","8.74945247002476","11.520493588889"
"163","2021-02-10","0.00707936516377261","0.0153556004807822","0.0205228018298151","0.0252807658460605","0.0118491970521226","5.06180525112068","23.4667741255971","40.1374483361735","58.3811748842309"
"164","2021-02-11","0.0018484034333543","0.00798135656851508","0.0150606859806208","0.0337923408549313","0.0555376990194955","0.0533362729563393","6.41249563969431","19.6629233623404","34.394993513207"
"165","2021-02-12","0.0114678891106817","0.0314770017479757","0.0494636702643413","0.0875334399308928","0.115481859363679","0.0751675309713259","26.1675019019018","60.0979497075863","97.5105041000043"
"166","2021-02-13","0.0126951098929229","0.00968150468919034","24.7478143970355","112.241369512611","263.588806230626","520.718719302852","1398.92883089117","2265.03142985295","3228.30784188373"
"167","2021-02-14","33499100655263.5","382330183623716","774082543527509","1988251926612436","4435078015252404","8688505112131186","23265845444018436","37648227082596376","53645202849679120"
"168","2021-02-15","0.00150512423614729","0.00736610389734127","0.0143346075016907","0.032729949699972","0.0528857418502195","0.0464380207118965","8.76300121562545","23.4466148683846","39.7750995435558"
"169","2021-02-16","0.20383579242787","0.379897991362993","0.445274114186921","0.363972509154162","34.2245296547991","139.82499615968","236.124532787366","280.914728948387","322.525109498457"
"170","2021-02-17","0.009366519190324","0.0294336392387042","0.0502187061452927","0.104430333413515","0.181000579276113","0.238546585339966","0.220904650571187","0.159185932166426","0.0864977712001426"
"171","2021-02-18","6.82709894380793e-05","0.613842440063917","2.23280323664363","7.28308415437733","17.4668303871563","35.168701331912","95.830283349746","155.765912599011","222.246111863057"
"172","2021-02-19","11.0996288456228","11.5292301598486","11.9757825179384","13.3493341859871","16.1206355217894","20.958286355853","37.6106576895961","54.0588842809607","72.3562165164834"
"173","2021-02-20","0.00192165409676145","0.000273884196411071","4.13856058036921","8.80624983708103","12.062625507833","14.9320175159152","21.4769194588611","27.2242228706405","33.4713059062874"
"174","2021-02-21","0.00365808827827145","0.00755202646324433","0.00974782198984908","0.011194487001287","0.00461659365813422","1.99082236505501","7.99891778474496","13.0611176946596","18.5159182402823"
"175","2021-02-22","0.00342273254669639","0.0130738416130047","0.0239021312618702","0.0530524917541254","0.0925990228919867","0.112115835282066","0.0356152751292446","7.0506213518471","18.9868020185946"
"176","2021-02-23","0.00292458200828735","0.010590082325065","0.0189430203711336","0.0407019578922611","0.0680673669765447","0.0757682273780859","0.876912111816951","11.4305709868792","23.1335792841459"
"177","2021-02-24","0.00173591216062368","0.00434356987284938","0.00633166484316594","0.00906187375520477","0.00535740707857062","2.1101836949845","11.7544520581035","21.0480836738067","31.3446668468197"
"178","2021-02-25","0.00148547641413312","0.00545781308459702","0.0096550302566749","0.0194739634121825","0.0263109289027943","0.00960377155662507","11.9717383861017","24.9831720961015","39.4468469177285"
"179","2021-02-26","0.00118306341574915","0.00162867369667459","0.000876406197325952","1.95792623270747","4.7932822885772","8.52063564377781","20.1982253563101","31.5363433462095","44.1144455247424"
"180","2021-02-27","0.00192420916133917","0.00427468256806525","0.00568335156521137","0.0061583222681687","0.449232620824317","3.93885730605892","14.3090482802854","24.2482906809297","35.248996989265"
"181","2021-02-28","0.00201268486828287","0.00510346259687042","0.00746413834596577","0.0105428331010082","0.00496165993878442","3.19912597043169","16.214061982847","28.8262521073081","42.8135579240624"
"182","2021-03-01","0.00190123451756768","0.00726443879558741","0.0131245964436263","0.0277723265765892","0.0423636905501234","0.032883815537106","9.18996623110602","22.4804142061044","37.2519041793622"
"183","2021-03-02","0.00160310004352157","0.00529066167260452","0.00887504454241683","0.0160679185278254","0.0161382735398194","1.71973433076406","18.1346852610784","34.2567064678608","52.1769050688332"
"184","2021-03-03","0.00225441316509874","0.0073327219137945","0.0124365162664697","0.0242428969038477","0.0340234432241459","0.0213391354517831","9.68835905331787","21.8631730078958","35.3755758548693"
"185","2021-03-04","0.00172543587149896","0.00357942616120591","0.00440341407229459","0.00302783227169135","1.83436212819894","5.67383108351793","17.4312980870031","28.7857216186626","41.3701119010774"
"186","2021-03-05","0.00223788572469189","0.00720671721412791","0.0121333591917383","0.0231947931975278","0.0308665997519182","0.0137735534982064","12.0026692844225","25.4821509758604","40.4475692606314"
"187","2021-03-06","0.00147624012055763","0.000966677940745224","1.50026185490664","5.34107765556496","8.7865191245362","12.9148080852241","25.2042339328446","36.9904148032021","50.0359929572021"
"188","2021-03-07","0.00331700840362738","0.0108241903871659","0.0184880135594032","0.0369898731109641","0.0560564052854765","0.0495793684709376","7.52569212222812","21.1292541514306","36.2076084503422"
"189","2021-03-08","0.00185023485692764","0.00542539691396626","0.00863056678768053","0.0144743620192089","0.0129989436016234","1.93658263332178","16.5643994464167","30.8574474387573","46.7314741745221"
"190","2021-03-09","0.00171069639564864","0.00426569594030082","0.0060422330526695","0.00713918372105659","0.721584436426439","5.79260856025736","22.2167687879435","38.2716742307282","56.1034073003367"
"191","2021-03-10","0.00230137780671485","0.00614431306452864","0.00922563114889399","0.0135093512643843","0.00635832987831435","4.44494373611834","22.7320297811082","40.5670956600482","60.3686939452885"
"192","2021-03-11","0.00249781634446825","0.00702622513505183","0.0110142924311267","0.0184591321015088","0.0186027554072768","1.11907608553602","16.185855823388","30.8028089624694","47.0168919347688"
"193","2021-03-12","0.00186306425961632","0.00614663114180982","0.0103608428659231","0.0192340129214391","0.0218496308406391","0.658793142531437","17.1970929235857","33.4186636869402","51.4458067466783"
"194","2021-03-13","5.15270657164768e-05","5.38019339495751","7.1562754580019","9.56063809203972","12.4808343191343","16.851986386829","31.3434501042175","45.5762409507238","61.3955892596761"
"195","2021-03-14","0.00242984526395201","0.00519993085180718","0.00654441382978974","0.00488875992144682","2.63039863139703","8.63376921488427","27.3889970247274","45.5855843904285","65.7700554027884"
"196","2021-03-15","0.00151545549870266","0.00277389168618033","0.00281694318085313","0.563677198064414","4.1585774659863","9.10053266698168","24.9034355133803","40.313415721563","57.4216894068873"
"197","2021-03-16","0.00200920517349769","0.00349338960040035","0.0034446210661786","0.590693827493565","4.32149380085245","8.91170876272215","22.7743863857791","36.1169756554102","50.8956402635382"
"198","2021-03-17","0.00248104246057831","0.00651221230025339","0.00970532877696794","0.0141403620674777","0.00715318379788419","4.27261830842093","22.3101482575356","39.8606621896475","59.3385286543053"
"199","2021-03-18","0.00210938945134917","0.00366327466292007","0.00355064857780737","0.857514018242856","5.11452085606791","10.5527984775638","27.3299393450942","43.5613168901114","61.556565238734"
"200","2021-03-19","0.00176677434675348","0.00275131938002539","0.00209656919034122","2.014632036749","6.21891678245249","11.8388688572536","29.5859069555215","46.8466450435302","66.0009181727738"
"201","2021-03-20","0.00223794535741466","0.00315761359986869","0.00209073560687882","2.49501323912421","6.37015205433771","10.7401122671948","23.2147192011636","35.0410570156914","48.1025108975945"
"202","2021-03-21","0.0023721856309748","0.00389097754429889","0.00356826841431566","1.05134237759891","5.02645791757271","9.59303877126572","22.7934003447847","35.3519779132043","49.231785013523"
"203","2021-03-22","0.00189187956348636","0.00470183262943706","0.00668289211635908","0.00820334618129746","0.405369361099676","5.50956611375023","21.879547247622","37.8503015852904","55.582940008798"
"204","2021-03-23","0.00196364748451323","0.0050862230636887","0.00758869248795248","0.0114850580286862","0.00863113620542923","1.89791686003723","12.9539771279113","23.6263175057398","35.454118619005"
"205","2021-03-24","0.00322791856082334","0.00896375302337351","0.0139740880242378","0.0233065166894574","0.0237552927544889","1.16637051413714","19.3892544397884","37.024993032467","56.5792981502912"
"206","2021-03-25","0.00206781696849976","0.00558362635332503","0.0084175072016996","0.0122974241388169","0.00511706414634853","4.47069231778592","22.1954902132073","39.5108471386427","58.7406466661581"
"207","2021-03-26","0.00321158869701326","0.00740593327303226","0.010294608491628","0.0136194955896922","0.00718479481537309","2.95767104023198","15.1817678634099","26.6867702332366","39.376155410207"
"208","2021-03-27","0.00368535085582138","0.00668884060642652","0.00756859474201661","0.00487746159959681","1.62842699589023","4.23241106547391","8.71612238542882","12.1851924246794","15.8531154399648"
"209","2021-03-28","0.00483110548945396","0.0095211068368916","0.011771827411575","0.0116993311232485","9.34343064424836e-05","3.6008254738526","10.5420922071922","16.2008917922827","22.2545086660174"
"210","2021-03-29","0.00555095442663482","0.0126948104684579","0.017922588550646","0.0266770358036159","0.0298602561697418","0.0180687875208862","4.07592735968482","9.21880237411092","14.6907383271709"
"211","2021-03-30","0.00163327443340724","0.00565499250512461","0.00983156268292496","0.0197432285141149","0.0282720284158341","0.0179303983869798","8.20587396074661","18.5512316357054","30.042817186713"
"212","2021-03-31","0.00558921512309707","0.0133266503363409","0.0193098470432386","0.0299491901950292","0.034176530983611","0.0171646817262445","7.92627043958665","16.83041118867","26.5003293509141"
"213","2021-04-01","0.0026336593305354","0.00854672846070691","0.0144962073253867","0.0283474667411619","0.0403160925850786","0.0272662404153736","10.3028287199108","23.821136827041","38.821281835011"
"214","2021-04-02","0.00194272065355677","0.00481636316240838","0.0069944188650611","0.0100126057109216","0.00628201275783276","2.09266236947631","12.1061710374795","21.7229485761806","32.3709284120025"
"215","2021-04-03","0.000750802086749765","0.000908639005907776","0.000168817369829734","1.92995047536311","4.26618620326476","7.57868118679127","18.3175411766609","28.8188315960051","40.4827387718155"
"216","2021-04-04","0.00207964669645974","0.00244043850989784","0.000661756264387303","3.97922107237798","8.0099449429736","12.6863495745424","26.3087791528861","39.2972729866652","53.6579137010079"
"217","2021-04-05","0.0033381746423874","0.00982517240704936","0.0159436838858715","0.029321400708335","0.0391359271942199","0.022668933113871","11.3620888085135","25.1578826477484","40.4341788636939"
"218","2021-04-06","0.00168347247284874","0.00396430553990115","0.00542816092938007","0.00598195152667662","0.745903353023516","4.95280443184278","18.2487431169249","31.1810782396717","45.5325808545443"
"219","2021-04-07","0.00164537094620714","0.00552163127846653","0.00942625377839674","0.0181517070179627","0.0233353509176216","0.00616479487350843","11.7286407023666","24.0150351989043","37.6659321332821"
"220","2021-04-08","0.00188968199662414","0.00435008009026295","0.00590331315085313","0.00659015170892086","0.53327285033546","4.57225094504244","17.015333220691","29.0486264210199","42.3888896979963"
"221","2021-04-09","0.00152716144147924","0.00481946079980987","0.00795761387134891","0.0142756163928164","0.0151283573035893","0.941363448093664","13.8965333219612","26.5870054982702","40.6870657715377"
"222","2021-04-10","0.00256630518849603","0.00677538087476094","0.010282851351095","0.0164248073068379","0.0156942331646306","1.072454192974","13.6666140095468","25.7677116757454","39.1677703227965"
"223","2021-04-11","0.0060225037240872","0.0159095867909989","0.0246162064372853","0.043225250115","0.0595046129939209","0.0508616201717962","5.70707028228882","16.8938709457795","29.1194495480275"
"224","2021-04-12","0.0024920669699909","0.00712497745747821","0.0111558379926508","0.0180030472025157","0.0138389031400505","3.52411584184708","23.8229854024915","43.6571006508926","65.6850267694246"
"225","2021-04-13","0.00154099091742306","0.00517131166496494","0.00871531739732687","0.0157383803316122","0.0149943627385237","2.19007858224544","19.5063913207828","36.5285569482342","55.4518604094277"
"226","2021-04-14","0.00282228976236944","0.00765543740359736","0.0117964103730698","0.0193590134955657","0.0194852065460623","0.938980369427232","15.5956452211832","29.7263184440548","45.3835539722557"
"227","2021-04-15","0.00187939696989223","0.00488748500465237","0.00719513197111024","0.00991981229555769","0.00232581288435261","4.38903105000166","19.9486164089975","35.1281135144385","51.9821596192808"
"228","2021-04-16","0.00223413659460898","0.00810855793221782","0.0143382253676192","0.0293032831438206","0.0421132672802589","0.0254814964190858","13.1774712729944","29.4085192806166","47.4461620965202"
"229","2021-04-17","0.00248665393762953","0.00873191178014402","0.0152528699401326","0.0307370192057819","0.0437853807625107","0.0263718855461621","13.6081858486657","30.3497301303322","48.9498518368512"
"230","2021-04-18","0.00232591101768069","0.00617538879856384","0.00922739944046187","0.0132851580585667","0.00528134736863645","4.85759531732348","23.8163518187261","42.3138031699956","62.8521796973876"
"231","2021-04-19","0.00172264360142246","0.00559934908857669","0.00931241615023149","0.0165208534069255","0.015385573930105","2.37728548832368","20.4832628915738","38.2665793530597","58.0334111707879"
"232","2021-04-20","0.00143157027796287","0.00446382223462931","0.00723352137983591","0.0119710374997285","0.00784810885289224","3.41135682953372","19.992572475657","36.2832701602932","54.3917954363372"
"233","2021-04-21","0.00193780372924736","0.00572498386055317","0.00910530748755268","0.015038108741985","0.0119761487904937","2.88248012938389","20.0850950957021","36.9265897234973","55.6369131241994"
"234","2021-04-22","0.00124942216457918","0.0038217594840134","0.00607939235853597","0.00935021117042087","0.00266691519934245","4.50970073487846","21.4065467214702","38.0222204890499","56.4944473457404"
"235","2021-04-23","0.00168599467602766","0.00633424563968751","0.0113227931363209","0.023305925564168","0.0329917579823913","0.0172322380896618","12.0337013060535","26.0976862798661","41.7313924237185"
"236","2021-04-24","0.00297697833062702","0.00712323648634433","0.00996388001292379","0.0122813383219222","0.0728012500736627","6.50928332412572","26.4766164375571","45.817259609464","67.264754419756"
"237","2021-04-25","0.00985312740725209","0.0185428152817416","0.0219217885392452","0.0183799031642352","1.72502032335552","7.90938214477492","17.2633222673743","24.0029602669606","31.0143396627333"
"238","2021-04-26","0.00352276392604085","0.00716797834292508","0.00884946702098249","0.00725019045079253","2.11901354088137","7.74017963864551","23.6961648285894","38.7971533452952","55.4703754323505"
"239","2021-04-27","0.00151021972888767","0.00305508122657092","0.00353399479192058","0.000758277768708293","3.20057944756098","8.07964925699687","23.7659655750808","39.0785822284055","56.081932187377"
"240","2021-04-28","0.00245402605257671","0.00823325820504835","0.0140831112384831","0.0273768965850168","0.0364776842671884","0.0146757194504749","15.383067877532","32.333784147182","51.1637719120685"
"241","2021-04-29","0.00149767572129153","0.00471396749566081","0.00763999257421343","0.012421734325183","0.00655488877644057","4.44396601580774","23.7071838844716","42.6483075870898","63.7056519663547"
"242","2021-04-30","0.001065363904789","0.00308192186871973","0.00465450179918328","0.00566622865696293","1.19833361250724","6.7753904547941","25.5930258311401","44.1168608254816","64.7136096332057"
"243","2021-05-01","0.000415788857420653","0.000605228743813925","0.000185812894422286","1.50310235127362","4.04862417152033","8.2155700604693","22.3418809224298","36.2594381287403","51.7362523666737"
"244","2021-05-02","0.00104007504493128","0.00261714114014662","0.00362397075277074","0.00332194634962757","1.63957232863373","6.19885862067393","21.3882063323116","36.3115400248128","52.8999792963786"
"245","2021-05-03","0.00172941286131991","0.00699046378299489","0.0128087751267412","0.0270746806077505","0.038883699554648","0.0204813369890399","14.2740800405992","30.9895109547178","49.575210952828"
"246","2021-05-04","0.00186644131052939","0.00637628388853929","0.0108959118513223","0.0205515712149051","0.023528278537872","0.751235292682636","18.8432159822001","36.6124729242154","56.3637112401708"
"247","2021-05-05","0.00152203195612586","0.00550256331315542","0.00954386189090398","0.0178459598278846","0.0175450224118302","2.42827431164433","22.4319622596552","42.1239107613994","64.0197801931236"
"248","2021-05-06","0.0011908871260611","0.00453328229213607","0.00800566863062157","0.0152438442430045","0.0149990396153189","2.17904818112803","19.7094633225414","36.9777009568074","56.1803957452938"
"249","2021-05-07","0.00116551220972924","0.00211289617115416","0.00201215196234972","0.936479560632082","4.42850771176114","9.56668387754992","26.4501735644591","43.0004298269381","61.3905631119775"
"250","2021-05-08","0.000718915956279747","0.00148492124746817","0.00163191114630043","0.321850807587511","2.91747481847539","6.96435868962954","20.5089517089293","33.8271563226823","48.6331115211746"
"251","2021-05-09","0.000121608159170007","4.05151897874178","5.662598912729","7.89342321109592","10.6828577304934","14.9198985716086","29.0274327333455","42.8924248014493","58.3047026504785"
"252","2021-05-10","0.00236287840445726","0.00934093430524628","0.0170258788014104","0.0360511073790871","0.0532720143041736","0.0342471713438499","15.8587739063915","35.9097135934276","58.2016696262299"
"253","2021-05-11","0.00321526222336895","0.012517488061041","0.0228282241777071","0.0492674188587854","0.0784827690624084","0.0714697268409213","10.9240915794663","30.9147886463291","53.131019124849"
"254","2021-05-12","0.0023388125348731","0.00919886406200743","0.0166905684228696","0.0348190407190216","0.0491172559228646","0.0234302083509088","19.3859756901898","41.5085146473359","66.1050111657798"
"255","2021-05-13","0.00196736988069042","0.00774228609018427","0.0140170626081348","0.028923798940786","0.0391658379828854","0.0125901303483772","19.0314590783972","39.4018670984199","62.0515431240943"
"256","2021-05-14","0.00162512886619691","0.0060698864246704","0.0106758019865759","0.0204617650635626","0.0215774532262624","2.07662778039475","23.643703491136","44.8797617518675","68.4934070059709"
"257","2021-05-15","0.00288018727204025","0.00861104970818232","0.0138181174619991","0.0234337988176286","0.0211733095638961","3.20604477774879","27.3693157076974","51.0112112146902","77.2740009113703"
"258","2021-05-16","0.00257828373390931","0.00858259099768199","0.014530098358807","0.0271948541211986","0.0315138933506695","0.640199011905674","23.4880342569373","45.9012197963006","70.8096671300675"
"259","2021-05-17","0.00187443661325369","0.00653695521650936","0.0111702093836049","0.0204088987346948","0.0190055532618008","3.23647356494224","26.8801501529981","50.1452897526932","76.012653001378"
"260","2021-05-18","0.0016084263760084","0.00504538998398143","0.00811448154759617","0.0126677836161919","0.00375735613540622","6.12532048338497","29.2452318623182","51.9923099369582","77.2830894563845"
"261","2021-05-19","0.00144068136841059","0.00381163966775452","0.00537881517813407","0.00475495852145568","3.03001503708576","10.9134872090343","37.469724195003","63.6060585106785","92.6662571844782"
"262","2021-05-20","0.0023608950021983","0.00492523872328369","0.00582536135092695","0.00152172927711639","5.33255862428754","13.868422334219","41.6616570021049","68.8595662402134","99.0728148202231"
"263","2021-05-21","0.00242702457231527","0.0051532141633963","0.00623390742712407","0.00245326905233011","4.96101966593577","13.459938147487","41.0844106408929","68.1076870090467","98.1254699476831"
"264","2021-05-22","0.00307519674382973","0.00504652944460974","0.00449320121991032","1.9152527377755","7.89247414261524","15.3051297007651","37.8002701736774","59.4778009144194","83.4937706774697"
"265","2021-05-23","0.00308937372665536","0.00457364167042401","0.00324426174987025","3.52335336776311","9.86235434429825","17.7541018459875","41.7633545266382","64.9147168861642","90.566351776814"
"266","2021-05-24","0.00304640727095387","0.00863797894266611","0.0134085182085453","0.0209440423911154","0.0129585698963001","5.74285944157196","32.8241254261389","59.3185859948927","88.7495838692532"
"267","2021-05-25","0.00272142369200381","0.00707166279708158","0.0103506162151889","0.0137439552506077","0.000240484761686162","7.66863336476383","32.6492808947475","57.0654532182978","84.1835242375323"
"268","2021-05-26","0.00285194978821513","0.00778527923493176","0.0117891573746662","0.0172555367387859","0.00667087424964489","6.63210217938109","32.4851214706751","57.7689914624104","85.8537274449209"
"269","2021-05-27","0.00256513198434326","0.00799863380183911","0.0130427314706654","0.0223565161825392","0.0189896586364432","3.9910094817456","29.7043106692669","54.9350669535536","82.9757336357056"
"270","2021-05-28","0.00351454581817125","0.0092679460216369","0.0138546903852654","0.020341213812419","0.0107851308137155","5.92655971639353","31.5071750564477","56.4005545208298","84.0283285518522"
"271","2021-05-29","0.00146433431253651","0.0030100237130404","0.003399874216938","0.19717726620039","4.62718002016171","11.2851750464015","33.3174359230801","54.9408830955999","78.9728583124044"
"272","2021-05-30","0.00264257077613978","0.00714485664446643","0.010693066187764","0.014844227906644","0.00170980409466924","7.812215552399","34.4917514076169","60.6213761461267","89.652040388634"
"273","2021-05-31","0.00281911568209252","0.00726619995884913","0.0104150289600818","0.0120720724537283","1.96870119799597","12.0763353940754","45.3991668952721","78.0795115682594","114.395992993366"
"274","2021-06-01","0.00407160906529969","0.0162759609504743","0.0298165411730948","0.0637694399227216","0.0963629900348489","0.0689140333460075","24.6615171848383","57.8775840809763","94.8054408216783"
"275","2021-06-02","0.00304084679719834","0.00962698501680336","0.0154038192499396","0.0227520699094438","0.359816880031432","15.7442414427384","67.7721251832117","119.002306371801","175.967993663964"
"276","2021-06-03","0.00303206227002743","0.00848391647564876","0.0123121319473256","0.0114816873252454","7.09481138572859","26.2103600554887","90.9548142098126","154.725422144702","225.638315197344"
"277","2021-06-04","0.00187819826538979","0.00436574254838892","0.00543486263011825","0.000968989988047699","6.67397904385611","17.9209745376159","55.7769360823323","93.0315099817881","134.453212589813"
"278","2021-06-05","0.00232383966310049","0.00481078576828703","0.00552552951778991","0.0140093599657754","6.70246512501319","16.6485870727948","49.4429836746492","81.6086008504485","117.353414632137"
"279","2021-06-06","0.00192320073073512","0.0037800527548433","0.00400800675210987","0.878097349448386","6.91422974522128","16.0011252070553","46.0903209204757","75.6248197071929","108.449618242736"
"280","2021-06-07","0.00684321899547235","0.0165765026350011","0.0244004670120155","0.0397152068602865","0.0516956942028401","0.0456092157107622","1.85342704598868","8.18289467282714","14.930936294706"
"281","2021-06-08","0.00627368712453651","0.013673435097274","0.0186020782462962","0.0254347592939164","0.0242801392578034","0.00811212605418998","5.0108862449759","9.56489671388073","14.3444803061585"
"282","2021-06-09","0.00547955962506571","0.012003709139607","0.0164124293423959","0.0228056034709675","0.022970798767799","0.0114314036598731","2.97827920666771","6.15527343491095","9.44659673418866"
"283","2021-06-10","0.00702449118450372","0.0131006818221953","0.0153263313003856","0.0121593091226272","1.68519699585207","6.21431463685725","13.2873140520306","18.478794584569","23.902588162851"
"284","2021-06-11","0.00663522814230643","0.0153137583195126","0.0218218612561842","0.0334671096861279","0.040958903099178","0.0357441564717089","0.000382391751186365","3.13532682320113","6.39110414627802"
"285","2021-06-12","0.0062010073719184","0.0145122902088152","0.0204794672490969","0.0285907385764134","0.0208207032632889","3.56071824348451","24.4695936054313","43.9900139155226","65.4855267109999"
"286","2021-06-13","0.00527409763645558","0.0130097687177367","0.0189108818146845","0.0275672473928721","0.0203097995037693","4.11716092885929","27.9731166924733","50.7380327267119","75.9139020519871"
"287","2021-06-14","0.00469230390665656","0.0163623636402991","0.0280823893839876","0.0525137685213342","0.0555125108621506","4.6737978561664","57.4320172147602","109.314389857315","166.99457404162"
"288","2021-06-15","0.00606431965919724","0.0127403233053272","0.0146601444649082","0.476458672874783","19.5680574159809","48.6124873738906","145.100436588091","239.860121005392","345.185506431457"
"289","2021-06-16","0.0262826553258863","0.0619801152069051","0.0889944124897122","0.13478485690895","0.144839727301074","0.0483593691925778","45.3504220917953","90.9780954876834","140.630661590587"
"290","2021-06-17","0.00733480066746081","0.0235356431744092","0.0373120347505841","0.0496445694740454","8.31528720151283","55.2058961661533","214.586750145733","371.63884125497","546.291999214195"
"291","2021-06-18","0.0037186386472569","0.00865421799083618","0.00998158956820058","3.0006041196008","23.7462817210898","58.3017312351413","175.827522346991","291.660053674757","420.477292834445"
"292","2021-06-19","0.00469668421431806","0.0104255682604445","0.0132673338890515","0.00887884999260825","7.34101482903253","22.81614954994","72.9823463837303","122.031694711742","176.511283969241"
"293","2021-06-20","0.0111991487324208","0.025392398250053","0.0356570992584543","0.0526717348459623","0.0592217177327485","0.0394467253772171","5.52082607697366","13.6051791924537","22.1010121543396"
"294","2021-06-21","0.00535504599363163","0.0141251418439178","0.0213406559131248","0.0333171362372111","0.0282202154132434","4.08175319510334","33.7463649038882","62.3833706540877","94.1213020176333"
"295","2021-06-22","0.00192995246984111","0.00413829184707821","0.00462698019989792","1.02899715131492","9.04527397623804","21.8817957417194","65.1532298293787","107.747917597275","155.108678875984"
"296","2021-06-23","0.00155015643728224","0.00594998763797072","0.0098676883406747","0.0117772358312845","5.24999992849156","22.4455060366552","81.2613810582919","139.265657575176","203.778077299618"
"297","2021-06-24","0.00136540998966677","0.0053714397523299","0.0092174692423669","0.0137951490226881","1.53129803135443","13.6632345444802","55.1340396746969","96.0276344874656","141.508795165004"
"298","2021-06-25","0.00108640220615466","0.00323760016457423","0.00431615144151635","0.69476662135321","10.050543696538","26.1593723349506","81.2583912800733","135.601786700362","196.043127305017"
"299","2021-06-26","0.00283146210178423","0.0118673409635856","0.0214783118292745","0.0405852892293153","0.0319546381893509","10.54470844965","68.251873987","125.139338810973","188.406328781896"
"300","2021-06-27","0.00236198124744556","0.00965836035744655","0.0173219506863272","0.0322432750759289","0.0237888061556511","9.19831070962974","56.7423046971681","103.609142170726","155.731416455658"
"301","2021-06-28","0.00303510759526267","0.0121347634875862","0.0211708587372664","0.0344887087506485","0.176356412757668","24.1812335504865","106.207610843761","187.08621416132","277.037209421204"
"302","2021-06-29","0.00273469612272961","0.0107449826282653","0.018588002709285","0.029538174861428","0.913479890800703","22.7628776906272","97.4168588812133","171.026093179109","252.89225829952"
"303","2021-06-30","0.000285972212408645","2.56088137043017","5.08227659657006","10.6830679522538","20.965398254774","38.6371779514204","99.122028233748","158.791067700548","225.15757293991"
"304","2021-07-01","0.0006769799177714","0.00113337627502197","0.000229282778789873","4.19009342106676","12.2122350788716","25.9660755856731","73.0005207839751","119.391924842289","170.989518197788"
"305","2021-07-02","0.00129850365193575","0.00450230845858871","0.00715124544588577","0.0075642726312017","4.55299167065719","17.5453802188795","61.9426953146722","105.722964226994","154.414697041299"
"306","2021-07-03","0.000701499104411327","0.00167872077293454","0.00171231778931393","1.84200283310668","8.27509085887568","19.2971031021238","56.9770086506382","94.1389993434362","135.47088181296"
"307","2021-07-04","0.000937087056921629","0.00331392670705393","0.00532897754018247","0.00599701040699212","3.01726535993931","12.3097519480299","44.0668733875348","75.3828066088215","110.211910088115"
"308","2021-07-05","0.000749504059990846","0.0023128852178608","0.0032404529909265","0.000171218745672501","5.81935367943804","15.9469637865716","50.5799537459222","84.7366291327793","122.725872124256"
"309","2021-07-06","0.00197014605360394","0.00825603204436786","0.0149910080431484","0.0288518492611504","0.0256508316639973","5.88952432645211","43.4068621627327","80.388635533289","121.517225430157"
"310","2021-07-07","0.000608265209723493","0.00108728341321439","0.000244119814639305","4.24051710903971","12.6316340747481","27.0886608187549","76.5628547531704","125.364777299354","179.643699365169"
"311","2021-07-08","0.00201183237407823","0.00830460780549573","0.0147927393017127","0.0260566367161532","0.010552073191626","12.1939690832983","61.0263927441315","109.17226400194","162.718318280659"
"312","2021-07-09","0.00297743674989858","0.0128227286884061","0.0232385236671532","0.0425505419645475","0.024556438719267","16.0037590685147","87.3902322205891","157.77343884039","236.051196186783"
"313","2021-07-10","0.00290792910104762","0.0128308507601331","0.0237896072174879","0.0478028344467559","0.0506490800383282","5.42788272312558","58.3660248540852","110.548209146219","168.581680657592"
"314","2021-07-11","0.00278516906292752","0.0122226238993958","0.0227755772556043","0.0472735877295786","0.0583190665260133","0.851946294953201","43.3332738139391","85.1993739659156","131.758763279694"
"315","2021-07-12","0.00321260093406207","0.013237453983457","0.0235042856751115","0.0407120864102063","0.0125128999573556","21.2195057003704","102.231440771921","182.106736992439","270.941476546223"
"316","2021-07-13","0.00287394933180673","0.0123134268712254","0.022514463966655","0.0436474381434125","0.0393079734962211","8.69059054689444","65.0663645460026","120.640209152134","182.446134710774"
"317","2021-07-14","0.0013212451784661","0.00453312538734849","0.00691694420905199","0.00435313072873555","8.06618349366888","24.9751701647059","82.8115930964861","139.852652832305","203.294151905308"
"318","2021-07-15","0.000421705767173794","0.000343816680210693","1.14913833206808","5.57553656452393","13.9752195795605","28.4785797733722","78.134132579331","127.118795895292","181.601531769502"
"319","2021-07-16","0.00119276131348249","0.00451338356045057","0.00753501430725709","0.00990496206561573","2.80900322877062","14.4627265972101","54.3041212339728","93.5928209672938","137.289296473839"
