"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"18","2020-09-18","0.00468537027320233","0.00897992037863168","0.010819645064323","0.00984155339725405","0.40741561283027","3.47395215006899","8.46671358503735","12.216800046975","16.1554674761064"
"19","2020-09-19","0.00364074297951928","0.00770014089336892","0.010222123497442","0.0131535964755906","0.0110246368266941","0.00139826511359837","2.58316382915309","4.46448241453604","6.39518573855997"
"20","2020-09-20","0.00367228157844999","0.00830798634406135","0.011653770496505","0.0172140123663743","0.0195567058508597","0.014012615067892","1.22516158110814","3.44135684368683","5.74655419728908"
"21","2020-09-21","0.00358159790659424","0.00716428335025741","0.00893948021408196","0.00893837517879772","0.160343255294866","3.39695109662544","10.5941913809996","16.8485649826167","23.6330431735801"
"22","2020-09-22","0.00465475407639517","0.0102728428481849","0.0141345020038357","0.0199701641510677","0.0209463662770819","0.012408368950835","1.92893294133846","4.39559434973636","6.93684860713721"
"23","2020-09-23","0.00461743007109128","0.010050374367502","0.0136614428852309","0.0186580295112066","0.0178551114580982","0.00633723237617454","3.44022770744565","6.59566574468638","9.89622845999121"
"24","2020-09-24","0.00500318532103044","0.0101708392884384","0.0130266157474649","0.0150680435808185","0.0086849380730909","1.03656867356316","4.66384385290129","7.04854320317634","9.47650111682409"
"25","2020-09-25","0.00462354668145203","0.0100332205783278","0.0136134525531117","0.0185637937313351","0.017987191822077","0.00776313956061053","2.60879405560648","5.13334461831778","7.73733502164369"
"26","2020-09-26","0.00443687024498239","0.0095827732812477","0.012940143594512","0.017363364731393","0.0158753133489545","0.00392141407075262","3.68054091223317","6.79324894727565","10.0528815383747"
"27","2020-09-27","0.00549932035655629","0.0126983192517086","0.0180985487553061","0.0277511282919946","0.0338587793887905","0.0290672949824632","0.264365910577398","3.11368257062128","6.05162840741591"
"28","2020-09-28","0.00432154581371979","0.00820215307490695","0.00975278332625862","0.00820643905210268","0.927276663437308","4.1346263772416","10.1054095160023","14.9059620924162","20.0255957018991"
"29","2020-09-29","0.00434284482023904","0.0092887291529548","0.0124557513533294","0.0165023317407028","0.0150983120605545","0.00536704581295718","2.23205624288589","4.13473163983434","6.06431313804582"
"30","2020-09-30","0.00465248847400729","0.0103819679806892","0.0144202388605641","0.0208964165382321","0.0233297031238791","0.0174597653716168","0.535307344239156","2.30773817038122","4.08881016762371"
"31","2020-10-01","0.00491485274069908","0.00871237015759204","0.0095754211637438","0.00496614206445438","2.84217672635467","6.34907798114715","12.3685090625227","17.0185179828438","21.9332617411043"
"32","2020-10-02","0.00352652769030076","0.00415383460428218","0.00162058699839992","4.87031634391408","9.06933023840253","12.2637950429653","18.2144413533526","23.0026906243735","28.1093898486778"
"33","2020-10-03","0.00356497416730651","0.00514636889041087","0.00404313786643816","1.93722350997308","5.59670368910941","7.98515360858803","11.2480037054938","13.4562378786463","15.7198287713173"
"34","2020-10-04","0.0035775443325296","0.00671456736141014","0.00792362557695277","0.00664037837869135","0.568414668719628","2.64077856796059","5.35101217583889","7.12976674677151","8.93995613726896"
"35","2020-10-05","0.00348128868188078","0.0068334165080147","0.00844695642365069","0.00857084874622553","0.00145447710695056","1.86436451120618","5.17370350032918","7.57978302480358","10.0881577795078"
"36","2020-10-06","0.00376306108366132","0.00865380671446495","0.0122826560952093","0.0185807903585397","0.0217750094402157","0.0160389370096086","1.55594223639279","4.34955225711616","7.29143818873569"
"37","2020-10-07","0.00385059528258729","0.00937011072670947","0.0136237268603387","0.0205413754572555","0.0194057254185168","0.718730005780084","13.108103271244","24.6621284390869","37.3825646745437"
"38","2020-10-08","0.00148486891469273","0.0029786613413201","0.0034170211340263","0.000613253267565286","3.17127365929825","7.90733894770776","23.1044928497606","37.9338694434255","54.3995401555604"
"39","2020-10-09","0.00159079309517829","0.00376330405309128","0.00521813610313696","0.00625663442815234","0.164317348778217","3.59528591040753","14.2187123425585","24.5042671864107","35.9093797661896"
"40","2020-10-10","0.00155555441467626","0.00349504090202234","0.00463446388647533","0.00467621422734098","0.829084740210942","4.29243474410221","15.0000066887203","25.3636455833269","36.854612135917"
"41","2020-10-11","0.00268810313489877","0.00745920844033253","0.0117991016819728","0.0211474413931259","0.02853202924384","0.0201679184740623","5.6615146035502","13.4859986360863","22.1130723711287"
"42","2020-10-12","0.00107194300539953","0.00131820697112371","0.000367199249816956","2.38126525360128","5.21222188891486","9.01741175845067","21.0700307803378","32.8004180720393","45.8191184322297"
"43","2020-10-13","0.00325934301291272","0.00686640167307189","0.00893535335421594","0.0100669228202369","0.00182339630098195","3.16004778082298","11.9397464859732","19.9054965394544","28.625899083765"
"44","2020-10-14","0.00432716902612655","0.00747224714287795","0.007673156044498","0.000264458260495513","5.73418188551931","11.660853526114","27.190143838023","41.5255353482661","57.2743425020238"
"45","2020-10-15","0.00648893138598556","0.0139749856342238","0.0186778149005167","0.0235825094488841","0.0148226172769179","2.70346100428092","15.3759223558691","26.4228899610511","38.4146881478045"
"46","2020-10-16","0.00313748078797183","0.00912766870671","0.0146583048934851","0.0261480286304509","0.0319375928966049","0.00875467763623087","14.8032111778657","30.2257521657909","47.3213347884442"
"47","2020-10-17","0.00404995964412688","0.0073847122514589","0.00834172630589769","0.00498900655934261","2.31577991775647","5.91161106483459","13.5325474330224","20.0259862777741","27.0397224247419"
"48","2020-10-18","0.00080691232866519","0.00179970299472709","0.00220539856452572","0.000541798300093443","2.35329852656632","6.3076375354525","19.4895441178934","32.4424756508727","46.8409432599619"
"49","2020-10-19","0.000537747506218487","0.000374421975783726","0.747287970688088","2.98826243330068","6.06000983010836","10.9167833073334","27.2482486234084","43.3201848232064","61.1896688484293"
"50","2020-10-20","0.00133670207323646","0.00236357548829567","0.0022538541994834","0.841770296548576","4.19138379650548","8.85164398724505","23.8329712719485","38.4576335179093","54.6970311466112"
"51","2020-10-21","0.00140413637611387","0.00379606381651585","0.00564976705027206","0.00754466563044879","0.182795583457489","4.93390829255228","20.5876494225014","35.9374686416438","52.9948378779978"
"52","2020-10-22","0.00141683202741772","0.00398706684030029","0.00599473143787383","0.00767856711704088","0.875708077274982","7.04616396804987","27.7070496072838","48.0215013568031","70.6053403775635"
"53","2020-10-23","0.00122637329361579","0.00420397610092333","0.00706354013363793","0.0120859731793318","0.00724528029036875","4.08704564832131","22.7906345789963","41.2070393781768","61.6852365206372"
"54","2020-10-24","0.00096540071077173","0.00295583763280818","0.00456687435116636","0.00563255100780041","1.36748470602918","7.34291528739247","27.6194172680549","47.595394961234","69.8094118423404"
"55","2020-10-25","0.000423477816850206","0.000452374219503396","0.280286573285784","2.29094318959256","5.39994713379447","10.5312148339235","27.9600614250546","45.1362395798895","64.2375355602611"
"56","2020-10-26","0.00245611561474717","0.0090283093278127","0.0159609048956172","0.0320753972414825","0.0427193698397667","0.0132074573594007","20.8381490439727","43.0347026715395","67.7095384854425"
"57","2020-10-27","0.00128378893572752","0.00486949008921911","0.00863263053981674","0.0168599680482893","0.0190126949963183","1.06475988338742","17.4778567142301","33.6385643732436","51.608565288976"
"58","2020-10-28","0.000843227872958729","0.00253914801856455","0.00386697976570779","0.00442554230790777","1.52541731228294","6.97419662011819","25.4710281124238","43.6949313046213","63.9607642694314"
"59","2020-10-29","0.000716611294759582","0.00193436443155879","0.00267815640581134","0.00154481659105834","2.61387981476544","7.96320769378483","26.1294330910014","44.0294446982994","63.9353510708143"
"60","2020-10-30","0.000708476837658839","0.00169567924295956","0.00213138667309071","0.000248688963395907","2.89408286852524","7.75458886657179","24.1920514579531","40.379619199992","58.3796931568387"
"61","2020-10-31","0.00133857994176518","0.00432082135757457","0.00717110752287452","0.0127296812901053","0.0121075705154157","1.67154115379252","15.2233374879587","28.5282115541272","43.3161660694527"
"62","2020-11-01","0.00150713641245896","0.006034717236692","0.0110703362041006","0.0237761658949747","0.0363651808750351","0.0274978812284917","8.43419594860339","20.3032640809136","33.4983175508423"
"63","2020-11-02","0.00142720417842139","0.00513013655132984","0.00895119465972915","0.0174031440147711","0.0209237397344975","0.241278661907594","15.013160465006","29.5373221017267","45.6841934731217"
"64","2020-11-03","0.00187095171289424","0.00624749503661407","0.0106273774020092","0.0202625398194438","0.0252500608945528","0.00369380921482739","14.4112802655191","29.011316283098","45.2339043114459"
"65","2020-11-04","0.00184876718320303","0.00691105605811381","0.0122811794874285","0.0247498760099259","0.0325996510473835","0.00819821892857947","17.0541415692942","34.8913829451975","54.7219221256681"
"66","2020-11-05","0.00134591822863757","0.00478945704332099","0.00819125529552532","0.0145437811125586","0.0105708928548662","3.99694635572056","24.668965293129","45.0278789734019","67.6667765503261"
"67","2020-11-06","0.000953793325300975","0.00185327121913197","0.00176381356496647","1.27017037301714","5.60742011612864","12.5758585997195","36.0894233852527","59.2391181019573","84.9797790395086"
"68","2020-11-07","0.000685752627136534","0.00196912399314129","0.00290171533040258","0.00285999734979575","1.57028570857364","6.03674498746568","21.1845864222489","36.1072399708612","52.7016458044355"
"69","2020-11-08","0.0015833274358654","0.00489834815657648","0.00791095845399944","0.0130362158038996","0.00851905549712987","3.70105339864856","21.6659209469838","39.3116767004285","58.9257104655671"
"70","2020-11-09","0.00120863916171853","0.00432275941220346","0.00746481564898462","0.0138659520508241","0.0134310254474292","1.97354347448738","17.6602472755517","33.100595637717","50.2687133939775"
"71","2020-11-10","0.0011293354248202","0.00304541507248875","0.00448227578765063","0.00554050706258943","0.677662442544482","5.08746273731789","19.7421827536429","34.1337659608338","50.1300435634185"
"72","2020-11-11","0.000834442622954737","0.00202073357767432","0.00269216963959844","0.0018806269082204","1.78087898258447","5.69266160594255","18.7462273969384","31.574837289762","45.8354492330429"
"73","2020-11-12","0.00105563862395556","0.00313730435549992","0.00487794789347618","0.00688991304981753","0.202156034904953","4.88432542903898","20.6141650944389","36.0878538788018","53.2914041750883"
"74","2020-11-13","0.000395564093385125","0.00699360523945687","1.33507302527749","3.42551191555147","6.4425443830405","11.310364214765","27.7659686519574","43.9731423183192","61.9951574565548"
"75","2020-11-14","0.00178404441177232","0.00548145602273769","0.00896353556843521","0.0159943778541769","0.017520805964399","0.630538907406008","13.9523940963785","26.9702215510983","41.4282051725738"
"76","2020-11-15","0.00149157116991423","0.00480892724384197","0.00801087033020614","0.0145251666305343","0.0154758338782518","0.987555396595855","14.4017165954545","27.5558133232425","42.1734772296102"
"77","2020-11-16","0.00151928091997871","0.00439503377336351","0.00688613506214621","0.0108896198913121","0.00678545356408385","3.03938925528955","17.4190948876185","31.5042616739174","47.1536732544174"
"78","2020-11-17","0.00120857911919345","0.00293573684951174","0.00403206911702786","0.00401175636140636","1.23795179595703","5.37857143603134","18.9302002100928","32.2034992396452","46.9505823159631"
"79","2020-11-18","0.00260862660155262","0.00604275394284919","0.00831245330765338","0.0100850521524191","0.000472669306246374","4.6988400803066","19.0769515048833","32.8909327875995","48.1871417341408"
"80","2020-11-19","0.00175799435365805","0.00474415061326267","0.0071734565599974","0.0106929892700879","0.00566366891867645","3.23112974228318","17.2044225235719","30.8354194693595","45.9700299470645"
"81","2020-11-20","0.00183272440978465","0.0050925220606758","0.00787803785866076","0.0125892392691558","0.0101137457678102","2.09721361221635","15.1729062393411","27.9076945982809","42.0434125100086"
"82","2020-11-21","0.00165103622275627","0.00553098272784749","0.00944054348227967","0.0182078019828028","0.0236102375887538","0.00708073504346499","11.3667077331331","23.4132424728564","36.7969199868752"
"83","2020-11-22","0.00135581617618521","0.0047917884250909","0.00830609584221513","0.0160103823123553","0.0190490308919281","0.286985442690996","13.9273274641514","27.3338703325947","42.2374045928027"
"84","2020-11-23","0.000902722384491787","0.00302491156055604","0.00499683566015246","0.0080496775466183","0.00239649817258698","4.01914237381614","19.2497183285955","34.2498543208539","50.9298471228895"
"85","2020-11-24","0.0012827573102124","0.00413937473198772","0.006859892716557","0.0120884955209291","0.0110324071159149","1.84293733065827","15.2762052742975","28.4685134714396","43.1320049170193"
"86","2020-11-25","0.00270216830027008","0.00620524028917573","0.00847606994264654","0.0100518752640837","0.0710261307645396","5.03790782703041","19.9183094742323","34.2101117996878","50.0344188755834"
"87","2020-11-26","0.00399867028446296","0.0101190151152257","0.0149487793565678","0.0225350257129237","0.0182745282060502","2.77575433241988","21.7796817601691","39.9797170635074","60.1209556938128"
"88","2020-11-27","0.00159827259346964","0.00580697199888982","0.0102440836375016","0.0206868921530688","0.0284719152557559","0.0126694977657275","11.5878803259327","24.6112297619286","39.0865598302032"
"89","2020-11-28","0.00094210334823909","0.00240044672783009","0.00336464476723963","0.00331329772296858","1.30072958023007","5.32464537904977","18.7205272077834","31.8801262274342","46.5077621365424"
"90","2020-11-29","0.00086786681559648","0.00272623220780914","0.00436950831945572","0.00664859897724056","0.00089350927528713","3.80813102468429","17.248184919792","30.4763378682784","45.1844932725563"
"91","2020-11-30","0.00107177600187095","0.00335291972859758","0.00539520351162222","0.00849941283955585","0.0030546834957881","3.81073296764683","18.653475996267","33.2536902495963","49.4860158517502"
"92","2020-12-01","0.00231310523824561","0.00659012201930403","0.0104240412446204","0.0178789942667062","0.0194272807499855","0.397900018764517","13.6634883286633","26.5197097470648","40.7781300839854"
"93","2020-12-02","0.000864201409308975","0.00235286477294348","0.003390220518391","0.00331248111901136","1.64545394970888","6.41670967171336","22.5083807915953","38.3481809527301","55.9605722330006"
"94","2020-12-03","0.00109395416313883","0.00314232027947231","0.00476730439601874","0.0061596046645966","0.741569135855695","5.81609150601887","22.8657240636073","39.6383380371844","58.2861057195217"
"95","2020-12-04","0.0011663296886382","0.003807391151067","0.006248427649403","0.010188662499995","0.00450613929677559","4.21802619170002","21.4704570897734","38.4512651929605","57.3320232949605"
"96","2020-12-05","0.00104403048861443","0.0031487856427756","0.00491775008526023","0.00690323714388607","0.333323170908079","5.28804235234812","21.9826405152837","38.4126941428704","56.6807440629177"
"97","2020-12-06","0.00149366121664294","0.00501085036333747","0.00848441206073564","0.0157054414418386","0.0170437031047481","1.03469322805544","15.7622826756282","30.225633402237","46.3019493886478"
"98","2020-12-07","0.00166864879831987","0.00524965771180219","0.00855215877112953","0.0143454457785781","0.0101403486699837","3.71885981532791","22.8488078871892","41.6438429557286","62.5362040053065"
"99","2020-12-08","0.00164996984845631","0.00470945172121962","0.00733935018211935","0.0115699543647853","0.00749685131512113","3.01699995966832","17.7008948857251","32.0684929793688","48.028856743586"
"100","2020-12-09","0.00344406239174834","0.00807646392199262","0.011425610557644","0.0161056240803783","0.0123399868773515","1.71403689271017","12.9380299733157","23.3894159338985","34.8922912240153"
"101","2020-12-10","0.00660538899306339","0.0150733760379626","0.0212471306126612","0.0315218211523308","0.0351074719136586","0.021017266999636","4.82540302673479","10.854757808412","17.2651853718953"
"102","2020-12-11","0.00077857593666359","0.00230894627393993","0.00351447836087894","0.00421822651281525","1.07895858010862","5.59821834332504","20.8998141754596","35.9700739687793","52.7280127090878"
"103","2020-12-12","0.000707322632994091","0.00158539168777529","0.00195643780796938","0.000574398218419194","1.99322520449702","5.40690778398696","16.7798241976537","27.9540919616833","40.3751582787906"
"104","2020-12-13","0.00104133490031512","0.00404056694987608","0.00726894714390185","0.0148107718055234","0.0194250976386277","0.00399749131649372","10.7378134723202","21.8264504487049","34.1557773485986"
"105","2020-12-14","0.000996414629635579","0.00138937999037683","0.000678888407740835","2.03295258094928","5.11312366551116","9.53557680348481","23.9415146577312","38.0412925377669","53.7044435409975"
"106","2020-12-15","0.00151948909293923","0.00401211076066642","0.00593103724575889","0.00806890755493763","0.000750342556951367","4.24610734521923","18.5230685701005","32.4861252052722","47.9959706835828"
"107","2020-12-16","0.00161292897925688","0.00548911427340167","0.00937421925459446","0.01772774932584","0.0206749987420952","0.424497282862492","15.5056079732026","30.3124258341363","46.7699036857085"
"108","2020-12-17","0.00065661378769199","0.000242300235379071","1.37343540414376","3.94166343442879","7.14294895146049","11.9887664549205","28.0803340179379","43.8850168554818","61.4519421923964"
"109","2020-12-18","0.00210550624032026","0.00477708137425637","0.00636466029039807","0.00642502932192132","1.22419937775159","6.1845255581478","21.6712165408591","36.694099345564","53.3577455150321"
"110","2020-12-19","0.00247087499780024","0.00606867364398814","0.0087294231688814","0.0120651615017093","0.00583046467716981","3.36817461642825","17.0786007584189","30.2813077393099","44.9069210966333"
"111","2020-12-20","0.00129798967281383","0.00333388956205032","0.0048025888758555","0.00586898882004826","0.520635523017759","4.68616588753726","18.3041397470878","31.6393009898559","46.4546007984613"
"112","2020-12-21","0.00149900476907154","0.00400240163942806","0.00595173793911","0.00817926643291226","0.000870006805931478","4.29247273399227","18.8491521144272","33.0954779368404","48.9216780951539"
"113","2020-12-22","0.00205678456038603","0.00491952799473711","0.00687139181782359","0.00838939546164187","0.139187508157124","4.6784340313063","18.8037172224443","32.495366677932","47.6803991390528"
"114","2020-12-23","0.0011107509800889","0.0029051290871876","0.00417962048693823","0.0047430554435927","0.99264860530739","5.38063726059968","19.9468509873731","34.2491064206765","50.145658029746"
"115","2020-12-24","0.00127933401452587","0.00399224017540795","0.00653181813184223","0.0113865826861706","0.0106752191640298","1.48339483606829","13.3688537608227","25.0219929575924","37.9713312275308"
"116","2020-12-25","0.000935683445743557","0.00226644740035681","0.0031010819243311","0.0030089159016936","1.03139252695309","4.29823377319087","15.0037586997538","25.491874145436","37.1449638317251"
"117","2020-12-26","0.187067545552781","3.19001981934658","4.2275028413214","5.92610188511741","8.47312205324481","12.6429666932229","26.8027720907663","40.7600380634024","56.2819315176443"
"118","2020-12-27","0.00158699629268025","0.00640983373022376","0.0117710000881261","0.0251574202842736","0.0375537542154825","0.025021760110057","10.7098453532337","24.5025228576975","39.8374587444654"
"119","2020-12-28","0.001091049130737","0.00315541917436157","0.00486736174850737","0.00697420634693599","0.000317008842985729","4.13971575827612","18.1544056878842","31.9246807323275","47.2316747035373"
"120","2020-12-29","0.00156390661928914","0.00245748701645553","0.00191527739520607","1.699871667053","5.38733578694662","10.3068304501437","25.8270997861073","40.9189416470348","57.6657855572221"
"121","2020-12-30","0.00114582796472159","0.00361790176176879","0.00583710762626901","0.00916779325714179","0.00287220253105819","4.36576746187798","20.9842725943969","37.3362441487843","55.516946922221"
"122","2020-12-31","0.0011077407422528","0.00224406276749621","0.00249070987742262","0.241538091917862","3.59112715910919","8.61336703120103","25.2200050062078","41.5164295383548","59.627660205722"
"123","2021-01-01","0.00053343063071624","0.00091492142415767","0.000657910503094126","1.18049465141518","3.82228881394462","8.0752949605178","22.4354055400666","36.5748460520292","52.2971863141904"
"124","2021-01-02","0.000302151333367838","0.254763145245047","1.34333355612703","3.03715161614313","5.45391892717562","9.33720826532247","22.4529637876892","35.3692679206437","49.7316550814082"
"125","2021-01-03","0.00100524875039796","0.00238410806055869","0.00319429733919668","0.00274339638665512","1.38936700331687","5.04055290651028","17.0251101396434","28.769866636861","41.8198064418186"
"126","2021-01-04","0.00132313991301143","0.00407790475211709","0.00654978067532237","0.0105265476903387","0.00549246906574988","3.73739085783109","19.8679162948265","35.7200795475621","53.3418253365439"
"127","2021-01-05","0.00154585943720105","0.00334741227962058","0.00421897939971792","0.00295775721788725","2.00085013868345","6.32410497381392","20.0699715588688","33.4574829946677","48.3173831959826"
"128","2021-01-06","0.00119868018889192","0.0030111282125846","0.00429573387745554","0.00523756996845462","0.360452946429829","3.82654314998228","15.0333433462171","25.9844866115294","38.1469232904548"
"129","2021-01-07","0.00143036611967757","0.003775352101036","0.00562859499909725","0.00810798714207707","0.00342824187805606","2.83172141139458","14.0575186165864","25.0003853107776","37.1488461163117"
"130","2021-01-08","0.00214648757820161","0.00463875314182876","0.00600601300717113","0.00580265462302894","1.02526280599704","5.05411021753955","17.0625271665794","28.5809996068863","41.3314193284116"
"131","2021-01-09","0.00139878324102544","0.00422058850807252","0.00676299875399432","0.0111835356334475","0.00831484086410278","2.54086762032853","16.3754819517514","29.94235897435","45.0187193627586"
"132","2021-01-10","0.00125078397175331","0.00344294261744512","0.00520495984349284","0.00738089270186515","0.00126092899086816","3.72466666917433","16.783786437141","29.5822994587623","43.803334455086"
"133","2021-01-11","0.00114600128014596","0.00395338245011939","0.00673843608074621","0.0123593686167233","0.0120601873146752","1.63068771157654","15.1713128310189","28.48950913021","43.2963914959834"
"134","2021-01-12","0.000871926759205697","0.0025970359716437","0.00407736676636101","0.00612087855407827","0.00138473409738628","3.09619723112389","14.361563528367","25.433757505292","37.7420861091239"
"135","2021-01-13","0.00282430998366626","0.00626258342473391","0.00844245608359565","0.010252403847185","0.00287113668104093","3.20519326779433","13.5597195679802","23.2576603832135","33.9435128133358"
"136","2021-01-14","0.00346796815086601","0.00872887794564701","0.0130100157733647","0.0208228604510017","0.0230469280238333","0.0052476813056697","9.73354369880338","19.4290291983103","30.0969676329876"
"137","2021-01-15","0.00155871020862089","0.00432720381821336","0.00666526329204411","0.0104118630993926","0.00715210202383853","2.38586945484702","14.6212125430004","26.5610830080854","39.8187183062217"
"138","2021-01-16","0.00166043521889143","0.00501341038736034","0.00811513979518044","0.014157158032478","0.0144944072688063","1.04582965784146","13.763612806361","26.1915470746219","39.9944158068559"
"139","2021-01-17","0.00134967250279683","0.00307658909678168","0.00406087101638875","0.00365004067211535","1.32889019286398","5.1713295878035","17.468464563164","29.4609891156323","42.7755796034443"
"140","2021-01-18","0.0038449622270113","0.0107332001525078","0.0168515944965748","0.0288623848452143","0.0326683779442423","0.00188651510611117","18.7176672681131","36.9907612159304","57.2353454031237"
"141","2021-01-19","0.00444036513827298","0.0118959297001371","0.0183168083679301","0.0306512564073252","0.0346844156845698","0.0051918578515927","17.4058892687077","34.6497740616393","53.715761790986"
"142","2021-01-20","0.00181574608203648","0.00540664181400487","0.00869227193194693","0.0149962330002555","0.015033724662524","1.22226903586869","14.807036798169","28.0725415149453","42.8038625114695"
"143","2021-01-21","0.00165425489662008","0.00410501464354678","0.00585398770805181","0.00740235344644321","0.089129618468506","4.22932038460329","17.3917897638517","30.2100407118882","44.438024361327"
"144","2021-01-22","0.000750333355892272","0.00213012656414711","0.00322502867984418","0.00424627728551185","0.359652946583567","3.57416298235133","14.334624306052","24.9141516595782","36.6754359601416"
"145","2021-01-23","0.00171353948233522","0.00552231962992051","0.00927779305791141","0.0175451572221982","0.0224112015931385","0.00649443092921385","10.7670381437479","22.123069843955","34.7345700904969"
"146","2021-01-24","0.000191856222727669","1.73548772876162","2.87117301094105","4.48126047530435","6.55377945867409","9.74440356746765","20.404859331861","30.887090326523","42.5400276140819"
"147","2021-01-25","0.00170288662603476","0.00539160514588078","0.0089086609158791","0.0159546251381949","0.0166470412924713","1.20865883245145","16.0643068734547","30.6223561344878","46.7984638450183"
"148","2021-01-26","0.00103258036655431","0.00221815110837309","0.00266821747892902","0.000710245115428991","2.58452696156065","6.83962089690865","20.8572176921739","34.6037627501801","49.8795520604585"
"149","2021-01-27","0.00110681671934953","0.0039548357129826","0.00683228774654484","0.0127375401782601","0.0126168383749588","1.6569108769845","15.7188312586663","29.5585908413802","44.9468019024612"
"150","2021-01-28","0.000788946943653314","0.00185837333886055","0.00244796068471432","0.00176014738525773","1.4501707583699","4.68648332139519","15.3934274632791","25.9007989124849","37.5784446285869"
"151","2021-01-29","0.00154113003938169","0.00305015213311186","0.00352079715442955","0.00114280818125125","2.58935374837164","6.56965403019852","18.991712524828","31.0412788666883","44.4066374100119"
"152","2021-01-30","0.000127513487427871","3.27997229283919","4.65668478805873","6.52950033413823","8.81837151589513","12.2540875967973","23.6502309184967","34.8433509026957","47.2843358901031"
"153","2021-01-31","0.00163927116655357","0.00638218730852114","0.0116423666048884","0.0251535940390598","0.0401977140104654","0.0370299672017899","5.34517465262776","15.3925778784216","26.5582707489374"
"154","2021-02-01","0.00262546385352834","0.00757414368053303","0.0120533166927089","0.0208546062678052","0.0228771931369613","0.428352752538978","16.0249583631147","31.1621460860106","47.9545790600269"
"155","2021-02-02","0.00107337621274909","0.00192168405716626","0.00186001349878774","0.644353050354081","3.39040177181855","7.24485296180219","19.6816978437085","31.8314056756733","45.3241341369853"
"156","2021-02-03","0.0032808114009911","0.00714524573376691","0.00943201901351287","0.010430831610859","0.258329218693373","5.19802875680428","19.1752499093423","32.3910048328894","46.9801905867529"
"157","2021-02-04","0.00177097240060616","0.00418925498798646","0.0057056203404423","0.00588635112693098","1.28863914498621","6.35116811167698","22.6130867611519","38.4838525079222","56.1064288794457"
"158","2021-02-05","0.00162062270517449","0.00310533719824799","0.00339705756397601","0.0329030495391752","3.59019999100217","8.39363340332816","23.6269003067408","38.4555534258733","54.9135363002026"
