"","Day","GAMLSS_LINEAR","NAIVE","True"
"405","2021-10-10","53.7703384569967","52.5196948796148","63.9235293333333"
"406","2021-10-11","61.8150885149033","49.3786757142857","73.229981379845"
"407","2021-10-12","63.8884285870347","41.065000834671","77.5417650697675"
"408","2021-10-13","66.9733345841188","37.7097024558587","78.298317875969"
"409","2021-10-14","67.0109677929288","47.8932062339744","81.7093774263566"
"410","2021-10-15","68.2119759314354","53.6715803525641","81.4267727596899"
"411","2021-10-16","62.7085573391865","53.2074495032051","68.2692126046512"
"412","2021-10-17","58.4629784811695","48.1961304647436","66.6042980775194"
"413","2021-10-18","65.5395603445061","44.7176984134615","78.9222772403101"
"414","2021-10-19","70.3497770115751","38.5490950320513","88.6129479069767"
"415","2021-10-20","71.0960856745361","37.5130896634615","82.1646265116279"
"416","2021-10-21","70.456242081069","46.5545008333333","77.27102"
"417","2021-10-22","69.1953615921277","59.3504336698718","72.23112"
"418","2021-10-23","62.5944747398468","61.716622099359","65.0561528372093"
"419","2021-10-24","58.7188533087271","59.7501667307692","63.4375368527132"
"420","2021-10-25","68.0870445669917","49.3215556730769","69.3469654728682"
"421","2021-10-26","70.1997624204835","40.6464928365385","80.9575854883721"
"422","2021-10-27","74.5744887226902","34.7547869711538","80.0587008217054"
"423","2021-10-28","74.5053273596615","58.0606448237179","86.8972744806202"
"424","2021-10-29","77.2835965384606","64.1199925160256","92.9232980930232"
"425","2021-10-30","69.9787410122667","57.8414371314103","69.4294631937985"
"426","2021-10-31","61.7217943669168","59.4491891666667","66.1653646976744"
"427","2021-11-01","70.2861040691115","55.9937515064102","83.161973255814"
"428","2021-11-02","74.2814731467329","45.4895508653846","73.4848960155039"
"429","2021-11-03","71.7724952116549","38.6271877083333","76.2552088043478"
"430","2021-11-04","71.21121456143","54.8834355288461","71.3141014130435"
"431","2021-11-05","70.1117202648492","53.8990683173077","75.7893454503106"
"432","2021-11-06","65.1450125678089","51.0450117147436","65.7525712888199"
"433","2021-11-07","61.6584411542739","50.9329296474359","61.9127491614907"
"434","2021-11-08","67.5225574503424","54.4878657532051","76.3934444720497"
"435","2021-11-09","69.5558680853513","38.754227724359","79.2918316770186"
"436","2021-11-10","73.9361144596277","38.5263379807692","76.1261142857143"
"437","2021-11-11","72.1206261225676","46.4519407532051","69.9874396583851"
"438","2021-11-12","69.4796390400714","53.1846604807692","70.1029843478261"
"439","2021-11-13","64.181468790614","47.969478974359","60.0757705900621"
"440","2021-11-14","59.2800601917706","40.3178444230769","58.9420911801242"
"441","2021-11-15","63.7311116065951","46.7251367467949","69.4778945652174"
"442","2021-11-16","66.6871179870033","41.908161875","67.6068976242236"
"443","2021-11-17","69.4245837077136","39.0804474038462","77.3485482581649"
"444","2021-11-18","74.5340372118755","49.510503974359","80.1771237325039"
"445","2021-11-19","73.6666294402071","65.6795184294872","75.0206763763608"
"446","2021-11-20","67.7960407492776","61.3279384134615","60.1587880870918"
"447","2021-11-21","60.9582495328645","59.431354823718","63.1514211041991"
"448","2021-11-22","69.2038290232283","64.9296342307692","74.1155588180404"
"449","2021-11-23","71.3850039412633","50.1422062179487","63.4472688335925"
"450","2021-11-24","66.2882465978503","41.2312462179487","76.6618785847589"
"451","2021-11-25","63.2584726946954","58.8006259935897","57.8826213530327"
"452","2021-11-26","56.2846602132121","65.564245224359","59.1451878538103"
"453","2021-11-27","55.4351893752066","53.6236696019108","57.1371572628305"
"454","2021-11-28","54.3779741472619","58.4645125477707","54.6568843079316"
"455","2021-11-29","60.3591203230949","48.7902492038217","74.2935738413686"
"456","2021-11-30","64.9023043490859","39.6612629140127","68.5468733592535"
"457","2021-12-01","63.4282890065739","40.8002563057325","66.7963361275272"
"458","2021-12-02","63.9662816786164","52.0850211305732","67.0347244790047"
"459","2021-12-03","62.4085358222468","65.2863591401274","68.6638283359253"
"460","2021-12-04","55.3998958300543","64.9135367515924","56.0811329548989"
"461","2021-12-05","52.1911525331604","55.8887777388535","55.384058911353"
"462","2021-12-06","59.1843971624577","56.6480927866242","74.8096464541213"
"463","2021-12-07","64.3325236973665","47.2425192675159","63.4273602488336"
"464","2021-12-08","63.4493391153051","47.8852648248408","71.3097646189736"
"465","2021-12-09","65.9277614749227","54.2922234235669","67.6873641835148"
"466","2021-12-10","71.0043502684837","47.3590223726115","74.1448241057543"
"467","2021-12-11","67.483610736571","47.8573582643312","71.1255146034215"
"468","2021-12-12","63.1028177781268","44.5288193789809","66.1784865007776"
"469","2021-12-13","68.0071923137684","41.6092936146497","76.7214754276827"
"470","2021-12-14","72.3393145779085","40.6064876751592","77.0461420217729"
"471","2021-12-15","76.274013716365","42.2902197133758","77.521588273717"
"472","2021-12-16","75.9403787104237","46.767715477707","79.7440487247278"
"473","2021-12-17","75.7310742194142","56.4849421656051","85.815784525661"
"474","2021-12-18","69.7907985063379","55.0364989490446","74.5872986158631"
"475","2021-12-19","64.7273881875094","45.7174268630573","72.6821226905132"
"476","2021-12-20","74.1835224622643","40.857116656051","89.7330061119751"
"477","2021-12-21","75.5205903967716","39.3396785191083","78.8824847433903"
"478","2021-12-22","75.2351613631803","37.6946877388535","76.0256986314152"
"479","2021-12-23","69.0469531996429","48.0977378503185","80.780087029549"
"480","2021-12-24","70.051613186013","42.1536067038217","65.753733748056"
"481","2021-12-25","61.835099381715","43.0380885350318","68.5533669051322"
"482","2021-12-26","64.3361244157061","46.4978093471338","65.5593892846034"
"483","2021-12-27","72.1280667633603","46.2659355573248","97.0671023794712"
"484","2021-12-28","83.8754616434509","40.9460651273885","84.4929409797823"
"485","2021-12-29","81.6284411063124","40.5612838057325","85.8427338569207"
"486","2021-12-30","80.4783191728041","46.7987098089172","75.6685415241057"
"487","2021-12-31","72.7399318035912","48.6515093949045","74.7927569984448"
"488","2022-01-01","68.4288334030473","46.4444805254777","84.755671415241"
"489","2022-01-02","72.0351466183101","47.234070589172","76.7102568118196"
"490","2022-01-03","77.5984924089389","44.1427092993631","103.745327402799"
"491","2022-01-04","82.0218144333811","38.907546910828","84.8843745412131"
"492","2022-01-05","77.222314399884","35.3254481528662","78.0624665474339"
"493","2022-01-06","72.9538236736933","41.0776506210191","72.9671500466563"
"494","2022-01-07","69.1808414248719","39.6864229936306","64.9983321461897"
"495","2022-01-08","61.3932917210994","43.8974624681529","59.8575300777605"
"496","2022-01-09","58.2908134365307","44.1230523726115","58.628683903577"
"497","2022-01-10","63.9013514681199","41.2053241401274","77.5235829237947"
"498","2022-01-11","69.9074354740349","39.8660878980892","65.8550403265941"
"499","2022-01-12","64.5962862127496","39.8118937898089","68.360481710731"
"500","2022-01-13","64.5623109344247","41.8828781210191","67.7205806687403"
"501","2022-01-14","64.0372562092151","52.7788669904459","63.3076260342146"
"502","2022-01-15","58.2905881347361","50.5469991878981","59.5714682581648"
"503","2022-01-16","55.929406304102","44.8077962420382","56.9642492534992"
"504","2022-01-17","59.8636459587178","43.062297388535","61.0291699377916"
"505","2022-01-18","61.9208063360444","40.354660955414","69.2488005287714"
"506","2022-01-19","62.9115552208413","40.6583712420382","71.5545990979782"
"507","2022-01-20","64.4720037842326","45.5220206847134","70.2899843079316"
"508","2022-01-21","61.92444626543","45.5968802547771","67.21836562986"
"509","2022-01-22","53.64248315847","48.2638088057325","55.747734525661"
"510","2022-01-23","52.7307976718904","47.2329189507154","55.6087102332815"
"511","2022-01-24","60.5812414737482","48.4021477424483","70.602593281493"
"512","2022-01-25","63.873501193046","46.8426495230525","63.678566718507"
"513","2022-01-26","62.5502203034562","44.8065456120827","71.9838046656299"
"514","2022-01-27","63.2791690092458","52.4287985055644","75.6432159875583"
"515","2022-01-28","64.8771024698681","53.0813289984102","74.581941710731"
"516","2022-01-29","61.3852391601476","54.7500776947536","66.8702070139969"
"517","2022-01-30","58.9863646606245","66.3432638791733","62.6372997045101"
"518","2022-01-31","65.1953650156192","112.143759825119","62.6288378538103"
"519","2022-02-01","61.2837530709322","104.914622416534","74.1294936236392"
"520","2022-02-02","64.4988551722918","89.9504072972973","85.1903427838258"
"521","2022-02-03","72.3934596157453","134.353779062003","106.041862037325"
"522","2022-02-04","79.0701616020956","164.964894372019","90.376105007776"
"523","2022-02-05","66.4069604652598","278.673343736089","71.5162830326594"
"524","2022-02-06","57.5009161906351","279.981694467409","58.7606736236392"
"525","2022-02-07","61.7410758163474","89.1108962798092","79.9401228460342"
"526","2022-02-08","64.9465283823747","42.2907930524642","68.4640334836703"
"527","2022-02-09","58.0246032116822","45.4555138791733","65.3109616329704"
"528","2022-02-10","56.6551849203261","66.9850410015898","58.0348157387247"
"529","2022-02-11","55.1944650015543","62.0089085373609","54.9460877138414"
"530","2022-02-12","48.6967490317208","49.503752718601","48.9526712908243"
"531","2022-02-13","46.5485553235678","50.4005810333863","46.4650156765163"
"532","2022-02-14","55.9241459839033","48.1136835771065","56.7216782426127"
"533","2022-02-15","57.4868142424556","43.2743697933227","50.500999688958"
"534","2022-02-16","56.9985928690942","41.6605654689984","68.5359365474339"
"535","2022-02-17","60.6069489356455","54.600113799682","69.8756513063764"
"536","2022-02-18","61.5507167271354","49.8465407154213","74.4204317729394"
"537","2022-02-19","56.3864543390686","49.0939664864865","57.2523393157076"
"538","2022-02-20","51.2312693241575","55.3432889666137","52.0215682892691"
"539","2022-02-21","53.0910985586388","51.4202467567568","61.439407496112"
"540","2022-02-22","61.3630554202744","38.6744261685215","75.7062554898911"
"541","2022-02-23","66.2299548555596","42.4612593163752","92.2585280093313"
"542","2022-02-24","76.857648700101","52.6631726073132","106.598134681182"
"543","2022-02-25","80.4064713278954","50.678496073132","101.174410699844"
"544","2022-02-26","70.9225789305265","47.2118014467409","64.3032521461897"
"545","2022-02-27","57.7525670246535","53.2820538314785","56.1715861897356"
"546","2022-02-28","61.6093462763512","52.9879067885533","76.1515078693624"
"547","2022-03-01","62.3420359881205","38.4314510969793","69.3857999377916"
"548","2022-03-02","57.1067498265596","40.7062898251192","69.7268762986003"
"549","2022-03-03","59.0987453931771","46.5131028298887","65.4510294245723"
"550","2022-03-04","58.600881194359","54.1369923211447","62.858191088647"
"551","2022-03-05","53.2556180492135","63.4993384101749","50.445365007776"
"552","2022-03-06","52.4964848483108","55.4516011128776","47.9712841524106"
"553","2022-03-07","60.5351535462224","49.1528887440382","83.0833786936236"
"554","2022-03-08","64.0832807049852","39.2590022098569","83.0521131881804"
"555","2022-03-09","61.7208022020696","40.601489618442","66.7163529237947"
"556","2022-03-10","56.3537596676992","48.6735369475358","72.4377573872473"
"557","2022-03-11","63.1922948776582","45.1495518124006","78.7171536391913"
"558","2022-03-12","58.5369340070196","49.8487174085851","57.5010447589425"
"559","2022-03-13","50.6826703960544","45.7286241812401","49.1371272161742"
"560","2022-03-14","55.4779957392048","46.0999851828299","82.4504984758942"
"561","2022-03-15","62.7818365445734","46.2934842766296","68.2410990357698"
"562","2022-03-16","61.207234366745","43.9077337201908","62.4814808398134"
"563","2022-03-17","57.3783698884995","46.3297880763116","72.7689121428571"
"564","2022-03-18","61.3721529272785","50.3192740699523","73.297395636646"
"565","2022-03-19","57.5131833047403","47.1874693958665","57.6020611335404"
"566","2022-03-20","54.356148948231","44.3957799046105","54.8303040217391"
"567","2022-03-21","59.5393635901929","43.1692272655008","77.7498411180124"
"568","2022-03-22","61.9850430120488","42.6226464705882","70.6595642236025"
"569","2022-03-23","60.0581790849257","39.7529266613672","72.1433179037267"
"570","2022-03-24","59.8886970661711","45.83300936407","70.5153533850932"
"571","2022-03-25","61.4135877440892","47.2118410174881","74.3927340217391"
"572","2022-03-26","60.0915398047083","47.6792647535771","60.7711710869565"
"573","2022-03-27","55.9802908553834","45.3135208426073","60.5075313354037"
"574","2022-03-28","63.6403632860546","46.4114230206677","68.7942685248447"
"575","2022-03-29","59.2470139679967","41.964692972973","77.1594738198758"
"576","2022-03-30","63.7240452673644","50.0009603656598","78.4415360714286"
"577","2022-03-31","63.5750497479841","57.3437684101749","80.7991060248447"
"578","2022-04-01","68.2686265225535","53.230192845787","85.6942503881988"
"579","2022-04-02","62.1125771458825","50.6857124642289","64.2760294565217"
"580","2022-04-03","56.6945278686767","57.4486170747218","53.3858553416149"
"581","2022-04-04","60.6848348435685","62.5773781558029","71.0861545496894"
"582","2022-04-05","64.2841901946747","46.7456437042925","78.1780591459627"
"583","2022-04-06","68.2468052218447","39.6049119872814","99.1120682608696"
"584","2022-04-07","76.8323540233855","45.7831648807631","85.899407189441"
"585","2022-04-08","72.5770475984015","44.0779340699523","83.3335520031056"
"586","2022-04-09","65.870439304006","50.1093496025437","62.7502671583851"
"587","2022-04-10","58.8236433153044","51.0435663593005","64.6463476863354"
"588","2022-04-11","71.6469537473829","47.2854353418124","89.5245577329192"
"589","2022-04-12","82.0905725903861","37.6659855643879","108.809372624224"
"590","2022-04-13","85.4412051249428","41.1067354848967","124.449386195652"
"591","2022-04-14","89.9915193831614","47.5633141653418","112.880312437888"
"592","2022-04-15","87.8222443998215","49.2468969952305","105.532164301242"
"593","2022-04-16","80.770112033402","49.6365166719493","81.9611329968944"
"594","2022-04-17","73.3957222989468","47.0676838193344","73.7601267701863"
"595","2022-04-18","74.659513059606","42.9615363074485","109.846601847826"
"596","2022-04-19","85.921176829282","35.5341199049128","101.853890822981"
"597","2022-04-20","83.4228290134555","31.5090174009509","109.78615197205"
"598","2022-04-21","86.218919520102","47.2475576386688","99.8031316614907"
"599","2022-04-22","86.4640596788097","48.2852583676704","89.1362435403727"
"600","2022-04-23","78.3960412785598","45.5875912836767","80.9427488819876"
"601","2022-04-24","73.8658187374417","44.4202899207607","78.0938879968944"
"602","2022-04-25","80.6492487915221","41.079501584786","105.718228524845"
"603","2022-04-26","80.1056550782676","31.4200079080824","96.3136238509317"
"604","2022-04-27","78.7005453758804","29.8295210459588","94.5951651246106"
"605","2022-04-28","77.5683836938428","46.9241704754358","91.2230136137072"
"606","2022-04-29","79.6832310159842","48.3641954992076","96.0688037383178"
"607","2022-04-30","75.337677280638","46.6104017749604","75.2111129127726"
"608","2022-05-01","69.476341468363","43.6409455942948","66.7401492990654"
"609","2022-05-02","69.3609950966591","42.691639096672","79.7301565576324"
"610","2022-05-03","74.787066210041","43.062041251981","82.3147139875389"
"611","2022-05-04","77.0058090546806","40.0574006973059","92.6911767757009"
"612","2022-05-05","79.0806914576855","39.6523574484944","88.9774343302181"
"613","2022-05-06","82.0911819229217","38.9682487321712","88.4779799221184"
"614","2022-05-07","76.7587890982854","44.1977938351823","82.4477576323988"
"615","2022-05-08","72.2012117995221","44.1086900158479","70.8929878037383"
"616","2022-05-09","73.1255480874976","37.5172134706815","96.9705411370716"
"617","2022-05-10","79.8738054570386","34.7464775911252","90.9325404984424"
"618","2022-05-11","77.9220972403998","31.3884238827258","81.0666761370717"
"619","2022-05-12","74.0302033847155","38.5798197939778","88.4899238317757"
"620","2022-05-13","76.7098409235788","37.7987858161648","80.1080015576324"
"621","2022-05-14","70.7635873575059","46.8414858478605","71.7679011214953"
"622","2022-05-15","69.064683573857","42.2995603486529","67.3894329283489"
"623","2022-05-16","71.1105713027509","39.6395279873217","73.5192231931464"
"624","2022-05-17","71.3402899620556","34.2769430269414","81.1299128504673"
"625","2022-05-18","74.3938391344096","32.8441088114105","83.2753835202492"
"626","2022-05-19","74.4411621566993","34.9637717274168","84.415862165109"
"627","2022-05-20","74.7199326493983","53.0846478922345","71.1659992523364"
"628","2022-05-21","65.7630673942469","50.0195111093502","80.8227941433022"
"629","2022-05-22","67.5072144810958","47.2291287163233","68.5502094548287"
"630","2022-05-23","70.5582267881303","38.9748321711569","82.8578018380062"
"631","2022-05-24","76.1639389101043","30.2518466561014","87.6288570872274"
"632","2022-05-25","81.1594632341134","27.4987862757528","90.7570980373832"
"633","2022-05-26","79.1200639991858","43.1296576228209","100.416235389408"
"634","2022-05-27","86.5866814375381","38.2229135340729","88.6383913084112"
"635","2022-05-28","74.2816877265263","38.7716269936709","66.4049722741433"
"636","2022-05-29","67.627516184309","34.1214060759494","44.0032547352025"
"637","2022-05-30","57.4434826249039","37.5956463607595","37.9934764018692"
"638","2022-05-31","60.733207502113","37.7723509968354","71.9498194548287"
"639","2022-06-01","72.6530263547975","40.723141914557","87.1658229750779"
"640","2022-06-02","79.2992968105432","55.0475897943038","86.0436106853582"
"641","2022-06-03","81.0245688600938","62.4389893037975","81.4094727570093"
"642","2022-06-04","74.6415044423309","67.1688758702532","67.183004906542"
"643","2022-06-05","65.6900532190356","60.4576561075949","55.0050391744548"
"644","2022-06-06","64.5144395141476","67.3385298734177","76.4503169937695"
"645","2022-06-07","71.9786111694467","46.9109509335443","84.5324004984424"
"646","2022-06-08","79.1105004406152","38.9640986392405","89.096337788162"
"647","2022-06-09","81.1248619878137","50.3319143512658","89.9366747819315"
"648","2022-06-10","84.9566414007739","50.1042630063291","89.4993556074766"
"649","2022-06-11","74.279075230588","45.2477128006329","82.3087082866044"
"650","2022-06-12","71.4418050405174","45.2801126107595","65.2754242523364"
"651","2022-06-13","68.8016359662165","48.001032136076","74.1708118535825"
"652","2022-06-14","70.5756425832475","43.7306418829114","73.8521771962617"
"653","2022-06-15","70.3955309144214","46.6784953955696","81.718597651633"
"654","2022-06-16","72.8031042581859","57.4642047468354","76.1743479782271"
"655","2022-06-17","71.2768846233172","58.115664113924","76.350896562986"
"656","2022-06-18","61.8407342002321","53.1876242088608","57.4723861741835"
"657","2022-06-19","53.3725412959555","49.6806193670886","41.3577757542768"
"658","2022-06-20","53.7347589300495","46.8781355537975","73.4694246189736"
"659","2022-06-21","65.3952769560042","41.5418825632911","77.0635469517885"
"660","2022-06-22","70.8784532034854","39.6351482120253","72.4505260653188"
"661","2022-06-23","67.4544276011721","37.2696340506329","79.0333335614308"
"662","2022-06-24","68.9255882703404","49.0538587183544","72.7820790824261"
"663","2022-06-25","61.7408083505602","49.5839189240506","63.7064111975117"
"664","2022-06-26","59.4736655840243","49.5163276898734","65.6503622239502"
"665","2022-06-27","67.6545027391526","54.6294440506329","75.6582829082426"
"666","2022-06-28","70.8352973728385","58.3307485759494","67.3846352410575"
"667","2022-06-29","64.9008037767063","56.5191306329114","67.9878217884914"
"668","2022-06-30","63.7254189196464","68.4706120727848","65.9825193623639"
"669","2022-07-01","63.4071630744691","84.5615615348101","64.9820077760498"
"670","2022-07-02","62.0445792506593","71.5718900316456","55.7000748678072"
"671","2022-07-03","56.580348851032","57.8236594778481","45.3340641524106"
"672","2022-07-04","50.7179638643768","57.1715325791139","47.2365206998445"
"673","2022-07-05","57.2139442834023","51.0832454588608","65.621889688958"
"674","2022-07-06","65.2335870917489","48.267584193038","60.9189761741835"
"675","2022-07-07","62.5051797584441","73.6960894620253","60.7131883981338"
"676","2022-07-08","63.8648269459535","64.6858678164557","59.9226215085536"
"677","2022-07-09","59.9949118905094","65.4705150791139","59.5509576827372"
"678","2022-07-10","59.1873821396306","65.5931589556962","59.5546007465008"
"679","2022-07-11","64.8664348214641","64.9700836392405","77.0784543856921"
"680","2022-07-12","73.082951449136","52.418376471519","78.6511456454121"
"681","2022-07-13","70.8834667570625","52.2171853164557","80.1633145567652"
"682","2022-07-14","71.0872400424893","67.1973918829114","81.925214681182"
"683","2022-07-15","70.1298590484247","63.7222040031646","79.672505007776"
"684","2022-07-16","72.4960901906352","77.565393164557","75.29729437014"
"685","2022-07-17","68.3060284058928","87.004805363924","66.528450777605"
"686","2022-07-18","69.7319849502192","81.923147721519","87.0254734525661"
"687","2022-07-19","77.3805635795386","76.4423297468354","92.2681345723173"
"688","2022-07-20","82.1683949703344","63.6667915348101","83.2407372628305"
"689","2022-07-21","76.8927483933365","81.7850177848101","87.2846133125972"
"690","2022-07-22","77.9162022830211","81.3409733702532","86.8298982426128"
"691","2022-07-23","72.0802769947824","84.7984078164557","83.4631558475894"
"692","2022-07-24","68.0260843651449","73.0458048734177","83.2239291135303"
"693","2022-07-25","74.1544690263487","63.8525819620253","93.0947602177294"
"694","2022-07-26","82.2336174073258","56.0918973101266","104.121056982893"
"695","2022-07-27","88.1351956513701","52.6660578164557","105.656636360809"
"696","2022-07-28","89.8320266505338","59.3715855379747","96.3144897058824"
"697","2022-07-29","86.5254842603699","66.0929435126582","98.1570044272446"
"698","2022-07-30","82.7706485300459","69.634469778481","87.256854876161"
"699","2022-07-31","78.9190848842747","71.9505312025316","84.3775610835913"
"700","2022-08-01","82.3564464891461","67.8645397626582","102.386582627512"
"701","2022-08-02","88.986015516011","49.9883058544304","101.755522874807"
"702","2022-08-03","87.5929426141819","49.7299088291139","96.6029542503864"
"703","2022-08-04","90.056417776986","59.0086867563291","90.8798198454405"
"704","2022-08-05","87.3226300577546","64.2286174841772","93.696911561051"
"705","2022-08-06","85.6159224522837","57.5741992088608","83.9607302936631"
"706","2022-08-07","78.3268490333525","52.8698878006329","87.1068662287481"
"707","2022-08-08","87.7145121550768","50.8044937183544","103.859855749614"
"708","2022-08-09","92.641030185103","45.4638170094937","103.630629675425"
"709","2022-08-10","95.1590419657099","41.6797663291139","100.432546321484"
"710","2022-08-11","97.1793121316682","50.2297670727848","98.7011420556414"
"711","2022-08-12","95.8822987135038","49.9769533386076","100.464028686244"
"712","2022-08-13","93.461611143675","52.18809396875","93.8900697990726"
"713","2022-08-14","86.615276581823","54.48741365625","89.112571251932"
"714","2022-08-15","92.5818051818944","56.37234596875","114.989139211747"
"715","2022-08-16","101.010605316009","53.848175828125","120.681110525502"
"716","2022-08-17","104.570821109988","54.273732015625","116.230743585781"
"717","2022-08-18","102.719715105732","58.37983040625","117.708722117465"
"718","2022-08-19","103.863848927138","55.603987625","98.7187925502318"
"719","2022-08-20","86.8479952926583","59.604019546875","87.1283869860896"
"720","2022-08-21","75.1405658802922","62.8542639375","87.6150278361669"
"721","2022-08-22","87.5947654272646","59.232347609375","103.56129690881"
"722","2022-08-23","92.8322568336208","53.747463125","108.369921468315"
"723","2022-08-24","95.3919010890688","53.7920281875","109.47287862442"
"724","2022-08-25","96.7848172126588","54.399814359375","109.877200340031"
"725","2022-08-26","94.2613621049459","74.735780828125","98.4588013137558"
"726","2022-08-27","78.6513058806154","95.54925871875","97.3241106646059"
"727","2022-08-28","80.0295441838711","114.008403734375","91.7776072333848"
"728","2022-08-29","95.5419168117743","93.673516125","111.226206816074"
"729","2022-08-30","105.163625690366","71.032704390625","126.845499814529"
"730","2022-08-31","118.099386946463","64.266145328125","139.800010463679"
"731","2022-09-01","128.033449453098","76.52109496875","149.825659260401"
"732","2022-09-02","129.483611463298","75.71796321875","139.148788813559"
"733","2022-09-03","119.956005448873","73.20626309375","99.870511633282"
"734","2022-09-04","101.80696494895","73.602863046875","93.9542209244992"
"735","2022-09-05","106.594080115808","68.4769285","95.4579910323575"
"736","2022-09-06","117.984457362682","62.9882538125","136.537031078582"
"737","2022-09-07","109.857595883111","57.224457390625","110.386257966102"
"738","2022-09-08","104.60451700775","73.8883435625","112.909833374422"
"739","2022-09-09","103.527378143453","75.456157640625","103.170068320493"
"740","2022-09-10","81.4464990663616","70.039243390625","80.0314006471495"
"741","2022-09-11","79.2284374028445","68.1840709375","90.7801415716487"
"742","2022-09-12","97.494947001868","65.18438246875","98.0501970416025"
"743","2022-09-13","96.6261719197116","61.78746121875","99.2288595377504"
"744","2022-09-14","96.7245485720305","59.4791424375","98.8519648998459"
"745","2022-09-15","93.3421729290436","64.8695699375","95.4976311402157"
"746","2022-09-16","92.4669755067072","70.4675131875","89.1551376579353"
"747","2022-09-17","75.8404554692525","81.029516671875","71.6049916795069"
"748","2022-09-18","63.7937502500602","70.99801009375","68.7106434976887"
"749","2022-09-19","79.0823812906474","68.7987680625","86.5181223728814"
"750","2022-09-20","85.4386382436422","67.183153734375","83.1379923728814"
"751","2022-09-21","81.2883109979757","64.970234140625","92.5898450385208"
"752","2022-09-22","79.9245122247942","72.899032109375","84.7872397380586"
"753","2022-09-23","79.36113756117","79.9438035","80.8458266409861"
"754","2022-09-24","71.6053268408434","84.6289932868217","67.8096322033898"
"755","2022-09-25","65.6381018740339","77.0931268372093","67.014756779661"
"756","2022-09-26","82.4278803052597","73.972562744186","81.3597165177196"
"757","2022-09-27","83.1201690162754","62.3463833178295","83.2525832819723"
"758","2022-09-28","88.2551761246548","63.9235293333333","80.7344916640986"
"759","2022-09-29","84.3998116645218","73.229981379845","71.911228459168"
"760","2022-09-30","76.1643835845121","77.5417650697675","71.7231494298921"
"761","2022-10-01","64.3932036984686","78.298317875969","66.5348742064715"
"762","2022-10-02","64.3044979839945","81.7093774263566","67.9200501540832"
"763","2022-10-03","79.4140702913515","81.4267727596899","84.2858624191063"
"764","2022-10-04","83.1198634321982","68.2692126046512","87.5375026656394"
"765","2022-10-05","83.0940057680042","66.6042980775194","90.1897305084746"
"766","2022-10-06","85.2618168611394","78.9222772403101","89.8086955932203"
"767","2022-10-07","88.3464065788032","88.6129479069767","91.0324635747304"
"768","2022-10-08","79.3153729789724","82.1646265116279","79.0335116795069"
"769","2022-10-09","74.6133250375631","77.27102","76.3021077966102"
"770","2022-10-10","88.5191401261921","72.23112","85.5597817719568"
"771","2022-10-11","86.8522122563688","65.0561528372093","94.5061619414484"
"772","2022-10-12","87.317693053585","63.4375368527132","94.0842208474576"
"773","2022-10-13","89.2412121024594","69.3469654728682","88.5191691679507"
"774","2022-10-14","86.7139321604572","80.9575854883721","84.9408678582435"
"775","2022-10-15","77.4819741121725","80.0587008217054","78.2276929583975"
"776","2022-10-16","69.8853933644906","86.8972744806202","80.9061835901387"
"777","2022-10-17","85.5294785175534","92.9232980930232","90.0221895223421"
"778","2022-10-18","91.3347908797552","69.4294631937985","91.4488061016949"
"779","2022-10-19","95.3453400754685","66.1653646976744","91.5091964869029"
"780","2022-10-20","92.9549957915117","83.161973255814","85.7244534360555"
"781","2022-10-21","89.5492250757035","73.4848960155039","78.0954517411402"
"782","2022-10-22","74.3868485214173","76.2552088043478","66.5369678428351"
"783","2022-10-23","60.3687175754759","71.3141014130435","69.2024221571649"
"784","2022-10-24","80.7702662304924","75.7893454503106","84.5389145916795"
"785","2022-10-25","80.6920498914682","65.7525712888199","81.6498664869029"
"786","2022-10-26","81.9922506669131","61.9127491614907","77.0230333436055"
"787","2022-10-27","84.5726582312181","76.3934444720497","84.7880273497689"
"788","2022-10-28","84.1262798190573","79.2918316770186","83.403036779661"
"789","2022-10-29","73.3024623496499","76.1261142857143","74.5563999845917"
"790","2022-10-30","68.7819782625472","69.9874396583851","76.3158800770416"
"791","2022-10-31","80.0890371223568","70.1029843478261","85.9967860246533"
"792","2022-11-01","84.7292488157774","60.0757705900621","86.6188453620955"
