"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"159","2021-02-06","0.000710806168432853","0.00262381611548225","0.00463621532053446","0.00924442551788562","0.0118749936424161","0.00192700456524985","6.81925978275301","13.7753764895492","21.5087621003882"
"160","2021-02-07","0.00057012633261126","0.00179794464173409","0.00291069707337314","0.00468223490938421","0.00215225551136047","1.85234944251355","9.5081093916559","17.0379144890105","25.4093134440881"
"161","2021-02-08","0.000621475793961435","0.00169966643728493","0.0025232870991359","0.00319433098275411","0.331234649985418","2.79618177726417","11.0011272906626","19.0608893821328","28.0196781204771"
"162","2021-02-09","0.00096772184753082","0.00319913308746458","0.00538596509256592","0.009907593202451","0.0107430711660933","0.626515736489628","9.79310060790872","18.790189932628","28.7897288148242"
"163","2021-02-10","0.00093077372610077","0.00293921278786013","0.00477198435278576","0.00778992558751263","0.00421944380516255","2.73404575424436","14.7122968898246","26.4906231725981","39.5849222028061"
"164","2021-02-11","0.000776520974034517","0.00228800199683192","0.00352084988606004","0.00471622257776238","0.436765236716298","4.14473164956556","16.6289124327507","28.914026679345","42.5732109693376"
"165","2021-02-12","0.00461724673241383","0.0207932324496414","0.0401754745664445","0.0955048803642082","0.178505793675032","0.239110472368408","0.182166628083817","0.0656625144390011","7.09314292944238"
"166","2021-02-13","0.00971631037436398","0.0368709474955424","0.0650009416035672","0.123203362013773","0.118820789664702","18.8878541667815","163.286188385428","305.526504862876","463.701346615159"
"167","2021-02-14","26689882.2236294","217759619494.664","548205277719.205","1464349857309.57","3275677160027.08","6419087247011.67","17189955797912.3","27816523278116.7","39636008785906.1"
"168","2021-02-15","0.833173970348485","1.75653822895599","2.32800768685057","2.99920683498402","2.62465679327842","1.0296453384354","127.741061254771","189.078847048767","231.404591213175"
"169","2021-02-16","0.308073669542004","0.63430778255631","0.822938554923325","0.99638893024761","0.723014034973615","2.0530147919182","110.596332818108","144.981093836556","172.892048086201"
"170","2021-02-17","0.217374357794665","0.601554296700926","0.964387123925457","1.8426687737161","3.00512117759374","3.91792119471777","4.39901048517964","4.34856038572598","4.23598392611934"
"171","2021-02-18","317.784013373575","345.912855765833","380.348459337203","487.707017821698","704.350617921718","1081.54322326129","2376.31155922092","3654.28593636312","5075.80091035115"
"172","2021-02-19","45.0882129248423","69.5055709153333","76.0265942912908","83.2853081278967","89.7647917218103","97.6240995630251","121.528865819663","144.600652513923","170.160451550738"
"173","2021-02-20","0.000125764961625693","0.000267597000292959","1.61568336687097e-05","1.4497464783259","4.3595094241765","9.40950271968475","26.708172992576","43.7736709057232","62.7547087823307"
"174","2021-02-21","0.000971190463895207","0.00337389649432469","0.0057512102188506","0.0104354692406736","0.00940837635782206","1.81833082126462","14.2537943335369","26.4906618496567","40.0962778561864"
"175","2021-02-22","0.00124418149172548","0.00463239762038518","0.00821132328851112","0.0164366704197491","0.0211940894912","0.00360469782988007","12.0907043427485","24.4507543084622","38.1922745249431"
"176","2021-02-23","0.000372712490546116","0.000640769429239157","0.000411092991433051","1.06667325433118","3.35101750967393","7.12014519723766","19.9182932794578","32.5298666955446","46.5548086060538"
"177","2021-02-24","0.000705544457679314","0.00283233003064111","0.00517675870051435","0.010903967958167","0.0155761462048159","0.0079590331010353","5.85618768289141","12.6556790407563","20.2158731928521"
"178","2021-02-25","0.00454701792546823","0.0095702443693231","0.0126412216597053","0.0159824410492291","0.0124394085648548","0.208554011241126","4.32158319633207","7.30659062641377","10.4173459739392"
"179","2021-02-26","0.00361175002879996","0.00653013075125096","0.00736835367341962","0.00473824437868947","1.52007249999867","3.86827949670849","7.48950837210691","10.1285999240978","12.8812771554997"
"180","2021-02-27","0.00365798953180507","0.00932393004332865","0.0142233075054154","0.0249349182826704","0.0366437138409473","0.0414225263115177","0.0267509831720711","0.00862677859794841","1.11823916022317"
"181","2021-02-28","0.00466772955259149","0.0092762337106115","0.0116301436028948","0.0125613013875618","0.005132518727231","1.42450799685582","4.13233572812808","5.68840229373058","7.2206576842929"
"182","2021-03-01","0.00506750998351295","0.0108793882415366","0.0146406651033744","0.0196141877604042","0.0186276086850729","0.00875647737682231","1.74974832236461","3.46556209656408","5.16647796877742"
"183","2021-03-02","0.0047444302385844","0.00938758592664666","0.0117186221596156","0.0124606109599371","0.00453150232256466","1.59826085095554","4.39044641120963","6.00775692613176","7.60351521043648"
"184","2021-03-03","0.00110962860727513","0.00308511701307967","0.00479591336900945","0.00786161797221313","0.00731823617072028","0.770707808590705","7.75578298308215","14.5378243380366","22.0619984914628"
"185","2021-03-04","0.00353183201778173","0.00856875542313215","0.0125341700866447","0.0196631665191563","0.0222709319906588","0.00934333110232167","6.47317737441781","13.3858445074156","20.9351039920532"
"186","2021-03-05","0.00142561092454072","0.0038031596684318","0.0057933206392266","0.00924145377939471","0.00848292516738514","0.826239777344635","8.49779490356087","15.8989562318862","24.1006352774793"
"187","2021-03-06","0.00233753811767865","0.00612575755165481","0.00941083839575854","0.0162064212066538","0.0212997662889547","0.0154146457246403","3.5474555495451","8.65089139182567","14.2460293821251"
"188","2021-03-07","0.00277147550340192","0.00622177585897497","0.0086616558065628","0.0124940040415303","0.0132125541722174","0.00667638259452005","2.19775511626671","4.61047695691325","7.16875065844099"
"189","2021-03-08","0.00355876571585205","0.00801225917152485","0.011193471278235","0.0163605043690897","0.0181342273104513","0.0119092224477115","1.61239254244178","3.95674724491521","6.40739652389075"
"190","2021-03-09","0.00376284916195516","0.00762775396736073","0.0097401661966012","0.0111380270832972","0.0059782553937708","0.957032295228124","3.94268498381557","5.9846057626873","8.08316050530166"
"191","2021-03-10","0.0039450632097481","0.00843343643507244","0.0113035475271093","0.0149561651184956","0.0136342434456081","0.004727307073313","2.05914172171346","3.79876718679844","5.56385713364043"
"192","2021-03-11","0.00343142971062363","0.00824553500942927","0.0120789457663702","0.0195206746647891","0.0253600273596171","0.022887657422942","0.48049906690536","3.20738996267495","6.09390908219106"
"193","2021-03-12","0.0029034197295499","0.00590385948207909","0.00748822475135304","0.00797596601001455","0.000999775028871426","2.38742502413199","8.12472442052962","13.1054547160617","18.5072205141508"
"194","2021-03-13","0.000496758946252041","0.00116235461192169","0.00155128237078833","0.00137106314884322","0.596683872649359","2.24047249489707","7.59103135552661","12.8264364395819","18.6421890430541"
"195","2021-03-14","0.00250197830979994","0.0054712451535662","0.0074378673809683","0.0100064676407619","0.0085553496801235","0.13616382658513","3.81845171036602","6.87937081191739","10.1681357046635"
"196","2021-03-15","0.00390096463267987","0.00870055645274052","0.012065398837052","0.017328679577618","0.0185622249503499","0.0110063278114067","2.03769582562544","4.60070677325095","7.27841583953519"
"197","2021-03-16","0.00382935716152905","0.00926918734539521","0.013665972299725","0.0224782558941875","0.0304663698865382","0.031051822747046","0.0123296693196556","0.691312420416286","2.73451314072481"
"198","2021-03-17","0.00414418529406251","0.0100747940245037","0.0148854150507656","0.0245129436726015","0.0329215356831261","0.0320157321910751","0.00386885714072374","2.49998575613832","5.55568776257504"
"199","2021-03-18","0.00365885067440598","0.00703678980317103","0.00851217318499465","0.00789183385078832","0.210489673674808","2.56179306937324","6.30834076310926","9.08919146140644","12.0020307230094"
"200","2021-03-19","0.00260140862789797","0.00594660453066249","0.00838809125876198","0.0124359881069126","0.0137106317656956","0.00760930137681683","2.23237902618913","4.84915875797351","7.64309025526613"
"201","2021-03-20","0.0024700251573342","0.0045953266712412","0.00537205586583404","0.00431238767278741","0.489391224351886","1.86847124061359","3.50429772956406","4.5018868425432","5.49903553458356"
"202","2021-03-21","0.00219395919760407","0.00374743341600271","0.00393209173422765","0.00128389771250745","1.5985839144694","3.0144901899839","5.07711160926976","6.53058816875828","8.03477843423578"
"203","2021-03-22","0.00246705415835456","0.0052435655197489","0.00698233513876349","0.00901043663373381","0.00736020514633182","0.0420694741160978","2.48615769646986","4.31756224471999","6.24020568848854"
"204","2021-03-23","0.00201458743933226","0.00602098435055269","0.0100320363380176","0.0201952251699197","0.0340394590651476","0.0437813788961609","0.0383711603471916","0.0254665289726995","0.0105339380302106"
"205","2021-03-24","0.00226868807468675","0.00464937540922932","0.00599484967671354","0.00705141002566606","0.00420770648762105","0.511783656866048","2.54696490794531","4.0105962881537","5.53265498659529"
"206","2021-03-25","0.00278788922004282","0.00534549120036962","0.00645739794102007","0.00602363298236121","0.063345833088971","1.63521377782058","3.62661262092063","4.90396739892264","6.19671193583268"
"207","2021-03-26","0.00362044308796486","0.00852917655577365","0.0123438106630553","0.0195986006084207","0.0254855554882015","0.0252375138818088","0.0119358794394111","0.0510071102779338","1.35054325386395"
"208","2021-03-27","0.00303777643734643","0.00651748304049556","0.00876438313235079","0.0117099355643798","0.0109958391312533","0.00471163167022906","1.27789478778268","2.45869481962127","3.64437196984367"
"209","2021-03-28","0.00217619964622798","0.00494976425689698","0.00697374714106341","0.0104165462650986","0.0121309468145115","0.00939584526177969","0.452102508142596","1.64112817104567","2.87052091987873"
"210","2021-03-29","0.0025596232405335","0.00558728012155543","0.00761942459435165","0.0105324414218263","0.0105623129886819","0.00541259826135509","1.20518558255864","2.51618959701304","3.8628718237302"
"211","2021-03-30","0.00276634989901277","0.00713211098426842","0.0109599920602906","0.0194780361703346","0.0291509230129994","0.0338708263917222","0.0249786731076485","0.0128920987356185","0.0397551602200032"
"212","2021-03-31","0.00477869053431822","0.0112819652294592","0.0163557750222927","0.0260787222936391","0.034226878984935","0.0347691895384581","0.0206514708138254","0.00740797332816896","0.634283341709621"
"213","2021-04-01","0.00337107159332283","0.00758439389790584","0.010588828384747","0.0154465985517984","0.0170260873018955","0.0109111698259683","1.6447488330101","3.93210584296534","6.32706249789925"
"214","2021-04-02","0.00269475859958999","0.00651608020000982","0.00959290421853935","0.0156908639134905","0.0208972168747012","0.0201226797915978","0.00211211170181783","1.61597738200373","3.54524558801337"
"215","2021-04-03","0.00184329782924151","0.00376091150511189","0.00478731012555644","0.00517382469477463","0.000920387823577578","1.43952244983956","5.0169849985298","8.11494039023692","11.4729920729009"
"216","2021-04-04","0.0019299811970489","0.00526301525193572","0.00829139125499542","0.0149984815615093","0.0213977481851454","0.0194986601455884","1.6160513045231","5.42755146051785","9.60165633276226"
"217","2021-04-05","0.00229413433798714","0.0052119833531616","0.00727446478905098","0.0102977648755753","0.00941773940629695","0.121961471432374","4.70077012727993","8.7286035577248","13.1094310470065"
"218","2021-04-06","0.00201789427403605","0.00481976647452641","0.00697313388813497","0.0106824516817047","0.0115387651270596","0.00352202938577387","3.92455894667421","7.85307971551066","12.1415121104112"
"219","2021-04-07","0.00145133784227674","0.00303213320066177","0.00388873789988656","0.0040293997003875","0.175418124381346","2.01343866255882","6.8886144774117","11.4068652806079","16.3748021659049"
"220","2021-04-08","0.00251886410851853","0.00527049040303376","0.00687962864286908","0.00815025251526968","0.00392853039222338","1.29498905492048","5.7261844926046","9.512000915387","13.6037793094435"
"221","2021-04-09","0.000745651286881951","0.000958059499059328","0.000427887044429923","1.24722824832178","2.76607968525914","4.60272447279144","10.0963659670534","15.3712770432467","21.2112428901302"
"222","2021-04-10","0.00237653384774846","0.00560514930983504","0.00803859696288284","0.0120896016122582","0.0126051604631674","0.00283750547210952","4.68569136889393","9.19579376894137","14.1147585373961"
"223","2021-04-11","0.0015860128003574","0.00531109886061359","0.00917261972315348","0.0186348960802049","0.028713519199439","0.0262579324645364","3.46341258170016","10.1799710684341","17.627945428386"
"224","2021-04-12","0.00360585215836038","0.00837004055293804","0.0117517853410352","0.0162593775727362","0.0116810936317203","2.02510974266271","13.6845439474955","24.5268934726259","36.4568237069841"
"225","2021-04-13","0.000945643935454717","0.00293111660416203","0.00475572284100206","0.00801683476907524","0.0062080099224529","1.74837573953828","11.64140113071","21.352011307996","32.1445993592836"
"226","2021-04-14","0.000890597078370249","0.00245947706037935","0.0037341480179992","0.00540282081777816","0.00149716569666342","2.42383869668836","11.3405819523141","20.0751377261544","29.7797665125021"
"227","2021-04-15","0.00103003750370226","0.00366118412183679","0.00640360439813925","0.0127836135786603","0.017351810203018","0.00715892025601773","7.35005113891235","15.491245842535","24.5391256695915"
"228","2021-04-16","0.00108893456350628","0.00489171640337584","0.00937077244276502","0.0215718056005644","0.0371218331218732","0.040534646998613","1.46351872174387","8.1785491838882","15.644360630856"
"229","2021-04-17","0.00145884715594983","0.00442256533281307","0.00710673822539982","0.0118339068549128","0.00909093166968201","2.54513449475405","16.9045550105239","30.9862752084518","46.6347993106549"
"230","2021-04-18","0.000702420167719686","0.00124928353911988","0.0011029418947276","0.853554045104812","3.33134736223327","7.10924117613936","19.6723313484693","32.0129579056464","45.7299880236118"
"231","2021-04-19","0.00089795118779163","0.00376186475828568","0.00702446954975847","0.0155345495991457","0.0250300875689913","0.0227429403999715","3.62059236682099","10.1401999526813","17.3884371725275"
"232","2021-04-20","0.000562929399540675","0.000769298519629572","0.000326954116656012","1.27046369333594","3.13911495894093","5.8698536016241","14.8242851265022","23.5991692791395","33.3489946114097"
"233","2021-04-21","0.00101193892754971","0.00355600842521488","0.00619796662170364","0.0123560934729324","0.016937717350631","0.00780168393179714","6.67420225669673","14.2296202073972","22.6254229231217"
"234","2021-04-22","0.000458414373859019","0.00148954428766898","0.00244514556621711","0.00403007859066513","0.00208902260882326","1.4955306733025","7.93079161040516","14.2630245359397","21.3034788607487"
"235","2021-04-23","0.000646314662014673","0.00268388580139339","0.0049855531005632","0.0108779737902454","0.0169349601498605","0.0135069938707718","3.54752712016361","8.79564530003886","14.6306246666634"
"236","2021-04-24","0.000772403504939649","0.00107512654062367","0.000569455970694342","1.37775122768102","3.43673521606671","6.25697352562222","15.2655230223276","24.0486553323365","33.7993131801316"
"237","2021-04-25","0.000600853175185912","0.253441937823845","2.02975467756767","4.21989006269154","6.541301198933","9.73048633180118","19.9435660690171","29.9074412433211","40.970045550875"
"238","2021-04-26","0.00148648468325902","0.00319468269614724","0.00408865595698461","0.00361846614665753","1.03421646382389","4.11771052750425","13.4831907103298","22.5095163408239","32.5100177140302"
"239","2021-04-27","0.000887981669031952","0.00234307511161328","0.00347073186651204","0.00479618780038292","0.000901225267896137","2.27814726248269","10.2271023193383","17.9951236490305","26.62250538207"
"240","2021-04-28","0.000388546813958601","0.000606826520866726","0.000356049310151221","0.916090055198649","2.63990674850598","5.35122525173627","14.4516385838386","23.4043903971449","33.3579745080054"
"241","2021-04-29","0.000243961836223611","0.000193583536555053","0.326913918664593","1.50549894729707","3.28445450065389","6.19862180952296","16.0818645098882","25.8199554152708","36.6491848692171"
"242","2021-04-30","1.25260839095992","2.31202823921873","2.69556639221156","3.36073796181087","4.40949032663905","6.15490324296336","12.1073952122874","17.9788836064512","24.5092136786597"
"243","2021-05-01","0.00116883651766457","0.00162615096234048","0.00114713456696892","0.924421817168569","2.31889533678583","3.46905022901834","5.87446932230656","7.91290946885726","10.1118566748526"
"244","2021-05-02","0.00207664396299717","0.00392644582383864","0.00466327160003344","0.00398028324010189","0.337020720781662","1.68274710699297","3.82250823973564","5.40897115549471","7.07024069174757"
"245","2021-05-03","0.00130428120863488","0.00286398466642813","0.00372578917159237","0.00348784259083654","0.849500748441549","3.69736704724026","12.4492492067428","20.9081618840368","30.2848105627652"
"246","2021-05-04","0.0015499885384992","0.00598160908708671","0.0109085859533092","0.0237524783724422","0.0391150252481065","0.0400633185953798","2.79524696114312","10.7163442179019","19.5157852458889"
"247","2021-05-05","0.000943028381306927","0.00405532060873804","0.00761542679781079","0.0167985091969493","0.0262907296952741","0.0210336104605393","5.50549086984345","13.6643008135043","22.7362351787096"
"248","2021-05-06","0.00068286831578437","0.00276092234391373","0.0050403164387809","0.0104672025206793","0.0140846249573873","0.00394752609251716","7.20497625024602","14.8136628824204","23.2742498808863"
"249","2021-05-07","0.000400734500966114","0.00063168754261461","0.000395709786355802","0.864623842133202","2.53195798767511","5.12707981926651","13.8118189049435","22.3517153728404","31.8455906043219"
"250","2021-05-08","0.000581126457234508","0.220801817373837","1.89942720036241","3.90560662571679","5.92765113256028","8.60529304151971","17.0360003015062","25.2316002757169","34.3252453266353"
"251","2021-05-09","0.0016377812083159","0.00467814694443195","0.00748927078321978","0.0135506978857874","0.0179767316749284","0.0108556989049838","4.80323113458694","10.7519051880447","17.3296854386479"
"252","2021-05-10","0.00287359887865482","0.0078118444753362","0.0122068467244296","0.0213811854186832","0.027741379460195","0.0169804903689157","6.79957820577089","15.2924045496093","24.6553183809374"
"253","2021-05-11","0.00131631647532989","0.00451682256343352","0.00780443911891034","0.0154207463781267","0.0211254512692804","0.0101830571522819","7.99278126913164","17.1369792560663","27.2960464252865"
"254","2021-05-12","0.000687382343548447","0.0024128400016893","0.00411652262316462","0.00737721716526643","0.00597298388675164","1.67343590928113","11.3470240827752","20.8705591069058","31.4600620129346"
"255","2021-05-13","0.000921933442959651","0.00400640935719347","0.00755751034492574","0.0168212118734088","0.0268510575340488","0.0231503231178863","4.65329522959981","12.2484434190912","20.6935568465062"
"256","2021-05-14","0.00108034485720894","0.00473116660944141","0.0089482381461714","0.0199891833700818","0.0320773414622212","0.0281281857052996","5.28965789250495","14.1599403191942","24.0229609541809"
"257","2021-05-15","0.00112337770229994","0.0043643566005627","0.00788619320599907","0.0163809704293627","0.0230630920410539","0.0110235956864074","9.07131420841872","19.4282695282672","30.9429993954411"
"258","2021-05-16","0.00183612289600719","0.00291051644996621","0.00270914836326578","0.318879067442124","2.28478157387067","3.79070587152756","6.61762362905404","8.90003358408664","11.3362517426121"
"259","2021-05-17","0.00228890024306594","0.00501394984100585","0.0068542822699974","0.00951425879231959","0.00953182937268139","0.00454912680348135","1.34030619483336","2.73205745541751","4.17821603722316"
"260","2021-05-18","0.00225791217694315","0.00459514875174871","0.00588168707359752","0.00673062932287763","0.0033918158021223","0.748088329710417","3.063181963251","4.80094451250046","6.62595840560394"
"261","2021-05-19","0.00158055286347011","0.0023696592849232","0.0020046257508207","0.630078840750303","2.28495819019649","3.45469067015226","5.36481295039528","6.80261901677728","8.31325747174745"
"262","2021-05-20","0.00268394811692333","0.004476185166299","0.00453793297964652","0.000740005865965223","2.33853568851262","4.13728104591347","6.86822268551149","8.84100518130894","10.8944401672928"
"263","2021-05-21","0.00256244921728159","0.00568094239522443","0.00784195415799427","0.0111489362596248","0.0117474740613636","0.00674763122163378","1.29308515898896","2.86739484933596","4.50517049117981"
"264","2021-05-22","0.00159339234116122","0.00426296864927989","0.00658410527868955","0.0112136444131231","0.0136150424060617","0.00562993144744283","4.78420507275467","10.0036886887798","15.7640444573831"
"265","2021-05-23","0.00171439304741916","0.00223816769279547","0.00120988951904938","2.21235417053482","4.90045320661521","7.69128804040213","15.1602313011655","22.103193604756","29.741274894572"
"266","2021-05-24","0.000792736490820396","0.00163479231342964","0.0019373743685583","0.000677515453376163","1.52958331860727","4.02962850659939","12.0572949509305","19.8917453614719","28.5907758414776"
"267","2021-05-25","0.00220455317180703","0.00488920523837228","0.00657384443721391","0.00782810060287419","0.00137614540793692","2.85714466436443","11.6028847419593","19.8405630977951","28.9276334029123"
"268","2021-05-26","0.00113466924571595","0.0048794539589193","0.00921690964287102","0.0208553022835126","0.0352302419578206","0.0369920247235347","2.20613543675414","9.18552094067123","16.9446063228583"
"269","2021-05-27","0.000558967821905234","0.00181905055526307","0.00297101193239217","0.00473108505306374","0.00145889189091264","2.30280833575364","11.0627212422791","19.6855928711579","29.2741491524881"
"270","2021-05-28","0.000876703627203099","0.00322906521914232","0.00571293986024622","0.0114924849039701","0.0153254852450104","0.00478689197770121","7.44996881928384","15.3944010653658","24.2258813969972"
"271","2021-05-29","0.00109302685398437","0.00355079874114996","0.00597390847260306","0.011242542512738","0.0139102283776131","0.00213285127052112","7.81295532840913","15.7326551129099","24.5302746673107"
"272","2021-05-30","0.000750259196550411","0.00294759662656433","0.00530218930964482","0.0106241937050985","0.0127914773120985","0.268553741218124","9.81059743932734","19.2077056404954","29.6571808264028"
"273","2021-05-31","0.00132811283294746","0.00571548395981706","0.0107300018908886","0.0236196430607423","0.0367021404087059","0.0284586738211669","8.21702249227753","20.0130033043344","33.1293321862748"
"274","2021-06-01","0.00354170190903694","0.0168245164389628","0.0329627649181248","0.0791845032934647","0.147576816629983","0.194000358383403","0.12744583250144","0.0112004199461823","12.3802621535427"
"275","2021-06-02","0.00148434873109144","0.00561081202445106","0.00973946607785547","0.0169995197588584","0.00851062105768243","6.93149384572755","36.3193306525905","65.2841529444797","97.4962264115795"
"276","2021-06-03","0.00069984875595182","0.00171364221379065","0.00188399895494658","1.33597760066743","7.05957830575076","16.8333186535728","50.2266313016167","83.1584248526454","119.784956885162"
"277","2021-06-04","0.000501342219964597","0.00137973891448179","0.00183075636591881","0.0236761585899297","3.23637085900653","8.69340779856878","27.3178214525817","45.6817298282718","66.1054846689441"
"278","2021-06-05","0.000239519075821636","0.289539873225053","1.22070074056376","2.75271911433862","5.0585111901751","8.8335440256447","21.638969956375","34.2573123166293","48.2896503748705"
"279","2021-06-06","0.00144193160972007","0.00367411439761055","0.00534404468911079","0.00718366450928329","0.0012619386780942","3.32256517834004","14.7044678240032","25.792724313022","38.1012649754829"
"280","2021-06-07","0.00130477619146958","0.00349877520539486","0.0052396139444185","0.00746383220488324","0.00223274986564327","3.1589954643471","14.8305719149808","26.2394589100584","38.9109880289136"
"281","2021-06-08","0.00215894081473199","0.00473430339153642","0.00629269076754117","0.00715629730116795","0.0142148174494473","3.2048449596525","12.198528415903","20.6927099882462","30.0675859572222"
"282","2021-06-09","0.00221016456892142","0.00273419191256981","0.0013656517999078","2.56492592546405","4.98895881627865","6.61436525463884","8.99426621559277","10.6778169555368","12.4215015581445"
"283","2021-06-10","0.00251138062523638","0.00309227501658282","0.00150549364218459","3.00048416841377","5.83549272808027","7.85029411404043","11.183973973371","13.7116740222039","16.3718133386871"
"284","2021-06-11","0.00317965333302406","0.00613152366687905","0.00743979651816122","0.00699784709901595","0.109611188335536","2.12215539045073","5.26893438332031","7.57999930839053","9.99477341881849"
"285","2021-06-12","0.00300963712932482","0.00420987637130851","0.00305270630202244","2.13919505672259","5.45210920540646","7.8913422707228","12.188321629896","15.5529623435763","19.1197160259844"
"286","2021-06-13","0.00158352917478048","0.00433051720277921","0.00656245087513596","0.00960804311590794","0.00366648403718813","3.72632762118691","18.212444455344","32.3822626395848","48.1220887403772"
"287","2021-06-14","0.00233224194791037","0.00866553323396894","0.0154264641760862","0.0315855647998245","0.0444560059118684","0.0226608104842369","16.500393894431","35.6533395424533","56.9431197032664"
"288","2021-06-15","0.00351399652138773","0.0123535995284106","0.0210556814115803","0.0374304932247076","0.0284712503660197","9.51172840038082","60.8602306461707","111.419580020381","167.639265883239"
"289","2021-06-16","0.00423256631218536","0.0193684409924735","0.0364790979331052","0.0760509621316194","0.0924905104155267","2.22151531134374","72.6296562217485","142.026713258985","219.20469898163"
"290","2021-06-17","0.00733912100971022","0.0326245550666341","0.060712425500981","0.123211170347276","0.136012515265884","11.0392167356894","141.117146442815","269.334535938406","411.928864605451"
"291","2021-06-18","3.22798445181195","10.1841854060665","13.7822715657913","22.4226578661472","38.803078323648","67.1026712571777","164.066334983046","259.739016650111","366.152788850371"
"292","2021-06-19","0.000509325441601088","0.000630748680038792","0.685326691155545","5.30022991908288","14.0043148541988","29.0195449926948","80.4183400264106","131.121193083869","187.514747463626"
"293","2021-06-20","0.000845881212383551","0.00233763404408585","0.0029819992971683","0.663762168220615","7.24601737920371","18.5172193099155","57.0387831836472","95.0286054862963","137.280774948143"
"294","2021-06-21","0.00173739850949825","0.00623031156603945","0.0106752340451667","0.0189054633167569","0.0131444124524515","5.54790576159549","33.2386349744463","60.5138538873507","90.8442335081461"
"295","2021-06-22","0.000435589502818716","1.01891995754012","3.06771578413676","6.83605907760827","13.040574884656","23.4652862378143","59.0121368809887","94.0636089390399","133.046814742978"
"296","2021-06-23","0.000651278561001168","3.21548372874716e-05","1.96618265618663","4.89945201278718","8.75851053091339","14.7542646415338","34.8237800094489","54.5611977327178","76.5038333397529"
"297","2021-06-24","0.00177898178539415","0.000881612264532581","2.49002962849986","7.17968314925286","11.2727069162938","16.0496693092006","30.034615037936","43.3876641460247","58.1550106554106"
"298","2021-06-25","0.00621008552736307","0.0129413589210619","0.0169335224677245","0.0207721752641547","0.0143412452999798","0.983479854623338","7.19278385760103","11.8397227030542","16.7165528306607"
"299","2021-06-26","0.007696179276247","0.0166296007866007","0.022172448714435","0.0272160091968678","0.0128356838288847","5.31878521190098","24.6020573162827","41.9887323785235","60.9978964371727"
"300","2021-06-27","0.00237700114026347","0.00805513953032168","0.0136398847994259","0.0248606569105009","0.024384037143373","3.12377817868678","29.8373001732024","56.0997035898317","85.2956785309402"
"301","2021-06-28","0.00251125513816155","0.00883869846796534","0.0148426226191448","0.0240527858917016","0.00497744962245164","13.4349343316196","62.4975898597241","110.844400202636","164.609857129613"
"302","2021-06-29","0.00296651593831222","0.0111738481302459","0.0189818499538091","0.028907807081857","2.03429379206922","25.2897867163738","104.708636189746","183.012340893877","270.09895673507"
"303","2021-06-30","0.000162351258828781","1.98200566330039","3.70741265477851","7.62621061400525","14.8915877674701","27.3981784262296","70.21470649664","112.45501840514","159.436689288044"
"304","2021-07-01","0.000684979823531751","0.00238700013920866","0.00385047138154945","0.00467791412254151","1.70192864483928","7.80567540286116","28.6503743702362","49.2034327734904","72.0619353945389"
"305","2021-07-02","0.000288097885578775","1.17217672549294","2.58740394340009","4.93535250848176","8.49629865914854","14.34191923785","34.1864007050468","53.7435872986071","75.4927308557005"
"306","2021-07-03","0.00118897216908682","0.000603115962822528","1.83117476537418","5.58767390633221","9.58887946429348","15.1014785299083","32.7694188605137","50.0083684823724","69.1487191865324"
"307","2021-07-04","0.000402021636690699","0.000614089853790606","7.90655199152184e-05","2.20738771227594","6.16987082962609","12.9033478787848","35.8978593242802","58.5743230622637","83.794864334889"
"308","2021-07-05","0.00498107888104831","0.00976736837657604","0.0119992283967777","0.011541997154737","0.298161866771816","4.22058460512181","12.0517627266549","18.55365370389","25.5371754383107"
"309","2021-07-06","0.00701782591760689","0.0166865159288399","0.0241802401560267","0.0377681710952646","0.0446644383616133","0.0281953325331125","7.13228413274969","16.3620692264801","26.3264935690785"
"310","2021-07-07","0.00108948292465404","0.00303710838552622","0.00401432214527469","0.243214640891484","7.76641473083858","20.5966428474257","64.4153877460791","107.625076311863","155.682122674578"
"311","2021-07-08","0.00273544891769464","0.00940935458258642","0.0155585381366381","0.0238544023127887","0.409317516418867","17.0567971290953","73.6907366620324","129.501452073424","191.567786789293"
"312","2021-07-09","0.00270037626992804","0.0100019875129469","0.0168389055323694","0.0249030340945512","2.55648986347777","23.9447710449619","96.9784930088728","168.986105787492","249.070806381075"
"313","2021-07-10","0.00189738451138677","0.00687396471245501","0.0110311567700694","0.0111912978795977","7.96384104930108","29.4004169674535","102.709367312413","175.006494568287","255.415378305051"
"314","2021-07-11","0.00362305967114526","0.0167581307968704","0.0318988044252583","0.0691791717748186","0.0970637414406647","0.0379464486082821","43.7213025321934","91.7525979241186","145.167563960893"
"315","2021-07-12","0.0042720195059647","0.0189464782042302","0.0353029409984667","0.0723146017504998","0.0834806332060247","4.47513467605999","76.4402221436963","147.372113981451","226.25701675021"
"316","2021-07-13","0.00392675092856393","0.0171480267215342","0.0315730703812133","0.0619578967228686","0.0585315097642501","10.8978554688786","87.884116112702","163.776066242034","248.178691590121"
"317","2021-07-14","0.000871733535567444","0.00245273078335274","0.00287295918347974","2.10655000892312","11.6002246939177","27.9969659475878","84.1130733028201","139.464627580625","201.028054348463"
"318","2021-07-15","0.000753721991832502","0.00145710368482169","0.00107715657364483","2.45343087944175","8.43754353700281","18.5559078138502","53.0751528051537","87.1119306975702","124.966534819185"
